-0.869367 -18.858301
-1.081862 -18.305124
-1.287353 -17.633328
-1.484508 -16.847262
-1.672049 -15.952016
-1.848762 -14.953388
-2.013500 -13.857846
-2.165197 -12.672485
-2.302868 -11.404985
-2.425622 -10.063554
-2.532663 -8.656884
-2.623297 -7.194085
-2.696935 -5.684636
-2.753102 -4.138314
-2.791431 -2.565139
-2.811675 -0.975302
-2.813701 0.620895
-2.797497 2.213112
-2.763166 3.791030
-2.710931 5.344426
-2.641129 6.863234
-2.554213 8.337612
-2.450745 9.758007
-2.331395 11.115213
-2.196936 12.400435
-2.048239 13.605344
-1.886266 14.722131
-1.712068 15.743557
-1.526772 16.663002
-1.331579 17.474505
-1.127753 18.172806
-0.916614 18.753378
-0.699531 19.212455
-0.477910 19.547060
-0.253186 19.755022
-0.026816 19.834989
0.199733 19.786441
0.424995 19.609688
0.647508 19.305873
0.865832 18.876960
1.078552 18.325726
1.284289 17.655739
1.481709 16.871337
1.669535 15.977599
1.846548 14.980314
2.011601 13.885940
2.163624 12.701565
2.301633 11.434862
2.424732 10.094035
2.532124 8.687771
2.623112 7.225179
2.697106 5.715735
2.753627 4.169217
2.792307 2.595644
2.812896 1.005213
2.815261 -0.591773
2.799384 -2.184966
2.765368 -3.764044
2.713434 -5.318774
2.643917 -6.839082
2.557268 -8.315118
2.454046 -9.737315
2.334922 -11.096458
2.200666 -12.383739
2.052147 -13.590815
1.890328 -14.709863
1.716256 -15.733629
1.531060 -16.655479
1.335939 -17.469436
1.132156 -18.170224
0.921033 -18.753299
0.703937 -19.214880
0.482273 -19.551973
0.257480 -19.762392
0.031012 -19.844768
-0.195663 -19.798565
-0.421076 -19.624080
-0.643767 -19.322438
-0.862292 -18.895592
-1.075236 -18.346304
-1.281218 -17.678130
-1.478905 -16.895395
-1.667014 -16.003169
-1.844327 -15.007230
-2.009694 -13.914028
-2.162045 -12.730643
-2.300391 -11.464741
-2.423835 -10.124523
-2.531578 -8.718669
-2.622920 -7.256287
-2.697270 -5.746851
-2.754146 -4.200140
-2.793178 -2.626175
-2.814112 -1.035152
-2.816814 0.562619
-2.801265 2.156786
-2.767565 3.737021
-2.715933 5.293083
-2.646701 6.814890
-2.560319 8.292580
-2.457345 9.716579
-2.338447 11.077658
-2.204394 12.366996
-2.056054 13.576238
-1.894389 14.697546
-1.720445 15.723653
-1.535349 16.647908
-1.340300 17.464319
-1.136562 18.167594
-0.925454 18.753174
-0.708345 19.217260
-0.486640 19.556844
-0.261777 19.769720
-0.035211 19.854508
0.191589 19.810653
0.417153 19.638437
0.640020 19.338973
0.858746 18.914197
1.071914 18.366858
1.278142 17.700500
1.476093 16.919437
1.664486 16.028726
1.842099 15.034137
2.007781 13.942110
2.160458 12.759719
2.299141 11.494623
2.422931 10.155016
2.531025 8.749576
2.622722 7.287409
2.697428 5.777985
2.754658 4.231085
2.794042 2.656729
2.815323 1.065119
2.818363 -0.533434
2.803142 -2.128573
2.769758 -3.709961
2.718427 -5.267352
2.649481 -6.790656
2.563367 -8.269999
2.460641 -9.695797
2.341969 -11.058810
2.208120 -12.350205
2.059960 -13.561612
1.898449 -14.685180
1.724633 -15.713627
1.539638 -16.640287
1.344662 -17.459153
1.140969 -18.164917
0.929878 -18.753002
0.712756 -19.219595
0.491010 -19.561671
0.266077 -19.777008
0.039415 -19.864209
-0.187509 -19.822705
-0.413224 -19.652761
-0.636268 -19.355477
-0.855194 -18.932774
-1.068586 -18.387387
-1.275059 -17.722849
-1.473276 -16.943460
-1.661952 -16.054269
-1.839865 -15.061034
-2.005861 -13.970187
-2.158865 -12.788794
-2.297885 -11.524507
-2.422020 -10.185516
-2.530465 -8.780494
-2.622517 -7.318544
-2.697579 -5.809137
-2.755165 -4.262050
-2.794900 -2.687308
-2.816527 -1.095114
-2.819906 0.504218
-2.805014 2.100325
-2.771946 3.682865
-2.720918 5.241583
-2.652258 6.766380
-2.566411 8.247375
-2.463934 9.674971
-2.345489 11.039917
-2.211844 12.333367
-2.063865 13.546938
-1.902509 14.672766
-1.728821 15.703553
-1.543928 16.632619
-1.349026 17.453940
-1.145378 18.162192
-0.934303 18.752784
-0.717170 19.221886
-0.495384 19.566454
-0.270382 19.784254
-0.043623 19.873870
0.183425 19.834720
0.409291 19.667052
0.632510 19.371950
0.851637 18.951323
1.065252 18.407892
1.271970 17.745177
1.470451 16.967467
1.659411 16.079799
1.837623 15.087921
2.003934 13.998258
2.157265 12.817866
2.296622 11.554392
2.421102 10.216021
2.529898 8.811421
2.622305 7.349693
2.697724 5.840305
2.755665 4.293037
2.795752 2.717912
2.817726 1.125136
2.821444 -0.474972
2.806880 -2.072044
2.774130 -3.655732
2.723404 -5.215774
2.655031 -6.742063
2.569453 -8.224707
2.467225 -9.654099
2.349008 -11.020977
2.215567 -12.316481
2.067768 -13.532216
1.906568 -14.660303
1.733009 -15.693430
1.548218 -16.624901
1.353390 -17.448678
1.149788 -18.159420
0.938731 -18.752520
0.721586 -19.224131
0.499760 -19.571195
0.274690 -19.791459
0.047835 -19.883493
-0.179337 -19.846698
-0.405352 -19.681308
-0.628747 -19.388392
-0.848074 -18.969844
-1.061912 -18.428373
-1.268874 -17.767484
-1.467621 -16.991456
-1.656863 -16.105315
-1.835375 -15.114799
-2.002000 -14.026322
-2.155658 -12.846936
-2.295352 -11.584280
-2.420177 -10.246532
-2.529325 -8.842358
-2.622087 -7.380856
-2.697862 -5.871491
-2.756158 -4.324045
-2.796598 -2.748540
-2.818919 -1.155186
-2.822976 0.445694
-2.808742 2.043728
-2.776309 3.628562
-2.725886 5.189927
-2.657800 6.717705
-2.572491 8.201996
-2.470512 9.633183
-2.352524 11.001990
-2.219289 12.299547
-2.071671 13.517445
-1.910626 14.647791
-1.737198 15.683258
-1.552509 16.617135
-1.357756 17.443367
-1.154200 18.156600
-0.943161 18.752209
-0.726005 19.226331
-0.504140 19.575892
-0.279002 19.798622
-0.052051 19.893077
0.175244 19.858639
0.401409 19.695530
0.624979 19.404803
0.844505 18.988337
1.058565 18.448829
1.265772 17.789770
1.464784 17.015428
1.654309 16.130817
1.833121 15.141666
2.000059 14.054381
2.154043 12.876005
2.294075 11.614169
2.419246 10.277049
2.528745 8.873305
2.621862 7.412032
2.697993 5.902695
2.756646 4.355073
2.797439 2.779193
2.820107 1.185264
2.824503 -0.416385
2.810599 -2.015379
2.778483 -3.601356
2.728364 -5.164040
2.660565 -6.693305
2.575526 -8.179242
2.473797 -9.612221
2.356037 -10.982957
2.223008 -12.282566
2.075572 -13.502626
1.914684 -14.635230
1.741386 -15.673037
1.556800 -16.609319
1.362123 -17.438009
1.158614 -18.153733
0.947593 -18.751852
0.730427 -19.228486
0.508523 -19.580545
0.283318 -19.805744
0.056271 -19.902621
-0.171146 -19.870544
-0.397460 -19.709719
-0.621205 -19.421183
-0.840931 -19.006803
-1.055213 -18.469260
-1.262665 -17.812035
-1.461940 -17.039383
-1.651748 -16.156306
-1.830859 -15.168524
-1.998112 -14.082434
-2.152422 -12.905071
-2.292791 -11.644061
-2.418307 -10.307572
-2.528157 -8.904262
-2.621630 -7.443221
-2.698119 -5.933915
-2.757127 -4.386122
-2.798273 -2.809870
-2.821289 -1.215370
-2.826025 0.387046
-2.812450 1.986996
-2.780653 3.574113
-2.730838 5.138114
-2.663327 6.668864
-2.578558 8.156444
-2.477080 9.591215
-2.359549 10.963878
-2.226726 12.265538
-2.079473 13.487759
-1.918742 14.622621
-1.745574 15.662767
-1.561092 16.601455
-1.366490 17.432602
-1.163030 18.150818
-0.952028 18.751448
-0.734852 19.230596
-0.512909 19.585155
-0.287637 19.812825
-0.060496 19.912126
0.167044 19.882412
0.393507 19.723873
0.617426 19.437531
0.837350 19.025240
1.051855 18.489667
1.259550 17.834279
1.459090 17.063319
1.649180 16.181781
1.828590 15.195372
1.996157 14.110481
2.150794 12.934135
2.291500 11.673954
2.417362 10.338100
2.527564 8.935228
2.621392 7.474424
2.698237 5.965153
2.757602 4.417193
2.799101 2.840571
2.822465 1.245503
2.827541 -0.357676
2.814297 -1.958579
2.782818 -3.546834
2.733307 -5.112149
2.666085 -6.644382
2.581587 -8.133603
2.480359 -9.570163
2.363058 -10.944752
2.230443 -12.248462
2.083372 -13.472844
1.922799 -14.609962
1.749762 -15.652447
1.565385 -16.593542
1.370859 -17.427146
1.167447 -18.147855
0.956464 -18.750997
0.739279 -19.232661
0.517299 -19.589722
0.291960 -19.819863
0.064724 -19.921591
-0.162937 -19.894243
-0.389548 -19.737993
-0.613641 -19.453849
-0.833764 -19.043649
-1.048491 -18.510049
-1.256430 -17.856501
-1.456233 -17.087238
-1.646606 -16.207241
-1.826315 -15.222209
-1.994196 -14.138521
-2.149159 -12.963197
-2.290202 -11.703848
-2.416409 -10.368634
-2.526963 -8.966203
-2.621147 -7.505640
-2.698349 -5.996408
-2.758071 -4.448283
-2.799923 -2.871297
-2.823635 -1.275664
-2.829052 0.328275
-2.816139 1.930129
-2.784978 3.519519
-2.735772 5.086146
-2.668839 6.619859
-2.584612 8.110719
-2.483636 9.549067
-2.366565 10.925580
-2.234157 12.231338
-2.087270 13.457880
-1.926855 14.597255
-1.753951 15.642079
-1.569678 16.585580
-1.375229 17.421642
-1.171865 18.144845
-0.960903 18.750500
-0.743709 19.234680
-0.521691 19.594245
-0.296287 19.826861
-0.068957 19.931018
0.158825 19.906037
0.385585 19.752078
0.609852 19.470135
0.830173 19.062030
1.045121 18.530406
1.253303 17.878702
1.453370 17.111140
1.644025 16.232688
1.824033 15.249036
1.992227 14.166555
2.147517 12.992256
2.288897 11.733745
2.415450 10.399174
2.526355 8.997188
2.620895 7.536870
2.698455 6.027680
2.758533 4.479395
2.800739 2.902046
2.824799 1.305853
2.830557 -0.298843
2.817975 -1.901645
2.787134 -3.492166
2.738234 -5.060103
2.671590 -6.595294
2.587634 -8.087792
2.486910 -9.527925
2.370070 -10.906361
2.237870 -12.214167
2.091167 -13.442867
1.930910 -14.584499
1.758139 -15.631662
1.573971 -16.577569
1.379600 -17.416090
1.176286 -18.141787
0.965344 -18.749956
0.748142 -19.236654
0.526087 -19.598724
0.300617 -19.833816
0.073194 -19.940404
-0.154709 -19.917794
-0.381616 -19.766130
-0.606056 -19.486390
-0.826576 -19.080383
-1.041745 -18.550738
-1.250170 -17.900882
-1.450500 -17.135023
-1.641437 -16.258121
-1.821744 -15.275853
-1.990252 -14.194583
-2.145868 -13.021313
-2.287585 -11.763642
-2.414484 -10.429719
-2.525741 -9.028182
-2.620636 -7.568113
-2.698554 -6.058969
-2.758989 -4.510527
-2.801549 -2.932820
-2.825958 -1.336069
-2.832057 0.269381
-2.819807 1.873127
-2.789285 3.464778
-2.740690 5.034021
-2.674336 6.570688
-2.590653 8.064821
-2.490181 9.506739
-2.373572 10.887096
-2.241581 12.196949
-2.095062 13.427807
-1.934965 14.571694
-1.762327 15.621195
-1.578265 16.569509
-1.383972 17.410489
-1.180707 18.138681
-0.969787 18.749366
-0.752577 19.238583
-0.530486 19.603159
-0.304951 19.840730
-0.077435 19.949751
0.150589 19.929514
0.377643 19.780147
0.602256 19.502613
0.822973 19.098708
1.038363 18.571045
1.247031 17.923040
1.447624 17.158889
1.638843 16.283539
1.819448 15.302660
1.988270 14.222604
2.144212 13.050367
2.286266 11.793542
2.413510 10.460269
2.525120 9.059186
2.620371 7.599369
2.698647 6.090274
2.759439 4.541680
2.802353 2.963618
2.827111 1.366312
2.833551 -0.239888
2.821633 -1.844575
2.791432 -3.437353
2.743143 -5.007900
2.677079 -6.546041
2.593668 -8.041807
2.493449 -9.485507
2.377072 -10.867785
2.245290 -12.179682
2.098957 -13.412698
1.939020 -14.558840
1.766515 -15.610680
1.582559 -16.561401
1.388345 -17.404839
1.185131 -18.135527
0.974232 -18.748729
0.757015 -19.240466
0.534888 -19.607551
0.309289 -19.847602
0.081680 -19.959059
-0.146463 -19.941197
-0.373664 -19.794129
-0.598450 -19.518805
-0.819364 -19.117004
-1.034975 -18.591327
-1.243885 -17.945176
-1.444741 -17.182736
-1.636242 -16.308943
-1.817146 -15.329456
-1.986280 -14.250619
-2.142550 -13.079419
-2.284941 -11.823442
-2.412530 -10.490825
-2.524492 -9.090199
-2.620099 -7.630637
-2.698732 -6.121597
-2.759882 -4.572853
-2.803151 -2.994440
-2.828258 -1.396583
-2.835040 0.210364
-2.823454 1.815990
-2.793573 3.409892
-2.745591 4.981741
-2.679818 6.521352
-2.596680 8.018750
-2.496715 9.464231
-2.380570 10.848427
-2.248998 12.162369
-2.102850 13.397540
-1.943073 14.545937
-1.770703 15.600115
-1.586854 16.553243
-1.392720 17.399141
-1.189556 18.132326
-0.978679 18.748044
-0.761456 19.242304
-0.539293 19.611899
-0.313631 19.854431
-0.085930 19.968326
0.142334 19.952843
0.369681 19.808077
0.594639 19.534965
0.815749 19.135271
1.031580 18.611584
1.240733 17.967291
1.441852 17.206566
1.633634 16.334333
1.814836 15.356242
1.984284 14.278627
2.140880 13.108468
2.283608 11.853344
2.411543 10.521385
2.523857 9.121220
2.619820 7.661919
2.698812 6.152936
2.760319 4.604047
2.803942 3.025285
2.829399 1.426881
2.836524 -0.180810
2.825270 -1.787372
2.795710 -3.382394
2.748035 -4.955542
2.682553 -6.496623
2.599689 -7.995650
2.499978 -9.442909
2.384066 -10.829023
2.252704 -12.145007
2.106742 -13.382334
1.947126 -14.532985
1.774890 -15.589501
1.591150 -16.545036
1.397095 -17.393394
1.193982 -18.129076
0.983129 -18.747313
0.765899 -19.244096
0.543702 -19.616203
0.317976 -19.861219
0.090183 -19.977554
-0.138199 -19.964451
-0.365692 -19.821991
-0.590822 -19.551093
-0.812129 -19.153510
-1.028180 -18.631815
-1.237575 -17.989384
-1.438957 -17.230377
-1.631020 -16.359709
-1.812520 -15.383017
-1.982281 -14.306629
-2.139203 -13.137514
-2.282268 -11.883247
-2.410549 -10.551951
-2.523215 -9.152251
-2.619535 -7.693214
-2.698885 -6.184292
-2.760749 -4.635261
-2.804728 -3.056155
-2.830535 -1.457207
-2.838002 0.151225
-2.827081 1.758719
-2.797843 3.354860
-2.750475 4.929305
-2.685285 6.471852
-2.602694 7.972506
-2.503238 9.421543
-2.387559 10.809572
-2.256408 12.127598
-2.110633 13.367080
-1.951179 14.519984
-1.779078 15.578838
-1.595446 16.536780
-1.401471 17.387598
-1.198411 18.125779
-0.987580 18.746535
-0.770345 19.245843
-0.548113 19.620463
-0.322324 19.867965
-0.094441 19.986743
0.134061 19.976022
0.361699 19.835870
0.587000 19.567190
0.808504 19.171721
1.024774 18.652021
1.234411 18.011455
1.436054 17.254170
1.628399 16.385070
1.810197 15.409782
1.980271 14.334623
2.137519 13.166558
2.280921 11.913151
2.409548 10.582523
2.522566 9.183291
2.619243 7.724522
2.698951 6.215665
2.761174 4.666495
2.805507 3.087049
2.831664 1.487559
2.839475 -0.121610
2.828887 -1.730034
2.799970 -3.327290
2.752910 -4.903029
2.688012 -6.447040
2.605696 -7.949320
2.506495 -9.400132
2.391050 -10.790075
2.260110 -12.110142
2.114522 -13.351777
1.955230 -14.506934
1.783265 -15.568126
1.599742 -16.528474
1.405848 -17.381754
1.202840 -18.122433
0.992034 -18.745711
0.774794 -19.247544
0.552528 -19.624679
0.326676 -19.874669
0.098702 -19.995891
-0.129917 -19.987555
-0.357701 -19.849714
-0.583173 -19.583255
-0.804872 -19.189903
-1.021362 -18.672202
-1.231240 -18.033505
-1.433146 -17.277945
-1.625771 -16.410416
-1.807867 -15.436536
-1.978255 -14.362611
-2.135828 -13.195599
-2.279568 -11.943057
-2.408540 -10.613099
-2.521911 -9.214340
-2.618944 -7.755843
-2.699011 -6.247054
-2.761591 -4.697750
-2.806281 -3.117966
-2.832788 -1.517939
-2.840942 0.091965
-2.830688 1.701315
-2.802093 3.299683
-2.755342 4.876714
-2.690736 6.422187
-2.608695 7.926090
-2.509749 9.378676
-2.394539 10.770531
-2.263810 12.092638
-2.118411 13.336426
-1.959281 14.493836
-1.787453 15.557365
-1.604038 16.520120
-1.410226 17.375861
-1.207272 18.119040
-0.996489 18.744839
-0.779245 19.249199
-0.556946 19.628851
-0.331032 19.881331
-0.102968 20.004999
0.125769 19.999051
0.353698 19.863523
0.579340 19.599288
0.801235 19.208056
1.017944 18.692358
1.228063 18.055532
1.430231 17.301701
1.623137 16.435748
1.805531 15.463279
1.976231 14.390592
2.134131 13.224636
2.278207 11.972963
2.407526 10.643680
2.521249 9.245398
2.618638 7.787176
2.699064 6.278460
2.762003 4.729024
2.807048 3.148907
2.833906 1.548346
2.842403 -0.062289
2.832484 -1.672562
2.804211 -3.272041
2.757768 -4.850360
2.693456 -6.397293
2.611690 -7.902817
2.513000 -9.357174
2.398025 -10.750942
2.267509 -12.075086
2.122298 -13.321026
1.963331 -14.480688
1.791640 -15.546554
1.608336 -16.511716
1.414605 -17.369919
1.211704 -18.115598
1.000947 -18.743920
0.783699 -19.250809
0.561367 -19.632979
0.335392 -19.887951
0.107238 -20.014068
-0.121617 -20.010510
-0.349689 -19.877297
-0.575502 -19.615289
-0.797592 -19.226180
-1.014520 -18.712487
-1.224880 -18.077537
-1.427309 -17.325439
-1.620496 -16.461065
-1.803187 -15.490011
-1.974200 -14.418566
-2.132426 -13.253671
-2.276839 -12.002870
-2.406504 -10.674266
-2.520579 -9.276465
-2.618326 -7.818522
-2.699110 -6.309882
-2.762408 -4.760319
-2.807809 -3.179872
-2.835018 -1.578781
-2.843859 0.032583
-2.834274 1.643776
-2.806324 3.244362
-2.760191 4.823967
-2.696172 6.372358
-2.614682 7.879501
-2.516248 9.335628
-2.401509 10.731305
-2.271206 12.057487
-2.126183 13.305578
-1.967381 14.467491
-1.795827 15.535694
-1.612633 16.503264
-1.418985 17.363928
-1.216139 18.112108
-1.005407 18.742954
-0.788155 19.252373
-0.565791 19.637063
-0.339755 19.894528
-0.111512 20.023096
0.117460 20.021931
0.345676 19.891036
0.571659 19.631258
0.793944 19.244275
1.011090 18.732592
1.221691 18.099520
1.424381 17.349159
1.617848 16.486367
1.800837 15.516732
1.972162 14.446533
2.130714 13.282702
2.275465 12.032778
2.405475 10.704857
2.519903 9.307541
2.618007 7.849881
2.699150 6.341321
2.762807 4.791635
2.808564 3.210861
2.836125 1.609242
2.845310 -0.002846
2.836059 -1.614957
2.808433 -3.216647
2.762609 -4.797536
2.698884 -6.347382
2.617670 -7.856141
2.519494 -9.314037
2.404990 -10.711623
2.274901 -12.039840
2.130068 -13.290082
1.971430 -14.454245
1.800014 -15.524784
1.616931 -16.494762
1.423367 -17.357889
1.220574 -18.108570
1.009869 -18.741940
0.792614 -19.253891
0.570218 -19.641103
0.344122 -19.901063
0.115790 -20.032084
-0.113298 -20.033314
-0.341658 -19.904741
-0.567811 -19.647195
-0.790290 -19.262341
-1.007654 -18.752670
-1.218495 -18.121481
-1.421447 -17.372860
-1.615193 -16.511654
-1.798480 -15.543442
-1.970118 -14.474493
-2.128996 -13.311731
-2.274083 -12.062687
-2.404439 -10.735453
-2.519220 -9.338625
-2.617681 -7.881252
-2.699183 -6.372776
-2.763199 -4.822970
-2.809313 -3.241873
-2.837225 -1.639730
-2.846755 -0.026921
-2.837840 1.586105
-2.810537 3.188896
-2.765023 4.771066
-2.701592 6.322365
-2.620656 7.832739
-2.522737 9.292402
-2.408469 10.691893
-2.278594 12.022145
-2.133951 13.274536
-1.975478 14.440950
-1.804201 15.513826
-1.621229 16.486210
-1.427749 17.351800
-1.225012 18.104984
-1.014333 18.740880
-0.797076 19.255363
-0.574648 19.645098
-0.348492 19.907555
-0.120072 20.041032
0.109132 20.044659
0.337635 19.918410
0.563957 19.663099
0.786630 19.280378
1.004212 18.772723
1.215293 18.143419
1.418506 17.396542
1.612532 16.536927
1.796116 15.570141
1.968066 14.502446
2.127270 13.340756
2.272694 12.092597
2.403397 10.766053
2.518530 9.369717
2.617348 7.912636
2.699210 6.404248
2.763585 4.854325
2.810055 3.272909
2.838320 1.670245
2.848194 0.056718
2.839615 -1.557219
2.812636 -3.161108
2.767432 -4.744558
2.704297 -6.297307
2.623637 -7.809294
2.525976 -9.270721
2.411946 -10.672118
2.282285 -12.004403
2.137833 -13.258943
1.979525 -14.427606
1.808387 -15.502818
1.625528 -16.477610
1.432131 -17.345663
1.229451 -18.101350
1.018798 -18.739772
0.801540 -19.256789
0.579082 -19.649049
0.352866 -19.914006
0.124358 -20.049940
-0.104962 -20.055966
-0.333607 -19.932044
-0.560098 -19.678972
-0.782964 -19.298386
-1.000764 -18.792750
-1.212085 -18.165336
-1.415558 -17.420205
-1.609864 -16.562184
-1.793745 -15.596829
-1.966008 -14.530391
-2.125537 -13.369778
-2.271298 -12.122507
-2.402347 -10.796658
-2.517833 -9.400819
-2.617009 -7.944032
-2.699230 -6.435735
-2.763964 -4.885700
-2.810792 -3.303968
-2.839408 -1.700788
-2.849628 -0.086545
-2.841384 1.528300
-2.814730 3.133285
-2.769838 4.718010
-2.706997 6.272207
-2.626615 7.785805
-2.529213 9.248995
-2.415420 10.652296
-2.285974 11.986614
-2.141713 13.243301
-1.983572 14.414213
-1.812574 15.491760
-1.629827 16.468960
-1.436515 17.339476
-1.233891 18.097667
-1.023266 18.738617
-0.806006 19.258170
-0.583518 19.652956
-0.357243 19.920413
-0.128648 20.058807
0.100787 20.067236
0.329575 19.945643
0.556233 19.694812
0.779293 19.316365
0.997310 18.812751
1.208871 18.187229
1.412604 17.443850
1.607190 16.587427
1.791367 15.623505
1.963943 14.558329
2.123798 13.398796
2.269896 12.152418
2.401290 10.827267
2.517129 9.431929
2.616662 7.975441
2.699243 6.467239
2.764337 4.917095
2.811522 3.335051
2.840491 1.731357
2.851056 0.116402
2.843149 -1.499348
2.816819 -3.105426
2.772238 -4.691424
2.709694 -6.247067
2.629590 -7.762273
2.532447 -9.227225
2.418892 -10.632428
2.289662 -11.968776
2.145593 -13.227610
1.987618 -14.400770
1.816760 -15.480653
1.634126 -16.460260
1.440900 -17.333241
1.238333 -18.093936
1.027736 -18.737415
0.810476 -19.259504
0.587958 -19.656818
0.361624 -19.926778
0.132942 -20.067634
-0.096607 -20.078468
-0.325537 -19.959207
-0.552363 -19.710620
-0.775617 -19.334315
-0.993850 -18.832726
-1.205650 -18.209100
-1.409643 -17.467476
-1.604509 -16.612654
-1.788983 -15.650171
-1.961870 -14.586259
-2.122051 -13.427811
-2.268486 -12.182329
-2.400227 -10.857881
-2.516419 -9.463047
-2.616309 -8.006862
-2.699250 -6.498759
-2.764704 -4.948510
-2.812246 -3.366157
-2.841568 -1.761953
-2.852479 -0.146290
-2.844908 1.470363
-2.818904 3.077531
-2.774635 4.664800
-2.712386 6.221886
-2.632562 7.738699
-2.535678 9.205409
-2.422362 10.612513
-2.293347 11.950891
-2.149471 13.211871
-1.991663 14.387279
-1.820946 15.469497
-1.638426 16.451512
-1.445286 17.326957
-1.242776 18.090157
-1.032208 18.736165
-0.814947 19.260792
-0.592400 19.660635
-0.366009 19.933101
-0.137240 20.076420
0.092423 20.089661
0.321494 19.972735
0.548488 19.726395
0.771934 19.352235
0.990384 18.852675
1.202423 18.230949
1.406676 17.491082
1.601821 16.637866
1.786592 15.676824
1.959791 14.614182
2.120297 13.456822
2.267069 12.212241
2.399156 10.888499
2.515701 9.494173
2.615949 8.038295
2.699250 6.530295
2.765064 4.979945
2.812964 3.397287
2.842639 1.792575
2.853896 0.176207
2.846662 -1.441344
2.820984 -3.049599
2.777027 -4.638137
2.715075 -6.196664
2.635529 -7.715081
2.538906 -9.183549
2.425829 -10.592552
2.297031 -11.932959
2.153347 -13.196083
1.995707 -14.373738
1.825132 -15.458291
1.642726 -16.442713
1.449673 -17.320623
1.247221 -18.086329
1.036682 -18.734868
0.819422 -19.262034
0.596846 -19.664408
0.370397 -19.939381
0.141543 -20.085166
-0.088235 -20.100817
-0.317447 -19.986228
-0.544608 -19.742138
-0.768246 -19.370125
-0.986912 -18.872598
-1.199190 -18.252775
-1.403703 -17.514670
-1.599126 -16.663062
-1.784193 -15.703467
-1.957705 -14.642098
-2.118536 -13.485830
-2.265645 -12.242153
-2.398078 -10.919122
-2.514977 -9.525308
-2.615582 -8.069740
-2.699244 -6.561847
-2.765418 -5.011399
-2.813676 -3.428439
-2.843704 -1.823225
-2.855308 -0.206155
-2.848411 1.412293
-2.823059 3.021632
-2.779414 4.611435
-2.717759 6.171401
-2.638494 7.691420
-2.542131 9.161644
-2.429293 10.572544
-2.300713 11.914979
-2.157222 13.180247
-1.999750 14.360148
-1.829317 15.447036
-1.647027 16.433866
-1.454060 17.314241
-1.251667 18.082453
-1.041159 18.733524
-0.823899 19.263230
-0.601295 19.668137
-0.374789 19.945618
-0.145849 20.093872
0.084042 20.111934
0.313394 19.999685
0.540722 19.757848
0.764552 19.387987
0.983435 18.892494
1.195951 18.274578
1.400723 17.538239
1.596425 16.688243
1.781789 15.730097
1.955612 14.670005
2.116769 13.514834
2.264215 12.272065
2.396994 10.949749
2.514245 9.556451
2.615209 8.101197
2.699231 6.593415
2.765765 5.042873
2.814381 3.459616
2.844763 1.853901
2.856714 0.236132
2.850155 -1.383209
2.825129 -2.993629
2.781797 -4.584695
2.720440 -6.146097
2.641455 -7.667716
2.545353 -9.139694
2.432756 -10.552490
2.304393 -11.896951
2.161096 -13.164362
2.003793 -14.346509
1.833502 -15.435731
1.651328 -16.424969
1.458448 -17.307809
1.256115 -18.078529
1.045637 -18.732132
0.828378 -19.264380
0.605746 -19.671821
0.379184 -19.951812
0.150159 -20.102536
-0.079845 -20.123013
-0.309337 -20.013107
-0.536831 -19.773525
-0.760853 -19.405818
-0.979951 -18.912365
-1.192705 -18.296358
-1.397737 -17.561788
-1.593717 -16.713409
-1.779377 -15.756716
-1.953512 -14.697905
-2.114994 -13.543834
-2.262777 -12.301978
-2.395902 -10.980380
-2.513507 -9.587602
-2.614829 -8.132667
-2.699211 -6.624999
-2.766106 -5.074366
-2.815081 -3.490815
-2.845817 -1.884604
-2.858114 -0.266140
-2.851893 1.354091
-2.827194 2.965590
-2.784176 4.557916
-2.723117 6.120752
-2.644412 7.643970
-2.548572 9.117699
-2.436215 10.532390
-2.308071 11.878875
-2.164968 13.148428
-2.007835 14.332821
-1.837687 15.424377
-1.655629 16.416022
-1.462838 17.301328
-1.260564 18.074555
-1.050117 18.730692
-0.832860 19.265483
-0.610201 19.675460
-0.383583 19.957964
-0.154474 20.111160
0.075643 20.134054
0.305275 20.026493
0.532935 19.789170
0.757148 19.423620
0.976461 18.932209
1.189453 18.318116
1.394744 17.585318
1.591003 16.738559
1.776958 15.783324
1.951405 14.725798
2.113212 13.572831
2.261332 12.331890
2.394803 11.011015
2.512761 9.618762
2.614441 8.164148
2.699184 6.656599
2.766440 5.105880
2.815774 3.522037
2.846864 1.915333
2.859509 0.296177
2.853627 -1.324941
2.829255 -2.937516
2.786550 -4.531099
2.725790 -6.095366
2.647366 -7.620180
2.551787 -9.095659
2.439672 -10.512243
2.311747 -11.860752
2.168839 -13.132446
2.011876 -14.319083
1.841872 -15.412973
1.659930 -16.407026
1.467228 -17.294798
1.265014 -18.070534
1.054598 -18.729205
0.837344 -19.266540
0.614659 -19.679054
0.387985 -19.964072
0.158792 -20.119744
-0.071436 -20.145056
-0.301208 -20.039843
-0.529033 -19.804782
-0.753437 -19.441392
-0.972965 -18.952026
-1.186195 -18.339850
-1.391744 -17.608828
-1.588281 -16.763694
-1.774533 -15.809919
-1.949291 -14.753682
-2.111424 -13.601823
-2.259880 -12.361803
-2.393697 -11.041654
-2.512009 -9.649929
-2.614047 -8.195642
-2.699151 -6.688214
-2.766768 -5.137412
-2.816461 -3.553283
-2.847905 -1.946089
-2.860898 -0.326244
-2.855355 1.295757
-2.831310 2.909405
-2.788920 4.504244
-2.728458 6.069940
-2.650317 7.596347
-2.555000 9.073575
