3.721713 -13.506576
3.511462 -14.034653
3.293387 -14.531472
3.067974 -14.995926
2.835724 -15.426980
2.597155 -15.823675
2.352798 -16.185125
2.103198 -16.510525
1.848910 -16.799151
1.590501 -17.050358
1.328547 -17.263587
1.063631 -17.438363
0.796342 -17.574295
0.527277 -17.671081
0.257035 -17.728504
-0.013782 -17.746437
-0.284572 -17.724839
-0.554730 -17.663757
-0.823655 -17.563328
-1.090748 -17.423774
-1.355415 -17.245406
-1.617064 -17.028622
-1.875114 -16.773903
-2.128990 -16.481816
-2.378126 -16.153012
-2.621967 -15.788224
-2.859970 -15.388262
-3.091604 -14.954018
-3.316354 -14.486459
-3.533719 -13.986626
-3.743215 -13.455631
-3.944374 -12.894658
-4.136749 -12.304956
-4.319911 -11.687838
-4.493452 -11.044678
-4.656986 -10.376909
-4.810147 -9.686018
-4.952595 -8.973544
-5.084012 -8.241074
-5.204106 -7.490239
-5.312608 -6.722712
-5.409278 -5.940201
-5.493898 -5.144451
-5.566282 -4.337233
-5.626267 -3.520345
-5.673720 -2.695608
-5.708535 -1.864857
-5.730634 -1.029944
-5.739968 -0.192729
-5.736516 0.644924
-5.720285 1.481149
-5.691312 2.314083
-5.649661 3.141871
-5.595425 3.962668
-5.528724 4.774647
-5.449707 5.575997
-5.358549 6.364935
-5.255454 7.139703
-5.140651 7.898574
-5.014396 8.639858
-4.876969 9.361904
-4.728678 10.063103
-4.569852 10.741893
-4.400844 11.396762
-4.222032 12.026250
-4.033813 12.628955
-3.836606 13.203534
-3.630852 13.748708
-3.417007 14.263261
-3.195548 14.746047
-2.966969 15.195990
-2.731779 15.612087
-2.490501 15.993412
-2.243673 16.339115
-1.991845 16.648424
-1.735577 16.920651
-1.475440 17.155190
-1.212014 17.351516
-0.945886 17.509193
-0.677648 17.627868
-0.407898 17.707278
-0.137236 17.747244
0.133734 17.747678
0.404409 17.708578
0.674185 17.630031
0.942463 17.512210
1.208644 17.355379
1.472135 17.159887
1.732350 16.926167
1.988708 16.654742
2.240639 16.346214
2.487581 16.001271
2.728985 15.620680
2.964312 15.205290
3.193038 14.756025
3.414653 14.273885
3.628665 13.759945
3.834596 13.215349
4.031987 12.641309
4.220398 12.039104
4.399410 11.410075
4.568624 10.755623
4.727663 10.077206
4.876173 9.376334
5.013821 8.654569
5.140303 7.913518
5.255335 7.154832
5.358663 6.380201
5.450054 5.591349
5.529306 4.790035
5.596242 3.978042
5.650713 3.157180
5.692596 2.329277
5.721800 1.496177
5.738259 0.659736
5.741935 -0.178184
5.732820 -1.015714
5.710936 -1.850991
5.676330 -2.682153
5.629079 -3.507348
5.569288 -4.324739
5.497091 -5.132505
5.412648 -5.928845
5.316148 -6.711987
5.207804 -7.480185
5.087858 -8.231729
4.956578 -8.964943
4.814256 -9.678195
4.661207 -10.369895
4.497775 -11.038503
4.324321 -11.682528
4.141233 -12.300536
3.948919 -12.891150
3.747806 -13.453055
3.538342 -13.984997
3.320995 -14.485793
3.096248 -14.954325
2.864601 -15.389551
2.626571 -15.790499
2.382688 -16.156278
2.133495 -16.486071
1.879546 -16.779144
1.621409 -17.034843
1.359657 -17.252598
1.094874 -17.431925
0.827649 -17.572422
0.558577 -17.673778
0.288259 -17.735765
0.017296 -17.758245
-0.253708 -17.741168
-0.524150 -17.684571
-0.793427 -17.588580
-1.060939 -17.453409
-1.326091 -17.279358
-1.588291 -17.066814
-1.846956 -16.816251
-2.101509 -16.528226
-2.351384 -16.203380
-2.596023 -15.842437
-2.834882 -15.446201
-3.067429 -15.015553
-3.293145 -14.551453
-3.511527 -14.054934
-3.722090 -13.527102
-3.924363 -12.969132
-4.117897 -12.382267
-4.302260 -11.767814
-4.477041 -11.127141
-4.641851 -10.461675
-4.796323 -9.772899
-4.940112 -9.062346
-5.072899 -8.331599
-5.194386 -7.582286
-5.304304 -6.816075
-5.402407 -6.034673
-5.488477 -5.239821
-5.562322 -4.433288
-5.623777 -3.616873
-5.672706 -2.792392
-5.708999 -1.961682
-5.732575 -1.126595
-5.743382 -0.288990
-5.741395 0.549268
-5.726618 1.386310
-5.699086 2.220273
-5.658857 3.049298
-5.606023 3.871539
-5.540701 4.685164
-5.463036 5.488361
-5.373201 6.279341
-5.271395 7.056340
-5.157847 7.817629
-5.032808 8.561512
-4.896556 9.286331
-4.749396 9.990471
-4.591655 10.672363
-4.423685 11.330490
-4.245858 11.963383
-4.058572 12.569634
-3.862243 13.147891
-3.657309 13.696866
-3.444226 14.215337
-3.223468 14.702146
-2.995528 15.156211
-2.760913 15.576519
-2.520145 15.962134
-2.273761 16.312196
-2.022310 16.625925
-1.766352 16.902622
-1.506456 17.141670
-1.243202 17.342536
-0.977176 17.504773
-0.708970 17.628019
-0.439183 17.711998
-0.168415 17.756524
0.102732 17.761496
0.373652 17.726904
0.643742 17.652823
0.912402 17.539419
1.179031 17.386944
1.443037 17.195737
1.703831 16.966224
1.960833 16.698914
2.213469 16.394405
2.461176 16.053372
2.703404 15.676577
2.939613 15.264857
3.169275 14.819130
3.391881 14.340387
3.606932 13.829696
3.813952 13.288193
4.012477 12.717085
4.202067 12.117642
4.382298 11.491201
4.552769 10.839157
4.713100 10.162960
4.862934 9.464119
5.001937 8.744189
5.129800 8.004773
5.246236 7.247518
5.350988 6.474112
5.443821 5.686277
5.524529 4.885767
5.592931 4.074365
5.648875 3.253880
5.692236 2.426138
5.722919 1.592984
5.740853 0.756272
5.745999 -0.082132
5.738346 -0.920362
5.717911 -1.756550
5.684738 -2.588833
5.638901 -3.415358
5.580504 -4.234284
5.509675 -5.043786
5.426571 -5.842060
5.331380 -6.627329
5.224311 -7.397843
5.105603 -8.151886
4.975522 -8.887777
4.834356 -9.603878
4.682419 -10.298592
4.520051 -10.970373
4.347612 -11.617724
4.165487 -12.239202
3.974082 -12.833422
3.773822 -13.399061
3.565153 -13.934859
3.348541 -14.439621
3.124468 -14.912224
2.893432 -15.351613
2.655949 -15.756810
2.412547 -16.126912
2.163769 -16.461093
1.910168 -16.758611
1.652309 -17.018800
1.390768 -17.241081
1.126125 -17.424960
0.858972 -17.570024
0.589903 -17.675953
0.319516 -17.742507
0.048416 -17.769540
-0.222796 -17.756991
-0.493513 -17.704887
-0.763134 -17.613343
-1.031058 -17.482564
-1.296688 -17.312840
-1.559432 -17.104549
-1.818705 -16.858155
-2.073929 -16.574205
-2.324536 -16.253332
-2.569968 -15.896252
-2.809677 -15.503757
-3.043130 -15.076723
-3.269806 -14.616101
-3.489201 -14.122915
-3.700826 -13.598266
-3.904209 -13.043319
-4.098898 -12.459313
-4.284457 -11.847547
-4.460475 -11.209383
-4.626559 -10.546244
-4.782338 -9.859605
-4.927466 -9.150997
-5.061619 -8.421997
-5.184498 -7.674230
-5.295830 -6.909360
-5.395366 -6.129091
-5.482885 -5.335162
-5.558191 -4.529340
-5.621117 -3.713421
-5.671522 -2.889222
-5.709293 -2.058579
-5.734348 -1.223341
-5.746629 -0.385370
-5.746109 0.453467
-5.732789 1.291303
-5.706699 2.126271
-5.667897 2.956511
-5.616469 3.780173
-5.552529 4.595423
-5.476220 5.400445
-5.387712 6.193445
-5.287201 6.972657
-5.174912 7.736344
-5.051094 8.482806
-4.916024 9.210379
-4.770001 9.917443
-4.613351 10.602423
-4.446424 11.263792
-4.269590 11.900077
-4.083243 12.509859
-3.887799 13.091782
-3.683692 13.644548
-3.471378 14.166925
-3.251329 14.657750
-3.024036 15.115929
-2.790003 15.540440
-2.549754 15.930339
-2.303822 16.284756
-2.052756 16.602901
-1.797115 16.884065
-1.537468 17.127622
-1.274394 17.333029
-1.008478 17.499827
-0.740314 17.627645
-0.470497 17.716197
-0.199630 17.765287
0.071685 17.774804
0.342843 17.744726
0.613240 17.675121
0.882273 17.566143
1.149344 17.418034
1.413858 17.231124
1.675224 17.005828
1.932862 16.742649
2.186196 16.442172
2.434663 16.105066
2.677710 15.732081
2.914794 15.324049
3.145387 14.881877
3.368976 14.406551
3.585063 13.899128
3.793167 13.360740
3.992822 12.792583
4.183586 12.195925
4.365032 11.572094
4.536757 10.922479
4.698377 10.248527
4.849533 9.551739
4.989889 8.833667
5.119130 8.095911
5.236969 7.340112
5.343144 6.567956
5.437418 5.781161
5.519580 4.981481
5.589448 4.170696
5.646867 3.350612
5.691706 2.523057
5.723868 1.689873
5.743280 0.852916
5.749898 0.014051
5.743709 -0.824854
5.724724 -1.661930
5.692988 -2.495312
5.648570 -3.323144
5.591568 -4.143582
5.522111 -4.954798
5.440352 -5.754985
5.346473 -6.542361
5.240684 -7.315171
5.123220 -8.071693
4.994343 -8.810243
4.854339 -9.529175
4.703520 -10.226888
4.542222 -10.901827
4.370805 -11.552488
4.189650 -12.177421
3.999160 -12.775235
3.799760 -13.344597
3.591894 -13.884239
3.376024 -14.392959
3.152632 -14.869622
2.922215 -15.313168
2.685287 -15.722606
2.442374 -16.097026
2.194018 -16.435593
1.940773 -16.737551
1.683202 -17.002229
1.421879 -17.229036
1.157386 -17.417466
0.890312 -17.567100
0.621252 -17.677604
0.350806 -17.748731
0.079575 -17.780322
-0.191835 -17.772307
-0.462821 -17.724702
-0.732779 -17.637615
-1.001107 -17.511238
-1.267208 -17.345852
-1.530488 -17.141826
-1.790362 -16.899613
-2.046251 -16.619752
-2.297584 -16.302868
-2.543801 -15.949665
-2.784354 -15.560929
-3.018708 -15.137526
-3.246339 -14.680400
-3.466742 -14.190567
-3.679424 -13.669119
-3.883912 -13.117218
-4.079751 -12.536091
-4.266503 -11.927033
-4.443754 -11.291402
-4.611108 -10.630611
-4.768192 -9.946134
-4.914656 -9.239494
-5.050174 -8.512265
-5.174443 -7.766068
-5.287188 -7.002564
-5.388156 -6.223453
-5.477122 -5.430472
-5.553889 -4.625386
-5.618285 -3.809988
-5.670167 -2.986096
-5.709418 -2.155543
-5.735952 -1.320180
-5.749709 -0.481869
-5.750659 0.357525
-5.738798 1.196131
-5.714154 2.032080
-5.676780 2.863511
-5.626761 3.688573
-5.564208 4.505425
-5.489259 5.312250
-5.402082 6.107250
-5.302871 6.888653
-5.191846 7.654720
-5.069255 8.403742
-4.935371 9.134053
-4.790491 9.844024
-4.634939 10.532074
-4.469061 11.196670
-4.293226 11.836331
-4.107826 12.449633
-3.913273 13.035209
-3.710002 13.591753
-3.498464 14.118027
-3.279131 14.612858
-3.052491 15.075142
-2.819050 15.503850
-2.579326 15.898027
-2.333855 16.256794
-2.083182 16.579352
-1.827867 16.864981
-1.568477 17.113046
-1.305590 17.322992
-1.039793 17.494353
-0.771677 17.626745
-0.501839 17.719875
-0.230881 17.773533
0.040595 17.787600
0.311983 17.762045
0.582678 17.696923
0.852078 17.592379
1.119583 17.448647
1.384597 17.266045
1.646529 17.044980
1.904796 16.785944
2.158822 16.489513
2.408042 16.156349
2.651901 15.787192
2.889855 15.382864
3.121373 14.944266
3.345941 14.472374
3.563059 13.968240
3.772241 13.432985
3.973022 12.867802
4.164956 12.273950
4.347613 11.652751
4.520588 11.005588
4.683495 10.333903
4.835970 9.639192
4.977675 8.923003
5.108293 8.186929
5.227534 7.432611
5.335130 6.661730
5.430844 5.876001
5.514461 5.077175
5.585795 4.267031
5.644687 3.447374
5.691006 2.620029
5.724649 1.786840
5.745539 0.949663
5.753631 0.110361
5.748907 -0.729194
5.731377 -1.567134
5.701080 -2.401592
5.658082 -3.230708
5.602481 -4.052636
5.534399 -4.865544
5.453988 -5.667622
5.361428 -6.457084
5.256923 -7.232170
5.140708 -7.991153
5.013040 -8.732344
4.874204 -9.454090
4.724509 -10.154784
4.564288 -10.832864
4.393898 -11.486820
4.213719 -12.115195
4.024152 -12.716590
3.825619 -13.289663
3.618563 -13.833139
3.403443 -14.345806
3.180740 -14.826521
2.950950 -15.274215
2.714584 -15.687889
2.472168 -16.066622
2.224243 -16.409569
1.971361 -16.715966
1.714086 -16.985130
1.452989 -17.216461
1.188653 -17.409445
0.921667 -17.563649
0.652625 -17.678731
0.382126 -17.754434
0.110774 -17.790589
-0.160828 -17.787114
-0.432074 -17.744017
-0.702361 -17.661394
-0.971086 -17.539429
-1.237650 -17.378392
-1.501460 -17.178642
-1.761928 -16.940623
-2.018474 -16.664866
-2.270527 -16.351984
-2.517524 -16.002674
-2.758915 -15.617714
-2.994163 -15.197960
-3.222745 -14.744348
-3.444149 -14.257887
-3.657884 -13.739661
-3.863472 -13.190824
-4.060457 -12.612598
-4.248399 -12.006271
-4.426878 -11.373193
-4.595499 -10.714775
-4.753885 -10.032482
-4.901682 -9.327834
-5.038563 -8.602401
-5.164221 -7.857798
-5.278376 -7.095684
-5.380775 -6.317756
-5.471189 -5.525747
-5.549416 -4.721422
-5.615283 -3.906571
-5.668642 -3.083010
-5.709374 -2.252573
-5.737388 -1.417109
-5.752623 -0.578481
-5.755043 0.261444
-5.744644 1.100795
-5.721448 1.937703
-5.685506 2.770303
-5.636900 3.596740
-5.575737 4.415173
-5.502153 5.223780
-5.416311 6.020758
-5.318404 6.804333
-5.208649 7.572758
-5.087289 8.324323
-4.954597 9.057352
-4.810866 9.770213
-4.656418 10.461317
-4.491595 11.129125
-4.316766 11.772148
-4.132319 12.388955
-3.938665 12.978171
-3.736236 13.538484
-3.525482 14.068644
-3.306872 14.567471
-3.080894 15.033853
-2.848051 15.466750
-2.608861 15.865199
-2.363858 16.228311
-2.113587 16.555278
-1.858604 16.845370
-1.599479 17.097940
-1.336789 17.312427
-1.071118 17.488351
-0.803059 17.625320
-0.533208 17.723030
-0.262166 17.781261
0.009462 17.799884
0.281072 17.778857
0.552058 17.718227
0.821818 17.618127
1.089749 17.478781
1.355256 17.300498
1.617746 17.083676
1.876636 16.828797
2.131348 16.536428
2.381314 16.207220
2.625979 15.841906
2.864796 15.441300
3.097235 15.006293
3.322776 14.537855
3.540918 14.037028
3.751175 13.504927
3.953078 12.942738
4.146177 12.351713
4.330042 11.733168
4.504263 11.088480
4.668453 10.419086
4.822245 9.726475
4.965297 9.012192
5.097290 8.277826
5.217930 7.525013
5.326947 6.755430
5.424100 5.970792
5.509171 5.172845
5.581971 4.363367
5.642337 3.544162
5.690136 2.717054
5.725260 1.883885
5.747630 1.046511
5.757198 0.206797
5.753942 -0.633385
5.737868 -1.472165
5.709012 -2.307675
5.667439 -3.138052
5.613242 -3.961447
5.546539 -4.776026
5.467481 -5.579974
5.376243 -6.371501
5.273028 -7.148843
5.158066 -7.910268
5.031613 -8.654080
4.893950 -9.378622
4.745385 -10.082280
4.586247 -10.763487
4.416892 -11.420723
4.237696 -12.052526
4.049059 -12.657488
3.851400 -13.234260
3.645160 -13.781558
3.430798 -14.298162
3.208791 -14.782922
2.979635 -15.234756
2.743839 -15.652659
2.501929 -16.035698
2.254442 -16.383021
2.001932 -16.693854
1.744960 -16.967502
1.484098 -17.203358
1.219927 -17.400894
0.953036 -17.559671
0.684020 -17.679334
0.413477 -17.759617
0.142011 -17.800339
-0.129774 -17.801411
-0.401274 -17.762829
-0.671882 -17.684679
-0.940996 -17.567135
-1.208016 -17.410457
-1.472349 -17.214995
-1.733404 -16.981184
-1.990601 -16.709544
-2.243366 -16.400679
-2.491136 -16.055278
-2.733360 -15.674110
-2.969497 -15.258022
-3.199022 -14.807942
-3.421424 -14.324872
-3.636206 -13.809888
-3.842890 -13.264136
-4.041016 -12.688832
-4.230143 -12.085258
-4.409849 -11.454756
-4.579733 -10.798732
-4.739417 -10.118647
-4.888546 -9.416014
-5.026786 -8.692400
-5.153831 -7.949416
-5.269396 -7.188717
-5.373224 -6.411997
-5.465085 -5.620986
-5.544772 -4.817446
-5.612109 -4.003166
-5.666946 -3.179961
-5.709159 -2.349665
-5.738655 -1.514126
-5.755369 -0.675206
-5.759262 0.165227
-5.750326 1.005300
-5.728581 1.843142
-5.694075 2.676887
-5.646885 3.504677
-5.587115 4.324669
-5.514899 5.135035
-5.430398 5.933971
-5.333799 6.719697
-5.225318 7.490462
-5.105196 8.244550
-4.973701 8.980279
-4.831125 9.696012
-4.677787 10.390154
-4.514026 11.061158
-4.340209 11.707529
-4.156722 12.327828
-3.963974 12.920672
-3.762394 13.484740
-3.552430 14.018776
-3.334552 14.521589
-3.109243 14.992060
-2.877006 15.429140
-2.638358 15.831855
-2.393831 16.199308
-2.143969 16.530679
-1.889328 16.825230
-1.630476 17.082306
-1.367990 17.301332
-1.102454 17.481820
-0.834459 17.623369
-0.564603 17.725662
-0.293486 17.788470
-0.021713 17.811655
0.250111 17.795163
0.521381 17.739032
0.791492 17.643385
1.059843 17.508435
1.325835 17.334483
1.588877 17.121915
1.848382 16.871206
2.103773 16.582912
2.354479 16.257676
2.599944 15.896222
2.839619 15.499354
3.072971 15.067956
3.299481 14.602990
3.518643 14.105490
3.729969 13.576564
3.932988 13.017390
4.127249 12.429213
4.312318 11.813344
4.487783 11.171153
4.653252 10.504072
4.808358 9.813585
4.952755 9.101232
5.086121 8.368597
5.208158 7.617314
5.318595 6.849055
5.417185 6.065532
5.503710 5.268489
5.577975 4.459703
5.639816 3.640974
5.689095 2.814127
5.725701 1.981002
5.749553 1.143457
5.760598 0.303356
5.758812 -0.537429
5.744197 -1.377026
5.716786 -2.213563
5.676640 -3.045179
5.623849 -3.870019
5.558530 -4.686246
5.480829 -5.492043
5.390918 -6.285615
5.288997 -7.065192
5.175294 -7.829039
5.050061 -8.575455
4.913578 -9.302775
4.766148 -10.009380
4.608100 -10.693696
4.439785 -11.354198
4.261579 -11.989414
4.073878 -12.597930
3.877100 -13.178389
3.671684 -13.729498
3.458087 -14.250030
3.236784 -14.738824
3.008270 -15.194791
2.773052 -15.616915
2.531654 -16.004256
2.284615 -16.355951
2.032484 -16.671215
1.775823 -16.949346
1.515204 -17.189725
1.251206 -17.391814
0.984419 -17.555165
0.715437 -17.679411
0.444858 -17.764277
0.173286 -17.809573
-0.098676 -17.815198
-0.370420 -17.781138
-0.641341 -17.707469
-0.910837 -17.594355
-1.178307 -17.442048
-1.443154 -17.250885
-1.704790 -17.021294
-1.962631 -16.753784
-2.216102 -16.448951
-2.464639 -16.107475
-2.707689 -15.730114
-2.944709 -15.317710
-3.175173 -14.871181
-3.398566 -14.391521
-3.614390 -13.879798
-3.822166 -13.337152
-4.021429 -12.764791
-4.211737 -12.163990
-4.392665 -11.536087
-4.563809 -10.882480
-4.724789 -10.204625
-4.875246 -9.504032
-5.014844 -8.782262
-5.143273 -8.040921
-5.260247 -7.281661
-5.365504 -6.506173
-5.458810 -5.716184
-5.539957 -4.913454
-5.608764 -4.099771
-5.665079 -3.276948
-5.708774 -2.446817
-5.739753 -1.611227
-5.757947 -0.772039
-5.763315 0.068877
-5.755845 0.909647
-5.735554 1.748400
-5.702485 2.583267
-5.656714 3.412388
-5.598342 4.233915
-5.527499 5.046020
-5.444342 5.846892
-5.349056 6.634748
-5.241854 7.407833
-5.122975 8.164424
-4.992683 8.902836
-4.851268 9.621424
-4.699045 10.318587
-4.536353 10.992771
-4.363554 11.642476
-4.181034 12.266252
-3.989198 12.862711
-3.788474 13.430523
-3.579309 13.968424
-3.362169 14.475215
-3.137538 14.949766
-2.905915 15.391020
-2.667816 15.797995
-2.423773 16.169783
-2.174327 16.505555
-1.920036 16.804564
-1.661466 17.066142
-1.399192 17.289707
-1.133798 17.474761
-0.865876 17.620890
-0.596023 17.727769
-0.324839 17.795160
-0.052929 17.822911
0.219102 17.810961
0.490647 17.759336
0.761102 17.668151
1.029865 17.537608
1.296336 17.367997
1.559922 17.159696
1.820036 16.913170
2.076098 16.628965
2.327539 16.307716
2.573797 15.950137
2.814324 15.557024
3.048584 15.129254
3.276056 14.667777
3.496233 14.173623
3.708624 13.647891
3.912755 13.091753
4.108173 12.506446
4.294442 11.893275
4.471146 11.253604
4.637893 10.588859
4.794310 9.900520
4.940049 9.190120
5.074785 8.459241
5.198218 7.709511
5.310073 6.942601
5.410100 6.160218
5.498078 5.364104
5.573808 4.556034
5.637124 3.737807
5.687883 2.911246
5.725973 2.078191
5.751308 1.240498
5.763832 0.400034
5.763517 -0.441329
5.750363 -1.281718
5.724399 -2.119261
5.685685 -2.952091
5.634304 -3.778353
5.570372 -4.596207
5.494031 -5.403831
5.405452 -6.199426
5.304830 -6.981219
5.192390 -7.747469
5.068383 -8.496469
4.933085 -9.226550
4.786797 -9.936085
4.629844 -10.623494
4.462576 -11.287246
4.285366 -11.925861
4.098608 -12.537918
3.902719 -13.122051
3.698134 -13.676960
3.485309 -14.201409
3.264719 -14.694228
3.036853 -15.154320
2.802221 -15.580659
2.561344 -15.972296
2.314759 -16.328357
2.063016 -16.648050
1.806674 -16.930661
1.546306 -17.175562
1.282490 -17.382204
1.015815 -17.550130
0.746875 -17.678962
0.476268 -17.768416
0.204597 -17.818290
-0.067532 -17.828473
-0.339514 -17.798942
-0.610741 -17.729763
-0.880612 -17.621088
-1.148523 -17.473161
-1.413878 -17.286310
-1.676087 -17.060951
-1.934565 -16.797585
-2.188736 -16.496798
-2.438034 -16.159262
-2.681903 -15.785726
-2.919801 -15.377022
-3.151197 -14.934062
-3.375576 -14.457830
-3.592439 -13.949388
-3.801300 -13.409867
-4.001697 -12.840470
-4.193181 -12.242465
-4.375327 -11.617182
-4.547728 -10.966016
-4.710001 -10.290415
-4.861783 -9.591885
-5.002737 -8.871981
-5.132549 -8.132308
-5.250929 -7.374512
-5.357613 -6.600281
-5.452364 -5.811339
-5.534970 -5.009445
-5.605248 -4.196384
-5.663040 -3.373967
-5.708219 -2.544026
-5.740682 -1.708409
-5.760358 -0.868979
-5.767202 -0.027605
-5.761200 0.813840
-5.742365 1.653480
-5.710737 2.489445
-5.666389 3.319873
-5.609418 4.142914
-5.539950 4.956735
-5.458142 5.759523
-5.364174 6.549489
-5.258257 7.324873
-5.140625 8.083949
-5.011541 8.825025
-4.871292 9.546450
-4.720191 10.246617
-4.558574 10.923966
-4.386801 11.576988
-4.205254 12.204229
-4.014337 12.804290
-3.814477 13.375834
-3.606118 13.917589
-3.389724 14.428347
-3.165776 14.906970
-2.934775 15.352392
-2.697234 15.763620
-2.453682 16.139737
-2.204662 16.479906
-1.950729 16.783369
-1.692447 17.049449
-1.430393 17.277552
-1.165150 17.467171
-0.897309 17.617883
-0.627467 17.729352
-0.356224 17.801328
-0.084185 17.833652
0.188045 17.826250
0.459858 17.779140
0.730650 17.692424
0.999816 17.566297
1.266759 17.401039
1.530882 17.197017
1.791598 16.954686
2.048325 16.674585
2.300493 16.357337
2.547538 16.003649
2.788911 15.614309
3.024074 15.190182
3.252503 14.732215
3.473689 14.241426
3.687140 13.718908
3.892379 13.165826
4.088950 12.583410
4.276414 11.972958
4.454355 11.335830
4.622375 10.673444
4.780100 9.987275
4.927178 9.278853
5.063283 8.549754
5.188110 7.801602
5.301381 7.036065
5.402845 6.254847
5.492274 5.459688
5.569470 4.652359
5.634260 3.834658
5.686501 3.008408
5.726074 2.175447
5.752893 1.337633
5.766898 0.496830
5.768056 -0.345088
5.756366 -1.186245
5.731853 -2.024769
5.694572 -2.858791
5.644605 -3.686453
5.582064 -4.505911
5.507088 -5.315340
5.419844 -6.112938
5.320526 -6.896926
5.209355 -7.665559
5.086579 -8.417124
4.952472 -9.149948
4.807330 -9.862396
4.651479 -10.552882
4.485265 -11.219869
4.309058 -11.861869
4.123250 -12.477452
3.928256 -13.065247
3.724510 -13.623945
3.512464 -14.152300
3.292593 -14.649135
3.065385 -15.113344
2.831346 -15.543891
2.590998 -15.939818
2.344876 -16.300241
2.093528 -16.624359
1.837514 -16.911448
1.577404 -17.160868
1.313778 -17.372065
1.047223 -17.544566
0.778332 -17.677987
0.507705 -17.772031
0.235944 -17.826487
-0.036345 -17.841234
-0.308556 -17.816240
-0.580082 -17.751558
-0.850319 -17.647333
-1.118665 -17.503796
-1.384521 -17.321267
-1.647296 -17.100152
-1.906404 -16.840944
-2.161268 -16.544218
-2.411320 -16.210636
-2.656003 -15.840941
-2.894772 -15.435956
-3.127096 -14.996582
-3.352456 -14.523797
-3.570350 -14.018655
-3.780294 -13.482281
-3.981819 -12.915869
-4.174476 -12.320680
-4.357836 -11.698041
-4.531490 -11.049337
-4.695053 -10.376013
-4.848158 -9.679569
-4.990465 -8.961557
-5.121657 -8.223575
-5.241442 -7.467267
-5.349552 -6.694318
-5.445747 -5.906449
-5.529812 -5.105415
-5.601560 -4.293000
-5.660831 -3.471014
-5.707493 -2.641289
-5.741441 -1.805671
-5.762600 -0.966022
-5.770923 -0.124214
-5.766391 0.717880
-5.749014 1.558383
-5.718830 2.395423
-5.675908 3.227136
-5.620341 4.051668
-5.552254 4.867184
-5.471798 5.671865
-5.379153 6.463920
-5.274525 7.241585
-5.158146 8.003126
-5.030276 8.746847
-4.891199 9.471092
-4.741226 10.174246
-4.580689 10.854744
-4.409948 11.511069
-4.229381 12.141759
-4.039391 12.745409
-3.840401 13.320674
-3.632855 13.866272
-3.417214 14.380987
-3.193959 14.863673
-2.963586 15.313255
-2.726610 15.728729
-2.483558 16.109171
-2.234972 16.453733
-1.981404 16.761646
-1.723420 17.032225
-1.461594 17.264867
-1.196510 17.459052
-0.928758 17.614348
-0.658934 17.730409
-0.387640 17.806975
-0.115480 17.843876
0.156940 17.841029
0.429014 17.798440
0.700134 17.716204
0.969698 17.594502
1.237104 17.433607
1.501758 17.233876
1.763068 16.995753
2.020454 16.719769
2.273342 16.406537
2.521168 16.056756
2.763381 15.671205
2.999441 15.250740
3.228821 14.796300
3.451012 14.308895
3.665517 13.789612
3.871860 13.239606
4.069579 12.660102
4.258236 12.052392
4.437408 11.417828
4.606698 10.757824
4.765728 10.073850
4.914144 9.367428
5.051615 8.640133
5.177834 7.893584
5.292520 7.129445
5.395419 6.349416
5.486299 5.555236
5.564960 4.748673
5.631225 3.931524
5.684947 3.105610
5.726006 2.272769
5.754310 1.434857
5.769796 0.593740
5.772430 -0.248707
5.762206 -1.090609
5.739146 -1.930091
5.703301 -2.765281
5.654752 -3.594320
5.593605 -4.415360
5.519998 -5.226573
5.434094 -6.026152
5.336085 -6.812316
5.226188 -7.583312
5.104648 -8.337424
4.971737 -9.072971
4.827749 -9.788315
4.673005 -10.481862
4.507851 -11.152067
4.332653 -11.797437
4.147802 -12.416534
3.953710 -13.007979
3.750809 -13.570453
3.539551 -14.102705
3.320406 -14.603546
3.093863 -15.071863
2.860425 -15.506611
2.620614 -15.906821
2.374962 -16.271602
2.124017 -16.600141
1.868339 -16.891705
1.608496 -17.145645
1.345068 -17.361394
1.078641 -17.538472
0.809808 -17.676484
0.539169 -17.775121
0.267326 -17.834165
-0.005116 -17.853482
-0.277548 -17.833030
-0.549365 -17.772854
-0.819961 -17.673087
-1.088733 -17.533951
-1.355083 -17.355756
-1.618417 -17.138898
-1.878148 -16.883859
-2.133699 -16.591209
-2.384499 -16.261598
-2.629989 -15.895759
-2.869624 -15.494508
-3.102869 -15.058739
-3.329205 -14.589420
-3.548126 -14.087598
-3.759147 -13.554390
-3.961795 -12.990984
-4.155621 -12.398634
-4.340192 -11.778659
-4.515096 -11.132440
-4.679945 -10.461416
-4.834370 -9.767083
-4.978028 -9.050985
-5.110599 -8.314719
-5.231787 -7.559924
-5.341321 -6.788281
-5.438959 -6.001509
-5.524483 -5.201361
-5.597701 -4.389618
-5.658450 -3.568088
-5.706596 -2.738603
-5.742030 -1.903009
-5.764674 -1.063167
-5.774477 -0.220948
-5.771417 0.621771
-5.755501 1.463113
-5.726764 2.301205
-5.685270 3.134179
-5.631111 3.960180
-5.564408 4.777368
-5.485310 5.583922
-5.393992 6.378045
-5.290657 7.157969
-5.175536 7.921956
-5.048885 8.668304
-4.910987 9.395351
-4.762147 10.101476
-4.602698 10.785106
-4.432994 11.444719
-4.253414 12.078845
-4.064358 12.686071
-3.866245 13.265043
-3.659519 13.814473
-3.444639 14.333136
-3.222083 14.819876
-2.992348 15.273609
