-4.935803 -175.432883
-9.223477 22.295102
-3.130745 195.588359
6.511896 149.048811
8.849028 -65.641300
1.220943 -207.102261
-7.809966 -115.641917
-8.070215 106.474814
0.764264 209.366493
8.768344 76.649707
6.918012 -142.921441
-2.735842 -202.180970
-9.340078 -33.777592
-5.440613 173.285698
4.604437 185.771086
9.495215 -11.075455
3.701436 -196.129426
-6.284408 -160.782009
-9.222340 55.900782
-1.776415 210.339586
7.697748 128.253918
8.529282 -98.669788
-0.249306 -215.182052
-8.777689 -89.579105
-7.442966 137.425507
2.285128 210.338826
9.471846 46.442692
6.008395 -170.371915
-4.239039 -195.926827
-9.744738 -0.749472
-4.286808 195.956896
6.021761 172.497184
9.579569 -45.459963
2.353074 -212.945051
-7.550820 -141.014885
-8.979189 90.100125
-0.292455 220.476937
8.754351 102.819481
7.966171 -131.134520
-1.803148 -218.111932
-9.574458 -59.568421
-6.581998 166.668319
3.839280 205.852584
9.969986 13.165417
4.885385 -195.035585
-5.723179 -184.149183
-9.918555 34.323106
-2.949805 214.877081
7.367994 153.884103
9.417776 -80.759791
0.860318 -225.205004
-8.696776 -116.336445
-8.485564 124.032313
1.290153 225.451607
9.646061 73.128338
7.159548 -162.149231
-3.404944 -215.499320
-10.168890 -26.155164
-5.495572 193.331368
5.387987 195.690824
10.237104 -22.497322
3.565362 -216.094560
-7.148159 -166.818402
-9.842818 70.645361
-1.453449 229.319928
8.603462 130.092834
8.998991 -116.104971
-0.746523 -232.308363
-9.684827 -87.093031
-7.739060 156.790768
2.935936 224.816586
10.339376 39.698469
6.115645 -190.811364
-5.015611 -207.072973
-10.532985 9.992676
-4.198367 216.557004
6.890285 179.772196
10.252030 -59.756162
2.070879 -232.775376
-8.472967 -144.048716
-9.504214 107.340997
0.172771 238.632050
9.688961 101.430084
8.318446 -150.571014
-2.432286 -233.752645
-10.479372 -53.771979
-6.743760 187.444123
4.605591 218.244630
10.803943 3.177694
4.847304 -216.224750
-6.593437 -192.697541
-10.643072 48.094412
-2.711493 235.525178
8.303918 158.161398
9.998912 -97.731477
0.430446 -244.372013
-9.656708 -116.104049
-8.895511 143.470206
1.894155 242.254604
10.586819 68.349166
7.377949 -183.199814
-4.157585 -229.153031
-11.047703 -16.997478
-5.510522 215.059142
6.256778 205.544189
11.013553 -35.665361
3.374039 -237.523510
-8.095015 -172.385451
-10.480689 87.270241
-1.062331 249.477259
9.586362 131.076421
9.467958 -135.470918
-1.321846 -250.268549
-10.659676 -83.400268
-8.016120 178.050422
3.671377 239.743754
11.261978 31.447091
6.186235 -213.022732
-5.879580 -218.259667
-11.361043 22.477417
-4.057113 238.725087
7.845046 186.672747
10.947075 -75.954028
1.721938 -253.896629
-9.476276 -146.305637
-10.033393 126.558241
0.715803 257.739706
10.695931 98.892237
8.656063 -171.969942
-3.146884 -249.960845
-11.444478 -46.503589
-6.872517 210.079480
5.461233 230.789361
11.683073 -8.542281
4.759169 -239.085356
-7.552894 -200.972497
-11.395537 63.782642
-2.408166 257.578988
9.324871 161.747075
10.589328 -116.719967
-0.076620 -264.612595
-10.693609 -114.788702
-9.295452 164.934580
2.584167 259.746950
11.592918 62.140583
7.567306 -206.194960
-5.001250 -243.076619
-11.977149 -6.124941
-5.478506 238.560708
7.217543 215.231319
11.823481 -50.759106
3.119760 -260.473415
-9.130642 -177.353073
-11.133188 105.946772
-0.594951 270.831216
10.650781 131.049937
9.931841 -156.922955
-1.983429 -269.043464
-11.705027 -78.328164
-8.268407 201.336575
4.499277 255.062856
12.240757 21.505617
6.213276 -237.108682
-6.838091 -229.393303
-12.228259 36.889816
-3.855308 262.529407
8.892174 193.072950
11.662310 -94.232393
1.298001 -276.339221
-10.565575 -147.632842
-10.562679 147.916299
1.345032 277.790688
11.778556 95.032843
8.973488 -195.473765
-3.955101 -266.687684
-12.471371 -37.577483
-6.961480 234.688190
6.413755 243.400096
12.607180 -22.184680
4.613234 -263.697093
-8.608145 -208.853055
-12.173958 81.573808
-2.031457 281.080122
10.436185 164.490939
11.185302 -137.898658
-0.669494 -285.927999
-11.811292 -112.217497
-9.680085 188.578233
3.368659 277.889048
12.666463 54.314550
7.720965 -231.259739
-5.943886 -257.191001
-12.957513 6.657263
-5.391799 263.927452
8.277339 224.636809
12.665320 -67.971411
2.794073 -284.997489
-10.260879 -181.574376
-11.796947 126.857097
-0.042499 293.394031
11.801061 129.841324
10.385607 -180.624159
-2.740042 -288.603372
-12.823511 -71.687008
-8.489430 226.785657
5.427969 270.703091
13.276501 9.675084
6.189098 -263.172542
-7.898657 -240.364783
-13.133522 53.429179
-3.584435 288.035166
10.038015 198.829947
12.394753 -114.781898
0.790087 -300.126876
-11.745744 -147.859816
-11.087334 171.588426
2.069508 298.765732
12.940013 89.661153
9.264422 -221.230331
-4.865642 -283.871327
-13.561363 -26.791099
-7.003063 261.385734
7.471125 255.974772
13.575632 -37.954838
4.400951 -290.137505
-9.766046 -216.201123
-12.975766 101.666759
-1.572234 306.064283
11.643286 166.224738
11.782425 -161.450840
-1.357483 -308.310025
-13.013492 -108.199313
-10.043344 214.560443
4.256698 296.628706
13.809311 44.665490
7.831454 -258.521954
-6.993904 -271.401892
-13.988671 21.560023
-5.241850 291.249591
9.443533 233.628100
13.536949 -87.508989
2.387723 -311.143880
-11.491707 -184.884124
-12.467923 150.194355
0.604572 317.169164
13.041510 127.259796
10.823450 -206.745213
-3.601096 -308.906412
-14.017554 -63.268832
-8.671868 254.537934
6.466302 286.578693
14.369618 -4.260431
6.105181 -291.317494
-9.069156 -251.047859
-14.075186 72.309701
-3.235147 315.303403
11.289112 203.782287
13.140755 -137.805295
0.188432 -325.275279
-13.021678 -146.796842
-11.601854 197.756638
2.898968 320.633982
14.183312 82.567471
9.521735 -249.392462
-5.887780 -301.435281
-14.715424 -13.924036
-6.988809 290.288518
8.641724 268.394244
14.587292 -56.073997
4.112910 -318.480934
-11.033705 -222.859842
-13.797746 124.273575
-1.020550 332.559937
12.951668 166.760595
12.375529 -187.569742
-2.150630 -331.739495
-14.303824 -102.523434
-10.378319 243.046644
5.257968 315.899463
15.023016 32.969136
7.890417 -288.111465
-8.160186 -285.598056
-15.070021 38.811148
-5.019220 320.615158
10.723797 242.053741
14.435617 -109.592919
1.890602 -338.954372
-12.829224 -187.097082
-13.141317 176.162822
1.356588 342.149766
14.376363 123.094359
11.238722 -235.464168
-4.576668 -329.896903
-15.289315 -52.846158
-8.807502 284.736901
7.623646 302.587154
15.520074 -20.534773
5.952088 -321.645618
-10.357823 -261.297335
-15.050999 93.761076
-2.797207 344.389725
12.652176 207.748211
13.895928 -163.517690
-0.517545 -351.790561
-14.398247 -144.233434
-12.099886 226.611567
3.843866 343.351292
15.511240 73.521805
9.737377 -280.117433
-7.031367 -319.286591
-15.934110 1.263001
-6.909323 321.512992
9.934348 280.520437
15.640439 -76.780029
3.738777 -348.797302
-12.418451 -228.651786
-14.635952 149.619925
-0.365589 360.586825
14.366849 165.889352
12.958598 -216.458490
-3.059746 -356.184542
-15.685726 -94.958094
-10.677173 274.207989
6.382786 335.618747
16.308757 18.981368
7.888535 -320.159370
-9.452085 -299.649412
-16.200408 58.656201
-4.713512 352.108841
12.126083 249.741534
15.357861 -134.459110
1.291694 -368.462922
-14.279611 -188.006274
-13.811490 204.977976
2.224691 368.316991
15.809730 117.112262
11.623839 -266.966106
-5.677526 -351.503490
-16.640622 -40.170717
-8.887128 317.528548
8.909903 318.607286
16.727311 -39.400655
5.719395 -354.256792
-11.773234 -270.947148
-16.058018 118.029075
-2.259428 375.342894
14.134059 210.523819
14.655049 -192.146721
-1.339296 -379.667619
-15.880249 -139.936684
-12.574143 258.352222
4.915404 366.858357
16.926302 62.272470
9.902304 -313.566319
-8.306841 -337.313863
-17.217496 19.029283
-6.754191 355.174606
11.358198 292.194356
16.732687 -100.328137
3.267229 -381.150730
-13.927813 -233.377057
-15.485621 177.945356
0.404379 390.154293
15.894330 163.378815
13.524680 -248.329968
-4.096444 -381.598742
-17.162400 -85.248974
-10.931061 308.220786
7.642119 355.685869
17.667269 2.437010
7.815445 -354.797039
-10.879419 -313.404997
-17.378040 81.359325
-4.313300 385.810652
13.658606 256.496532
16.299415 -162.358710
0.579017 -399.694018
-15.849087 -187.381136
-14.471871 236.866470
3.220883 395.638114
17.345532 109.057375
11.970197 -301.442670
-6.915150 -373.637111
-18.072902 -24.972135
-8.900476 353.060464
10.335506 334.497123
17.990166 -61.130612
5.395615 -389.247412
-13.324291 -279.808294
-17.092517 145.376085
-1.609612 408.203208
15.741711 211.881125
15.411971 -223.932645
-2.289187 -408.888240
-17.472349 -133.649529
-13.016308 293.185627
6.125555 391.078659
18.430645 48.544654
10.006381 -349.903191
-9.725240 -355.385119
-18.565085 39.655127
-6.511904 391.386602
12.922862 303.233952
17.860890 -126.991517
2.685884 -415.597970
-15.569487 -236.811240
-16.341072 209.503505
1.302055 421.259441
17.539542 158.971914
14.065792 -283.406572
-5.273170 -407.919040
-18.736743 -73.117633
-11.130031 345.265797
9.047595 375.979841
19.098758 -16.951370
7.659659 -392.154978
-12.452465 -326.690749
-18.600392 107.204038
-3.806062 421.794407
15.329809 262.098921
17.255113 -193.558452
-0.260431 -432.660851
-17.543865 -184.965560
-15.114856 272.066003
4.358063 424.064459
18.987445 98.648504
12.268074 -339.091465
-8.301747 -396.188775
-19.587096 -6.956592
-8.836123 391.480796
11.911411 350.091653
19.306778 -86.017930
4.968120 -426.708938
-15.020195 -287.666617
-18.149886 176.081582
-0.834486 443.000706
17.482142 211.566001
16.159516 -259.128335
-3.380538 -439.419033
-19.179023 -125.088945
-13.416932 331.326330
7.487087 415.916219
20.025980 32.038936
10.038296 -389.294158
-11.298198 -373.345474
-19.975719 63.442973
-6.169772 430.258622
14.638301 313.431821
19.021043 -157.061974
1.981239 -452.186640
-17.351290 -238.703243
-17.195605 244.562226
2.341155 453.885054
19.307784 152.384770
14.572812 -321.919832
-6.603237 -435.063484
-20.411268 -58.259904
-11.262927 385.527367
10.611516 396.356997
20.602807 -39.494682
7.408469 -432.361511
-14.181941 -339.307139
-19.864109 136.493990
-3.178098 460.126010
17.148332 266.301747
18.218779 -228.340912
-1.240731 -467.363262
-19.370087 -180.475840
-15.731699 310.825068
5.650060 453.529115
20.738812 85.577643
12.506521 -380.115294
-9.850270 -419.027141
-21.183572 14.194541
-8.681391 432.937003
13.649098 365.200371
20.674487 -114.377554
4.423060 -466.726227
-16.870414 -294.280441
-19.224527 210.442534
0.080358 479.753141
19.362359 209.295997
16.889368 -297.999158
-4.627674 -471.209137
-21.004477 -113.944056
-13.765331 372.995755
9.013591 441.253139
21.713494 12.429783
9.985450 -431.906219
-13.037944 -391.014620
-21.447477 90.718434
-5.713838 471.895109
16.514819 322.552744
20.208172 -190.850473
1.138593 -490.953241
-19.281113 -238.773001
-18.041384 283.403608
3.536466 487.997320
21.204151 143.304669
15.035368 -364.109891
-8.100849 -462.928737
-22.188017 -40.344233
-11.317284 429.192386
12.346854 416.648420
22.178280 -65.528517
7.047859 -475.541254
-16.078992 -351.026617
-21.164892 169.553669
-2.414458 500.861508
19.122963 268.828507
19.183114 -267.004671
-2.377101 -503.785468
-21.333765 -173.598516
-16.312398 353.402558
7.111674 483.944430
22.602569 69.508166
12.673259 -424.721231
-11.574425 -441.995892
-22.862018 38.826067
-8.422254 477.574416
15.560548 379.604641
22.089719 -146.546947
3.745279 -509.375645
-18.884644 -299.378050
-20.309727 248.773721
1.150534 518.463729
21.389313 204.758047
17.591949 -340.822724
-6.045962 -504.187700
-22.952571 -99.874182
-14.049464 418.421389
10.719488 466.946920
23.493745 -10.635978
9.833861 -477.905915
-14.957296 -408.184107
-22.977559 121.831330
-5.128787 516.393479
18.563031 330.331056
21.416211 -228.687610
0.141977 -531.920925
-21.366863 -236.709050
-18.869316 326.323865
4.903895 523.543299
23.233459 131.387959
15.441718 -410.224816
-9.781129 -491.387358
-24.068462 -19.009987
-11.279217 476.449040
14.267257 436.657145
23.823202 -95.414346
6.562404 -521.813362
-18.155155 -361.590879
-22.497374 206.729037
-1.498861 544.044907
21.262585 269.370593
20.139564 -309.864368
-3.685951 -541.893544
-23.440702 -163.988111
-16.845569 400.067219
8.758704 515.199252
24.581137 50.072971
12.754557 -473.119481
-13.488677 -464.910870
-24.621335 67.310330
-8.043231 525.534574
17.658224 393.054862
23.547862 -182.886903
2.918227 -554.722931
-21.072763 -302.655001
-21.397538 291.407938
2.392921 559.118638
23.569819 197.606067
18.256296 -387.888477
-7.651851 -538.261102
-25.026717 -82.506812
-14.255816 467.835769
12.620051 492.827554
25.366556 -37.540705
9.568047 -527.457753
-17.069644 -424.614420
-24.562166 157.156666
-4.397851 563.842049
20.793818 336.467839
22.637870 -270.923997
-1.025917 -575.097018
-23.616398 -232.165969
-19.668917 373.633089
6.460511 560.448136
25.400149 116.257857
15.778625 -460.519721
-11.660137 -520.284833
-26.053394 6.134262
-11.133301 527.485338
16.387034 456.155153
25.534639 -129.540687
5.935171 -571.289531
-20.422326 -370.707938
-23.854989 248.388091
-0.413613 589.705724
23.576119 267.584590
21.078191 -357.250607
-5.184942 -581.632624
-25.696401 -151.264777
-17.318314 451.096907
10.607977 547.155931
26.676323 26.872579
12.735111 -525.522028
-15.608251 -487.556990
-26.459507 100.048568
-7.527279 576.953299
19.955045 405.267430
25.043133 -223.782285
1.923874 -602.820796
-23.444771 -303.771281
-22.478628 338.696084
3.825730 601.684204
25.910476 187.458424
18.869916 -439.497115
-9.462912 -573.309918
-27.229780 -61.435525
-14.369265 521.475255
14.731406 518.694351
27.330886 -68.697480
9.170912 -580.722384
-19.388928 -440.031828
-26.196359 197.095566
-3.502713 614.317688
23.218277 340.627939
23.864495 -317.930519
-2.383810 -620.470248
-26.037440 -224.761695
-20.428169 425.654828
8.224601 598.612000
27.708187 97.502182
16.031215 -515.255674
-13.754887 -549.436352
-28.142798 35.512475
-10.862451 582.487399
18.721149 474.880117
27.308559 -168.324224
5.147612 -624.071713
-22.892716 -378.049005
-25.229825 294.921304
0.860472 637.856247
26.072438 263.089423
21.987521 -409.509709
-6.893038 -622.923830
-28.105968 -135.011844
-17.716078 506.777656
12.677375 579.647026
28.889191 -0.526794
12.597911 -582.141033
-17.949126 -509.684892
-28.373470 137.472237
-6.855676 631.958503
22.464340 415.921486
26.568430 -269.642669
0.742617 -653.706226
-26.010720 -302.348293
-23.542138 391.007091
5.468570 646.103852
28.417570 173.895307
19.418642 -495.959805
-11.497869 -609.185586
-29.563954 -36.217856
-14.372945 579.578562
17.070540 544.312511
29.384696 -104.551640
8.623625 -637.854499
-21.929604 -454.125010
-27.873912 242.076119
-2.423408 667.883181
25.847661 342.436790
25.085911 -370.098462
-3.951910 -668.007679
-28.637490 -214.074703
-21.133366 482.725471
10.215701 637.906714
30.160944 74.671026
16.182835 -574.698370
-16.083356 -578.623292
-30.335721 69.582889
-10.447789 641.637453
21.285187 492.531911
29.139678 -212.210871
4.179456 -680.249547
-25.578789 -383.245166
-26.612464 346.741964
2.344158 688.488489
28.760292 255.463358
22.854384 -467.003286
-8.830559 -665.660880
-30.673997 -114.773285
-18.022496 567.402494
14.985850 612.471733
31.219931 -32.595198
12.324103 -643.186961
-20.528015 -531.007339
-30.358951 180.044285
-6.007907 690.667690
25.199804 424.655442
28.115167 -320.902880
-0.646811 -707.397466
-28.780635 -297.965679
-24.575512 448.727690
7.342503 692.294697
31.096963 156.455984
19.886474 -557.597175
-13.776627 -645.706771
-32.030629 -6.373122
-14.248097 642.385007
19.655285 569.409419
31.524792 -145.582279
7.905490 -699.000422
-24.706608 -466.541441
-29.587146 292.554129
-1.138220 724.584253
28.693297 341.477065
26.290254 -427.839478
-5.751984 -717.651308
-31.423718 -199.641061
-21.768952 545.193423
12.454644 678.172076
32.761064 47.274357
16.214899 -639.116530
-18.664489 -607.589424
-32.630115 108.839737
-9.868512 705.111540
24.095329 508.768853
31.021299 -261.676747
3.008596 -739.897448
-28.493200 -385.883853
-27.991814 404.286337
4.059865 741.570801
31.648198 244.240857
23.663747 -530.107593
-11.019230 -709.706371
-33.404444 -90.051097
-18.219232 633.270006
17.553441 645.391998
33.667705 -69.840907
11.892844 -708.866395
-23.362345 -551.195335
-32.410309 228.260367
-4.961539 753.185123
28.175437 431.063286
29.673103 -378.023395
-2.267434 -763.890661
-31.764417 -290.157969
-25.564323 512.261970
9.470111 740.143799
33.953968 134.635965
20.255409 -624.738048
-16.320299 -682.655408
-34.630241 28.619774
-13.973919 710.132474
22.504312 593.670639
33.746664 -192.303694
6.993818 -764.295369
-27.735299 -476.883527
-31.326753 349.013758
0.376423 784.446254
31.766501 337.285127
27.463790 -491.585358
-7.807427 -769.314313
-34.402847 -180.951369
-22.317340 613.418017
14.963587 719.211836
35.510320 14.779578
16.106727 -708.780007
-21.518192 -636.036793
-35.022671 153.814959
-9.101744 773.076875
27.168303 523.203697
32.945129 -317.229055
1.610976 -803.071342
-31.648710 -385.505101
-29.354919 468.013680
6.031755 797.044116
34.744331 228.909288
24.398529 -599.212653
-13.482224 -754.887705
-36.300476 -60.302620
-18.285810 704.682600
20.401276 678.128300
36.230481 -112.812373
11.281153 -779.379522
-26.470219 -569.873955
-34.520349 282.649971
-3.692097 819.598629
31.405467 434.690650
31.230149 -441.490575
-4.144127 -823.156120
-34.971737 -278.411074
-26.492084 582.030706
11.875546 789.504050
36.993209 107.884067
20.505262 -697.717879
-19.151214 -719.772390
-37.362106 69.324554
-13.527403 783.055019
25.637102 616.735610
36.044294 -245.266777
5.863788 -833.860341
-31.031393 -484.704494
-33.081599 411.967998
2.146050 847.470456
35.078478 329.347294
28.590718 -561.787589
-10.143327 -822.876915
-37.581010 -157.447579
-22.758728 687.768152
17.766040 760.789306
38.409448 -23.390946
15.835368 -783.957547
-24.665315 -663.621282
-37.508635 205.079843
-8.122393 845.688835
30.521328 535.399330
34.901081 -379.406821
-0.039525 -869.805012
-35.058089 -381.597603
-30.686759 538.406026
8.285806 854.817808
38.056388 208.905498
25.039405 -674.721091
-16.244203 -800.992635
-39.364316 -24.937792
-18.199429 781.944441
23.551566 710.355091
38.904848 -162.100150
10.463748 -854.917239
-29.870372 -586.617886
-36.680118 343.777427
-2.172939 889.976008
34.904265 435.030648
32.772162 -511.816715
-6.303705 -885.134175
-38.411904 -262.158606
-27.340044 658.470427
14.584585 840.189671
40.218461 75.599406
20.613476 -776.876879
-22.292932 -756.752901
-40.224236 116.349777
-12.883164 861.380123
29.073905 638.193015
38.409960 -305.060301
4.488305 -907.798604
-34.610884 -489.504013
-34.838515 481.958991
4.198255 913.629930
38.640194 317.095925
29.652960 -638.916654
-12.786537 -878.181834
-40.963599 -128.519710
-23.070899 768.620608
20.886890 802.622596
41.457960 -67.862378
15.375425 -864.914192
-28.127630 -689.947827
-40.081602 263.246610
-6.902998 923.087549
34.172047 544.864199
36.877057 -448.781483
-1.971212 -940.106015
-38.734008 -373.594540
-31.970033 615.967741
10.849896 914.765121
41.591440 183.612256
25.564597 -757.046675
-19.331348 -847.764408
-42.597057 16.683633
-17.934774 865.359014
27.027596 741.695871
41.685808 -218.338771
9.412883 -935.657858
-33.582105 -600.946651
-38.878692 412.242783
-0.375117 964.361004
38.686236 431.519467
34.282720 -589.539863
-8.775018 -949.730607
-42.093724 -240.778053
-28.086972 742.032180
17.624674 891.971283
43.632473 37.128318
20.554915 -862.557766
-25.770238 -793.241357
-43.213132 170.351012
-12.013263 945.325525
32.835699 657.575821
40.834007 -372.312096
2.837863 -986.191744
-38.489950 -490.723558
-36.582066 559.558123
6.562798 982.864981
42.462246 299.905309
30.629938 -723.461047
-15.765723 -935.029303
-44.555090 -93.502471
-23.229005 856.358011
24.352402 844.379430
44.653945 -119.309905
14.698861 -951.908264
-31.927790 -714.565279
-42.733290 328.969893
-5.413568 1005.394035
38.138432 551.047441
38.858718 -525.957284
-4.214692 -1013.951141
-42.688898 -360.869208
-33.184924 701.224805
13.753870 976.718145
45.355759 152.354576
25.949653 -846.612492
-22.771385 -894.896484
-45.998460 65.254891
-17.463813 955.226287
30.853696 771.717875
44.566554 -282.208548
8.098179 -1021.763353
-37.625215 -612.319513
-41.102935 488.682505
1.732746 1042.768813
42.765700 423.531728
35.742884 -675.223377
-11.589034 -1016.811592
-46.025332 -213.586796
-28.708922 833.179950
21.024963 944.570531
47.236764 -8.238774
20.301660 -955.103110
-29.609129 -828.825939
-46.323559 232.032966
-10.887025 1035.095597
36.944116 674.355970
43.304614 -447.690065
0.880387 -1069.095232
-42.684835 -487.741503
-38.294306 645.365882
9.271709 1055.078094
46.554696 277.087390
31.498329 -815.925957
-19.111426 -993.171620
-48.358844 -51.671806
-23.205346 951.366381
28.190229 885.671541
47.993839 -178.461196
13.774806 -1045.187894
-36.089276 -736.960892
-45.453302 402.948089
-3.621427 1092.705854
42.438690 553.333717
40.829225 -611.571437
-6.802990 -1091.281372
-46.934810 -342.730437
-34.308852 794.723767
17.029609 1040.462303
49.354627 114.395930
26.167209 -943.848740
-26.593598 -942.026797
-49.566731 121.525018
-16.755585 1051.839413
35.055199 799.926373
47.538222 -354.437264
6.486444 -1113.375117
-42.019896 -620.130060
-43.337237 573.769969
4.184597 1125.181071
47.156743 410.375601
37.130937 -769.455180
-14.778923 -1086.198158
-50.214009 -179.837989
-29.178985 932.388704
24.816342 997.654232
51.031403 -61.270517
19.822774 -1054.852237
-33.836789 -863.032702
-49.548298 302.151540
-9.470843 1130.877238
41.421364 687.938718
45.807520 -531.903019
-1.418903 -1156.533471
-47.211714 -479.867937
-39.954506 740.011421
12.359389 1130.128360
50.926893 247.887306
32.231805 -916.831571
-22.856103 -1052.307194
-52.376888 -2.241376
-22.969128 1054.032252
32.429392 926.048605
51.472179 -246.098823
12.569347 -1144.987060
-40.636327 -756.554419
-48.228848 485.924549
-1.491042 1185.092230
47.091130 551.037741
42.768969 -706.294021
-9.771666 -1171.996307
-51.483231 -318.417799
-35.316200 897.030342
20.711094 1105.730323
53.592119 68.934367
26.186738 -1049.190072
-30.828831 -988.731532
-53.298270 186.301642
-15.775984 1155.480929
39.658385 825.758535
50.589618 -435.801736
4.541493 -1210.609185
-46.786630 -623.700451
-45.563238 668.215705
7.017080 1211.540301
51.873059 391.287685
38.422106 -872.846668
-18.380139 -1157.660082
-54.665965 -138.716315
-29.467030 1040.141991
29.031452 1050.828013
55.014763 -122.797800
19.084074 -1162.137619
-38.481544 -895.319238
-52.877871 381.515762
-7.727984 1232.835204
46.290127 697.656600
48.325745 -625.701289
-4.097656 -1248.494278
-52.086542 -466.339222
-41.538872 844.151802
15.862702 1207.825337
55.587269 211.478783
32.800764 -1026.710963
-27.034158 -1112.074062
-56.609670 55.641000
-22.486216 1164.739283
37.100259 964.991708
55.081323 -323.062588
11.045313 -1251.521067
-45.593855 -772.691814
-51.044462 578.688566
1.016141 1282.588593
52.114019 543.398506
44.655272 -810.827572
-13.158928 -1255.948006
-56.344891 -287.096636
-36.178030 1008.727604
24.834455 1172.195646
58.070862 15.098562
25.974284 -1163.072454
-35.509481 -1034.518409
-57.187395 260.453711
-14.487521 1266.418414
44.690411 848.576882
53.706921 -527.129195
2.223964 -1313.550864
-51.946045 -622.275320
-47.759518 772.767354
10.269670 1301.743752
56.927750 365.427665
39.588261 -986.031219
-22.430483 -1230.909221
-59.386105 -89.333634
-29.539420 1156.929062
33.704697 1103.629423
59.183239 -193.716904
18.047877 -1277.280720
-43.572803 -925.067869
-56.300240 470.989581
-5.618387 1341.106855
51.573438 702.763025
50.839273 -729.877060
-7.196526 -1344.922750
-57.324867 -446.312275
-43.020231 958.470843
19.821066 1287.922317
60.543102 166.959379
33.172027 -1146.107499
-31.681976 -1172.042847
-61.055783 122.896921
-21.718868 1283.864318
42.234497 1001.906303
58.811154 -410.251741
9.162058 -1364.981428
-50.987328 -784.638525
-53.881677 682.076117
3.941867 1385.190504
57.525414 529.573211
46.462069 -925.906301
-17.005742 -1342.934204
-61.529536 -247.852888
-36.861776 1130.413699
29.438013 1239.465253
62.791762 -48.056190
25.492186 -1285.929466
-40.669465 -1078.819419
-61.226039 344.914155
-12.849087 1384.899527
50.179209 867.662274
56.873362 -629.298454
-0.508872 -1422.248720
-57.518764 -615.015339
-49.901271 888.209277
13.984802 1395.636602
62.333114 331.872738
40.597598 -1109.662253
-26.970173 -1305.592222
-64.377762 -30.724543
-29.358717 1283.241448
38.872230 1155.520471
63.530952 -274.992600
16.672749 -1400.587231
-49.140981 -951.578362
-59.800483 571.493478
-3.098450 1455.796250
57.294534 702.425489
53.324716 -845.264400
-10.759331 -1445.714476
-62.941621 -418.858596
-44.367699 1083.677545
24.276533 1370.108941
65.800259 113.345595
33.308538 -1275.571713
-36.837921 -1231.709113
-65.711665 200.520958
-20.625462 1411.772837
47.865012 1036.114657
62.648740 -508.627043
6.875229 -1485.530081
-56.842646 -791.572353
-56.718682 796.970321
7.331240 1492.846882
63.342959 508.630874
48.159560 -1052.294902
-21.355929 -1432.690867
-67.045670 -199.687771
-37.330915 1262.699047
34.562314 1307.071853
67.753705 -121.552001
24.698779 -1418.188004
-46.344180 -1120.983017
-65.403416 440.682408
-10.815710 1511.146386
56.153372 882.206445
60.068870 -743.240808
-3.703300 -1536.707882
-63.525210 -600.990442
-51.959952 1015.361770
18.207991 1493.004467
68.100399 289.611836
41.414299 -1244.410779
-32.041886 -1381.282574
-69.642394 38.158133
-28.883373 1419.568929
44.571933 1205.879575
68.049407 -367.661166
14.913231 -1532.341632
-55.217395 -974.060135
-63.360428 684.005827
-0.120821 1576.967526
63.476683 695.718397
55.754950 -972.738899
-14.833194 -1550.708024
-68.950884 -382.958035
-45.546331 1220.504012
29.273862 1454.003132
71.362898 49.567890
33.169025 -1415.657579
-42.542338 -1290.485098
-70.571261 289.584169
-19.160204 1548.813740
54.025861 1066.847744
66.577979 -619.212621
4.136533 -1613.292896
-63.185972 -792.575897
-59.529950 924.301535
11.232891 1605.452519
69.583658 479.545665
49.713848 -1190.786879
-26.256263 -1524.884030
-72.900272 -141.512294
-37.544625 1406.202948
40.250138 1374.465421
72.953219 -206.492409
23.548092 -1560.263301
-52.570436 -1160.265723
-69.705654 548.826776
-8.338290 1645.349214
62.642011 891.304063
63.269688 -869.940619
-7.409354 -1656.882583
-69.985396 -579.172704
-53.902890 1155.079824
22.987952 1593.565167
74.239513 237.539655
41.998164 -1390.962363
-37.690800 -1457.471958
-75.179259 118.447876
-28.067400 1566.394838
50.843364 1253.992892
72.727126 -472.833274
12.719567 -1672.801015
-61.834138 -991.623950
-66.958270 809.563989
3.365816 1704.637516
70.142979 681.615506
58.098719 -1113.216896
-19.468683 -1659.676667
-75.365613 -337.492331
-46.516735 1369.702816
34.860578 1539.142294
77.233142 -25.534383
32.707658 -1566.918122
-48.837527 -1347.690778
-75.625651 391.237520
-17.272829 1695.313374
60.752149 1093.236591
70.579196 -743.097574
0.893502 -1748.352386
-70.043550 -786.628558
-62.285826 1065.047063
15.699143 1722.839784
76.263613 441.189936
51.086537 -1342.202332
-31.756555 -1619.100862
-79.098467 -72.141661
-37.457415 1561.549531
46.546499 1441.004020
78.384106 -304.066353
21.989518 -1712.553207
-59.386366 -1195.823123
-74.115390 670.486586
-5.363347 1787.659192
69.674578 893.944310
66.447959 -1010.435525
-11.681004 -1782.667887
-76.918669 -548.428879
-55.692883 1308.251359
28.376706 1696.959697
80.758719 174.450515
42.304230 -1550.013452
-43.964614 -1533.560861
-80.985038 211.369015
-26.860025 1724.190614
57.727694 1299.044993
77.549243 -591.696692
10.037411 -1822.188104
-69.023919 -1003.273078
-70.568145 949.265046
7.416955 1838.767525
77.316104 658.981973
60.320212 -1267.654184
-24.719944 -1772.319285
-82.197327 -281.238423
-47.234671 1532.043724
41.087015 1624.973734
83.410714 -113.218096
