-8.819697 85.098813
-1.353591 97.865950
6.384107 91.750040
12.899417 67.906482
16.932398 30.915917
17.700792 -12.095742
15.051752 -52.830037
9.492217 -83.417016
2.091910 -97.935706
-5.722488 -93.560266
-12.442379 -71.109950
-16.768485 -34.895853
-17.862060 8.106908
-15.507499 49.602640
-10.154828 81.575388
-2.833700 97.837402
5.044670 95.226649
11.959524 74.221602
16.574111 38.853805
17.994099 -4.065886
15.940895 -46.258861
10.806293 -79.575572
3.577715 -97.569599
-4.351667 -96.744938
-11.451439 -77.235199
-16.349321 -42.782743
-18.096402 -0.020863
-16.350981 42.803344
-11.445382 77.419498
-4.322696 97.131132
3.644526 98.111100
10.918756 80.144608
16.094209 46.675622
18.168509 4.146735
16.736826 -39.240973
12.070877 -75.109382
5.067368 -96.521122
-2.924330 -99.321323
-10.362158 -82.943819
-15.808925 -50.525388
-18.210005 -8.304998
-17.097534 35.576860
-12.681569 72.647729
-5.810445 95.738976
2.192194 100.372027
9.782374 85.626954
15.493671 54.324995
18.220525 12.488799
17.432241 -31.816344
13.276265 -70.037327
6.550632 -94.784393
-1.449267 -101.259874
-9.180181 -88.188277
-15.148703 -58.067418
-18.199756 -16.691172
-17.740123 27.964979
-13.853786 67.281248
-7.286626 93.657364
0.696723 101.981774
8.556401 90.622209
14.774331 61.745661
18.147432 20.905058
18.020391 -24.028531
14.412973 -64.382846
8.017119 -92.358179
0.064231 -102.534893
-7.911903 -92.923335
-14.370918 -65.352771
-18.063341 -25.123305
-18.272299 20.012966
-14.952688 61.345749
-8.740799 90.887426
-0.832367 102.916660
7.247598 95.086419
13.938880 68.881852
17.947325 29.338689
18.495140 -15.924444
15.471812 -58.173860
9.456355 -89.245996
1.606429 -103.124777
-6.564442 -97.106411
-13.478688 -72.326077
-17.799276 -33.543920
-18.688253 11.769309
-15.969256 54.871355
-10.162475 87.435080
-2.385140 103.157219
5.863429 98.978460
12.990864 75.678699
17.619143 37.731654
18.851019 -7.554083
16.443953 -51.442669
10.857853 -85.456175
3.167204 -103.012250
-5.145598 -100.697923
-12.475985 -78.933063
-17.406930 -41.894511
-18.982867 3.285451
-16.894869 47.892501
-11.541188 83.311080
-3.951306 102.688417
4.412024 102.260376
11.934678 82.082623
17.162693 46.025079
19.083274 1.029744
17.320999 -44.225804
12.211187 -81.001899
4.736113 -102.184565
-3.663818 -103.661622
-11.367623 -85.120946
-16.886548 -50.115934
-19.151766 -5.384513
-17.721370 40.447778
-12.866569 78.531038
-5.520281 101.499838
2.902132 104.897702
10.775549 88.041733
16.578663 54.159645
19.187919 9.771734
18.095047 -36.563865
13.506063 -75.901204
6.302452 -100.633681
-2.128147 -105.964904
-10.159238 -90.838826
-16.239266 -58.148796
-19.191360 -14.184159
-18.441129 32.579742
-14.128416 73.115404
-7.081260 99.585848
1.343078 106.859772
9.519518 93.506220
15.868639 62.075990
19.161771 18.614428
18.758757 -28.501313
14.732392 -70.176944
7.855331 -98.356405
-0.548174 -107.579112
-8.857268 -96.038077
-15.467122 -65.933867
-19.098885 -23.055078
-19.047110 24.334700
-15.316773 67.089424
-8.623285 96.945728
-0.255292 108.120003
8.173412 98.428736
15.035110 69.715119
19.002492 27.498559
19.305410 -20.086238
15.880366 -63.856734
9.383742 -95.354511
1.066017 -108.479803
-7.468922 -100.672726
-14.573055 -73.412494
-18.872438 -31.937243
-19.532925 15.762460
-16.421999 60.483052
-10.135319 93.583767
-1.882675 108.656157
6.744814 102.764775
14.081465 77.018820
18.708623 36.363436
19.728969 -11.370095
16.940531 -56.972841
10.876636 -91.634825
2.703913 -108.647004
-6.002146 -104.699823
-13.560905 -80.527012
-18.511006 -40.769393
-19.892901 6.916053
-17.434845 53.330839
-11.606317 89.509335
-3.528363 108.450581
5.242022 106.473031
13.011993 83.930084
18.279604 45.147330
20.024131 -2.407416
17.903858 -49.562059
12.322995 -87.209269
4.354634 -108.065433
-4.465583 -108.079795
-12.435405 -87.221167
-18.014492 -49.489435
-20.122121 -2.148571
-18.346520 45.671777
-13.025309 84.736915
-5.181320 107.490415
3.674010 109.515750
11.831866 90.393517
17.715804 53.787884
20.186382 6.744512
18.761815 -41.665533
13.711913 -82.094882
6.007001 -106.724698
-2.868523 -110.776786
-11.202161 -93.440531
-17.383732 -58.034853
-20.216481 -11.372873
-19.148766 37.549118
-14.381472 79.286096
-6.830244 105.767774
2.050375 111.859056
10.547121 96.355759
17.018529 62.222533
20.212039 16.025990
19.506435 -33.328567
15.032671 -76.313798
7.649609 -104.619459
-1.220856 -112.758980
-9.867634 -99.132916
-16.620505 -66.343140
-20.172732 -20.696083
-19.833924 29.010154
-15.664210 73.181543
-8.463646 103.279898
0.381284 113.473261
9.164636 101.765893
16.190034 70.388933
20.098294 25.375270
20.130381 -24.600382
16.274813 -69.893194
9.270901 -101.749566
0.466989 -113.998890
-8.439112 -104.248773
-15.727545 -74.352225
-19.988517 -30.055576
-20.394997 20.105972
-16.863229 66.452920
-10.069920 100.029272
-1.322587 114.333154
7.692097 106.575841
15.233528 78.225396
19.843250 34.728949
20.627011 -15.533856
17.428230 -62.865194
10.859246 -98.120160
2.184104 -114.473643
-6.924672 -108.741594
-14.708532 -82.000910
-19.662405 -39.387270
-20.825711 10.891167
-17.968619 59.134782
-11.637426 96.023708
-3.050113 114.418258
6.137963 110.740754
14.153165 85.671328
19.445951 44.022370
20.990436 -6.185227
18.483229 -55.266745
12.403014 -93.741734
3.919166 -114.165218
-5.333141 -112.568282
-13.568093 -89.229317
-19.193922 -48.626041
-21.120576 1.423538
-18.970927 51.266428
-13.154569 91.276392
-4.789794 113.713064
4.511418 114.219385
12.954039 92.667672
18.906409 53.190050
21.215576 3.386230
19.430614 -47.139455
13.890663 -88.630171
5.660513 -113.060668
-3.674050 -115.689526
-12.311783 -95.979323
-18.583568 -57.706154
-21.274935 -8.236253
-19.861229 42.891723
-14.609879 85.805898
-6.529822 112.207236
2.822327 116.974440
11.642162 99.157348
18.225618 62.166113
21.298209 13.118560
20.261754 -38.529393
15.310815 -82.806733
7.396212 -111.152310
-1.957581 -118.070138
-10.946067 -102.194994
-17.832837 -66.561706
-21.285013 -18.025049
-20.631208 34.058882
-15.992090 79.636166
-8.258161 109.895777
1.081176 118.972919
10.224443 105.085681
17.405570 70.884743
21.235020 22.947498
20.968658 -29.486857
16.652342 -76.298018
9.114142 -108.437872
-0.194511 -119.679379
-9.478290 -107.823021
-16.944221 -75.127081
-21.147963 -27.877579
-21.273216 24.820220
-17.290230 72.796433
-9.962623 106.779175
-0.700985 120.186419
8.708657 110.400829
16.449260 79.280637
21.023638 32.806874
21.544042 -20.066105
17.904443 -69.135879
10.802070 -104.920621
1.603855 -120.491256
-7.916646 -112.813134
-15.921216 -83.337406
-20.861900 -37.726880
-21.780346 15.231865
-18.493695 65.321139
-11.630951 102.863496
-2.512613 120.591426
7.103406 115.054196
15.360683 87.289470
20.662671 42.629033
21.981390 -10.325060
19.056731 -61.357308
12.447736 -100.609441
3.425750 -120.484797
-6.270136 -117.118511
-14.768315 -91.129017
-20.425935 -47.504716
-22.146490 5.353449
-19.592330 57.249785
-13.250902 98.160454
-4.341735 120.169569
5.418079 119.000831
14.144827 94.848354
20.151739 52.345276
22.275018 -0.324976
20.099308 -53.004271
14.038934 -95.518886
5.259017 -119.644288
-4.548523 -120.696167
-13.490995 -98.439923
-19.840198 -57.142036
-22.366400 -4.752241
-20.576515 48.626758
-14.810331 92.687441
-6.176028 118.907845
3.662798 122.199808
12.807655 101.896309
19.491490 61.886313
22.420125 9.869921
21.022845 -44.123523
15.563604 -89.669179
7.091185 -117.959486
-2.762275 -123.507326
-12.095702 -105.210265
-19.105860 -66.569430
-22.435737 -15.019635
-21.437232 39.501119
-16.297281 86.467510
-8.002895 116.798814
1.848365 124.614590
11.356088 108.374714
18.683618 71.182733
22.412847 20.192818
21.818658 -34.766368
17.009911 -83.086193
8.909553 -115.425794
-0.922513 -125.517772
-10.589822 -111.382773
-18.225141 -75.717604
-22.351123 -25.380782
-22.166148 29.926351
-17.700063 79.529330
-9.809549 113.840758
-0.013800 126.213361
9.797969 114.227761
17.730873 80.165480
22.250300 30.574731
22.478779 -24.988398
18.366335 -75.801369
10.701269 -112.044403
0.959061 -126.698170
-8.981648 -116.903214
-17.201320 -84.517864
-22.110177 -35.765774
-22.755679 19.960078
-19.007349 71.907091
-11.583097 110.037801
-1.911728 126.969343
8.142031 119.402897
16.637058 88.766342
21.930620 40.944940
22.996027 -14.849187
19.621758 -67.851614
12.453419 -107.822394
2.870229 -127.024367
-7.280341 -121.720821
-16.038726 -92.902600
-21.711559 -46.103191
-23.199060 9.663740
-20.208249 63.640379
-13.310625 105.399997
-3.832970 126.861075
6.397851 123.851250
15.407029 96.918435
21.452993 51.231441
23.364070 -4.411956
20.765545 -59.279149
14.153112 -102.772801
4.798333 -126.477657
-5.495883 -125.788716
-14.742735 -100.805775
-21.154989 -56.320568
-23.490408 -0.897752
-21.292405 54.774000
-14.979290 99.943370
-5.764679 125.872664
4.575803 127.528034
14.046676 104.556692
20.817683 61.361427
23.577487 6.256792
21.787630 -50.131315
15.787576 -96.914639
6.730353 -125.045015
-3.639024 -129.064307
-13.319747 -108.163417
-20.441280 -66.344873
-23.624780 -11.656404
-22.250063 45.357775
-16.576409 93.689919
-7.693685 123.994002
2.686998 130.392944
12.562905 111.618353
20.026052 71.261770
23.631825 17.087674
22.678595 -40.460349
17.344241 -90.272885
8.652993 -122.719297
-1.721221 -131.509666
-11.777166 -114.914094
-19.572344 -76.103008
-23.598223 -22.541548
-23.072161 35.446289
-18.089550 86.667583
-9.606585 121.220951
0.743225 132.410518
10.963609 118.043437
19.080569 80.859522
23.523643 28.008846
23.429749 -30.323115
18.810835 -82.878420
10.552764 -119.499403
0.245424 -133.091879
-10.123367 -120.999395
-18.551208 -85.522306
-23.407821 -33.480278
-23.750397 25.098608
-19.506623 78.910163
-11.489829 117.555481
-1.243123 133.550474
9.257633 123.775215
17.984815 90.082428
23.250561 38.946457
24.033199 -19.780798
20.175472 -74.767931
12.416078 -115.390401
2.248240 -133.783376
-8.367653 -126.364388
-17.382009 -94.531048
-23.051737 -44.397915
-24.277307 14.377953
-20.815970 70.457194
-13.329812 113.005777
-3.259115 133.788022
7.454730 128.760665
16.743480 98.859433
22.811293 49.825119
24.481927 -8.898566
21.426743 -65.983764
14.229335 -110.403611
4.274062 -133.562217
-6.520216 -130.958070
-16.069987 -103.058975
-22.529245 -55.218486
-24.646329 3.351343
-22.006454 61.353789
-15.112964 107.586303
-5.291370 133.104142
5.565513 132.950910
15.362353 107.121203
22.205681 60.568402
24.769845 2.254808
22.553806 -56.573747
15.979022 -104.556645
6.309311 -132.412360
-4.592075 -134.733792
-14.621473 -111.037803
-21.840759 -65.865231
-24.851870 -7.910793
-23.067546 51.650434
-16.825849 101.317822
-7.326135 131.485824
3.601396 136.301634
13.848302 114.800631
21.434712 71.099340
24.891865 13.607345
23.546468 -46.590959
17.651803 -97.873409
8.340081 -130.323880
-2.595021 -137.649672
-13.043865 -118.401733
-20.987845 -76.261110
-24.889359 -19.335040
-23.989411 41.402734
-18.455260 94.227371
-9.349374 128.926275
1.574531 138.773479
12.209247 121.833353
20.500538 81.340955
24.843948 25.084307
24.395269 -36.093465
19.234620 -90.384057
10.352231 -127.293158
-0.541551 -139.668970
-11.345596 -125.087956
-19.973243 -86.329338
-24.755300 -30.845448
-24.762987 30.671138
-19.988310 86.348198
-11.346862 125.425087
-0.502261 140.332414
10.454124 128.158239
19.406484 91.216789
24.623153 36.608652
25.091565 -25.144012
20.714785 -82.124902
12.331476 -123.323027
1.555210 -140.760445
-9.536098 -131.037145
-18.800859 -95.993920
-24.447318 -42.364008
-25.380064 19.520605
-21.412533 77.719651
-13.304278 120.988360
-2.615569 140.950069
8.592847 133.717881
18.157041 100.651445
24.227679 48.101527
25.627600 -13.809683
22.080076 -73.138288
14.263481 -118.422877
3.681582 -140.898675
-7.625753 -136.193929
-17.475772 -105.180191
-23.964195 -53.811152
-25.833357 8.020246
-22.715976 68.387021
-15.207302 115.628787
-4.751467 140.604043
6.636254 138.459063
16.757867 109.571125
23.656900 59.482780
25.996578 -2.161515
23.318833 -63.472406
16.133966 -112.608714
5.823418 -140.064349
-5.625840 -140.507358
-16.004211 -113.815359
-23.305903 -65.106275
-26.116575 -3.757078
-23.887292 58.401345
-17.041714 109.365695
-6.895607 139.278175
4.596052 142.333209
15.215762 117.904176
22.911391 70.671488
26.192728 9.725911
24.420044 -53.181077
17.928800 -105.903182
7.966191 -138.244513
-3.548479 -143.931337
-14.393542 -121.829043
-22.473625 -76.168271
-26.224484 -15.735183
-24.915829 47.819164
-18.793497 102.225035
-9.033308 136.962773
2.484753 145.296808
13.538647 125.581626
21.992946 81.586499
26.211364 21.774927
25.373438 -42.323488
19.634102 -98.335526
10.095088 -135.432786
-1.406554 -146.425040
-12.652234 -129.153810
-21.469771 -86.916086
-26.152960 -27.835031
-25.791719 36.702235
-20.448936 94.239331
-11.149649 133.654809
0.315601 147.311816
11.735530 132.537711
20.904594 92.146998
26.048939 33.905248
26.169572 -30.963885
21.236346 -89.941525
12.195107 -131.629530
0.786351 -147.953293
-10.789824 -135.725696
-20.297986 -97.269279
-25.899043 -39.975217
-26.505959 25.117205
-21.994716 85.447583
-13.229572 129.358066
-1.897506 148.346018
9.816467 138.710395
19.650595 102.273064
25.703091 46.034479
26.799905 -19.171227
22.722458 -80.763366
14.251157 -126.841974
3.016040 -148.486928
-8.816870 -141.484717
-18.963145 -107.148594
-25.460978 -52.072491
-27.050495 13.135245
-23.418027 75.895121
-15.257979 124.083243
-4.140095 148.373370
7.792505 144.041868
18.236438 111.886243
25.172681 58.078648
27.256882 -7.018795
24.079915 -70.849473
16.248161 -121.084302
5.267789 -148.003099
-6.744899 -146.375361
-17.471349 -116.476527
-24.838252 -64.042297
-27.418288 0.831644
-24.706659 65.633415
-17.219838 117.848016
-6.397212 147.374295
5.675635 148.479031
16.668829 120.910125
24.457827 69.952755
27.534003 5.416226
25.296844 -60.254299
18.171159 -114.377685
7.526437 -146.485563
-4.586346 -150.347054
-15.829901 -125.177897
-24.031619 -75.799331
-27.603390 -11.714633
-25.849101 54.719831
-19.100289 110.677047
-8.653515 145.335943
3.478718 151.973952
14.955661 129.270902
23.559925 81.571340
27.625886 18.053210
26.362116 -49.038057
20.005416 -106.750269
9.776485 -143.924916
-2.354484 -153.354612
-14.047278 -133.180414
-23.043120 -87.258122
-27.601003 -24.421421
-26.834630 43.217355
-20.884749 102.601950
-10.893371 142.252409
1.215420 154.484296
13.105990 136.897938
22.481664 92.849065
27.528328 30.808579
27.265439 -37.266421
21.736528 -98.237115
12.002193 -140.318797
-0.063348 -155.358653
-12.133103 -140.415231
-21.876096 -98.333616
-27.407531 -37.203862
-27.653402 31.194260
-22.559020 93.661208
-13.100961 138.124910
-1.099873 155.973730
11.129990 143.724313
21.227036 103.701307
27.238357 43.596329
27.997440 -25.010172
23.350527 -88.880090
14.187687 -135.672034
2.272345 -156.325982
-10.098089 -146.817490
-20.535186 -108.941772
-27.020634 -49.974940
-28.296540 18.723738
-24.109389 83.900033
-15.260383 132.961912
-3.452137 156.412285
9.038904 149.687362
19.801327 114.044763
26.754273 56.328573
28.549755 -12.344809
24.833987 -78.727709
16.317066 -129.996748
4.637287 -156.229941
-7.953996 -152.326847
-19.026322 -119.000170
-26.439267 -62.646042
-28.756210 5.883487
-25.522742 73.370188
-17.355764 126.779209
-5.825803 155.776691
6.844989 154.729188
18.211111 123.798042
26.075691 68.916117
28.915100 0.649884
26.174126 -67.834925
18.374512 -123.312417
7.015671 -155.050718
-5.713563 -156.887975
-17.356714 -128.428604
-25.663707 -75.127542
-29.025697 -7.244740
-26.786657 62.129754
-19.371367 119.599959
-8.204854 154.050661
4.561452 158.797155
16.464227 132.882274
25.203561 81.269052
29.087348 13.890306
27.358909 -56.262874
20.344399 -115.645875
9.391296 -152.775617
-3.390442 -160.451047
-15.534823 -137.149685
-24.695584 -87.329398
-29.099476 -20.575621
-27.889509 50.242846
-21.291705 111.454663
-10.572927 151.225147
2.202370 161.844354
14.569749 141.221699
24.140192 93.297360
29.061586 27.289548
28.377144 -44.078572
22.211406 -107.031272
11.747665 -149.399283
-0.999120 -162.972180
-13.570327 -145.089430
-23.537890 -99.161772
-28.973265 -34.020792
-28.820562 37.779290
-23.101653 102.381097
-12.913420 147.298531
-0.217382 163.830038
12.537948 148.744256
22.889263 104.911537
28.834181 40.757924
29.218576 -31.354560
23.960630 -97.509976
14.068098 -144.923878
1.445165 -164.413863
-11.474075 -152.177840
-22.194987 -110.535651
-28.644088 -47.489393
-29.570065 24.814248
-24.786558 92.424186
-15.209603 142.276790
-2.682224 164.720023
10.380241 155.382147
21.455820 116.023221
28.402824 54.203547
29.873977 -18.168515
25.577696 -87.130430
16.335843 -139.359216
3.926515 -164.745330
-9.258042 -158.349459
-20.672605 -121.363485
-28.110314 -60.888654
-30.129333 11.427799
-26.332349 81.635837
-17.444730 136.173592
-5.175965 164.487049
8.109139 161.072393
19.846270 126.545829
27.766572 67.532916
30.335228 -4.602805
27.048867 -75.947948
18.534188 -132.722837
6.428469 -163.942908
-6.935257 -163.543917
-18.977824 -131.559813
-27.371699 -74.124496
-30.490833 -2.295517
-27.725649 70.074710
-19.602154 129.010356
-7.681900 163.111106
5.738178 165.757363
18.068361 136.395185
26.925885 80.651533
30.595398 9.255985
28.361150 -64.024466
20.646582 -125.040037
8.934107 -161.990318
-4.519743 -167.706445
-17.119055 -141.041903
-26.429410 -87.102164
-30.648255 -16.267203
-28.953878 57.805944
-21.665447 120.816249
-10.182921 160.579707
3.281845 169.385271
16.131158 145.490154
25.882644 93.464542
30.648815 23.317578
29.502403 -51.428245
22.656749 -116.343842
11.426158 -158.878926
-2.026432 -170.788361
-15.106004 -149.730372
-25.286048 -99.726861
-30.596578 -30.395339
-30.005356 44.900830
-23.618516 111.628136
-12.661622 156.888125
0.755498 171.910653
14.045002 153.753259
24.640170 105.877373
30.491127 37.488553
30.461434 -38.233512
24.548808 -106.674926
13.887110 -154.607953
0.528917 -172.747525
-12.949636 -157.549801
-23.945653 -111.904410
-30.332135 -44.585148
-30.869402 31.436436
-25.445720 101.490470
-15.100416 152.039568
-1.824727 173.294799
11.821463 161.111289
23.203226 117.796405
30.119361 51.672932
31.228096 -24.520070
26.307388 -96.081484
16.299333 -149.184632
3.129810 -173.548757
-10.662114 -164.429335
-22.413709 -123.541914
-29.852658 -58.739607
-31.536426 17.495185
-27.131988 90.455134
-17.481656 146.045318
-4.442007 173.506152
9.473286 167.495888
21.578012 129.129634
29.531968 65.772797
31.793378 -10.372846
27.917746 -84.619032
18.645191 -142.624310
5.759124 -173.164215
-8.256746 -170.303257
-20.697132 -134.548427
-29.157325 -72.760064
-31.998017 3.164388
-28.662936 78.581222
-19.787752 138.924801
-7.078940 172.520667
7.014323 172.844121
19.772153 139.787338
28.728860 79.688931
32.149490 4.118594
29.365884 -72.350174
20.907170 -134.950498
8.399207 -171.573726
-5.747912 -175.111549
-18.804246 -144.835617
-28.246794 -86.546899
-32.247026 -11.464267
-30.024975 65.934771
-22.001294 130.705614
-9.717655 170.322117
4.459462 177.099015
17.794668 149.682741
27.711443 93.321475
32.289940 18.860577
30.638654 -59.344300
23.067999 -126.194870
11.031994 -168.765077
-3.150983 -178.800410
-16.744759 -154.318431
-27.123221 -100.000188
-32.277634 -26.295265
-31.205427 52.588436
-24.105181 121.423489
-12.339921 166.902362
1.824538 180.210064
15.655941 158.732675
26.482633 106.570613
32.209601 33.755891
31.723869 -45.677236
25.110773 -116.397195
13.639121 -164.734252
-0.482238 -181.322752
-14.529717 -162.915746
-25.790281 -113.020392
-32.085425 -41.229850
-32.192624 38.621116
-26.082739 111.122204
-14.927272 162.261555
-0.873754 182.133712
13.367668 166.858221
25.046862 119.337258
31.904780 48.704394
32.610408 -31.430845
27.019082 -105.605221
16.202049 -159.485613
2.241234 -182.638655
-12.171455 -170.551004
-24.253168 -125.509054
-31.667438 -56.166649
-32.976012 24.117526
-27.917848 99.853432
-17.461128 156.408303
-3.617956 182.833778
10.942809 173.985338
23.410085 131.523757
31.373263 63.603643
33.288307 -16.692578
28.777127 -93.874497
18.702188 -153.032040
5.001637 -182.715778
-9.683538 -177.152832
-22.518591 -137.369500
-31.022218 -71.002320
-33.546244 9.167725
-29.595062 87.676540
-19.922920 149.359774
-6.389959 182.281857
8.395517 180.045471
21.579759 143.034591
30.614363 78.349567
33.748858 -1.554973
30.369847 -81.268141
21.121025 -145.394997
7.780576 -181.529734
-7.080690 -182.655638
-20.594752 -148.507540
-30.149857 -85.632233
-33.895269 -6.133405
-31.099733 74.658322
-22.294222 141.141736
-9.171114 180.457658
5.741065 184.976130
19.564825 153.777076
29.628955 92.837151
33.984688 13.884887
31.783034 -67.856543
23.440251 -136.604554
10.559175 -179.064409
-4.378713 -187.000171
-18.491322 -158.832173
-29.052017 -99.951164
-34.016412 -21.686724
-32.418125 60.872683
-24.556878 131.788549
-11.942345 177.349310
2.995762 188.721436
17.375675 163.662066
28.419498 106.961145
33.989836 29.525956
33.003450 -53.717027
25.641897 -126.699345
13.318194 -175.312232
-1.594399 -190.134057
-16.219402 -168.256275
-27.731956 -113.854020
-33.904446 -37.389437
-33.537524 46.400259
-26.693136 121.343092
-14.684282 172.953599
0.176860 191.232643
15.024106 172.604628
26.990048 120.616791
33.759826 45.263851
34.018936 -38.933440
27.708460 -115.726460
16.038160 -170.274393
1.254566 -192.012293
-13.791472 -176.697277
-26.194531 -127.236560
-33.555657 -53.135736
-34.446351 31.327997
-28.685776 109.856630
-17.377381 167.276159
-2.697547 192.468606
12.523266 180.524722
25.346263 133.700552
33.291721 60.991506
34.818516 -23.595704
29.623036 -103.741289
18.699496 -163.961005
4.149707 -192.597698
-11.221333 -184.077825
-24.446199 -139.996139
-32.967899 -68.817473
-35.134261 15.748667
-30.518240 97.388620
-20.002064 160.331605
-5.608633 192.396213
9.887592 187.347838
23.495393 146.110859
32.584176 76.599868
35.392501 -7.799306
31.369445 -90.807293
21.282652 -156.391203
7.071876 -191.861328
-8.524036 -190.326415
-22.494997 -152.032446
-32.140638 -84.324866
-35.592239 -0.239664
-32.174761 84.006456
-22.538845 152.143605
-8.536956 190.990771
7.132728 193.005630
21.446261 157.748847
31.637478 91.978607
35.732571 8.355252
32.932362 -76.995723
23.768243 -147.593186
10.001367 -189.782826
-5.715801 -195.378000
-20.350526 -163.248246
-31.074989 -99.547224
-35.812687 -16.534209
-33.640486 69.785160
-24.968474 142.744886
-11.462580 188.236339
4.275448 197.436496
19.209231 168.519091
30.453573 107.016860
35.831871 24.763054
34.297437 -62.385276
26.137188 -137.604200
12.918045 -186.350733
-2.813928 -199.174566
-18.023906 -173.550111
-29.773737 -114.373698
-35.789505 -33.028085
-34.901594 54.807005
-27.272070 132.177186
-14.365202 184.126006
1.333556 200.586144
16.796171 178.330339
29.036090 121.603983
35.685075 41.315411
35.451411 -47.061693
28.370842 -126.470449
15.801476 -181.562741
0.163300 -201.665669
-15.527734 -182.849137
-28.241351 -128.694045
-35.518163 -49.610968
-35.945419 39.161085
-29.431264 120.491140
-17.224290 178.662110
-1.674217 202.408101
14.220390 187.096214
27.390341 135.630325
35.288461 57.900543
36.382232 -31.117304
30.451142 -114.246950
18.631062 -175.425879
3.196727 -202.808929
-12.876020 -191.061651
-26.483987 -142.399401
-34.995760 -66.169795
-36.760550 22.942835
-31.428330 107.746097
-20.019216 171.856406
-4.728319 202.864191
11.496585 194.735916
25.523320 148.988007
34.639963 74.404286
37.079160 -14.650511
32.360736 -100.997322
21.386182 -167.956649
6.266441 -202.570479
-10.084125 -198.109889
-24.509476 -155.383064
-34.221077 -82.589493
-37.336942 6.253488
-33.246323 94.009877
-22.729401 163.730161
-7.808505 201.924956
8.640757 201.174880
23.443691 161.571699
33.739221 90.710844
37.532868 2.234771
34.083118 -86.793513
24.046332 -159.181092
9.351893 -200.925363
-7.168672 -203.922648
-22.327303 -167.541271
-33.194619 -98.753735
-37.666009 -10.800515
-34.869212 79.358470
-25.334454 154.314190
-10.893957 199.570028
5.670131 206.345419
21.161752 173.279398
32.587610 106.703557
37.735532 19.429731
35.602764 -71.715460
26.591271 -149.134794
12.432030 -197.857879
-4.147462 -208.435905
-19.948574 -178.773976
-31.918641 -114.545722
-37.740710 -28.108158
-36.282007 63.875659
-27.814320 143.648832
-13.963422 195.788446
2.603057 210.187320
18.689403 184.013204
31.188271 122.265687
37.680916 36.821318
36.905250 -55.850688
29.001167 -137.862818
15.485432 -193.361871
-1.039368 -211.593398
-17.385967 -188.985610
-30.397170 -129.848982
-37.555630 -45.554531
-37.470884 47.652599
-30.149423 131.783846
-16.995346 190.578912
-0.541095 212.648407
16.040088 193.680070
29.546120 137.281233
37.364442 54.292944
37.977381 -39.293857
31.256739 -125.419582
18.490449 -187.440949
2.135770 -213.347165
-14.653679 -198.085833
-28.636011 -144.548186
-37.107049 -63.021552
-38.423303 30.787322
-32.320816 118.778256
-19.968022 183.949987
-3.742045 213.685056
13.228738 202.192541
27.667846 151.635739
36.783260 71.725222
38.807300 -22.146235
33.339404 -111.868655
21.425351 -180.108656
5.357265 -213.658039
-11.767353 -205.990256
-26.642736 -158.529962
-36.392996 -80.388722
-39.128118 13.384193
-34.310315 104.700114
-22.859733 175.920219
-6.978733 213.262665
10.271691 209.469472
25.561902 165.217124
35.936293 88.996739
39.384598 -4.515133
35.231417 -97.282500
24.268475 -171.388564
8.603715 -212.496083
-8.744001 -212.621143
-24.426673 -171.683721
-35.413302 -97.533913
-39.575683 -4.446691
-36.100648 89.626208
-25.648905 166.518212
-10.229445 211.356060
7.186607 215.436702
23.238482 177.916497
34.824288 105.984855
39.700416 13.486727
36.916012 -81.742140
26.998374 -161.314306
11.853129 -209.840979
-5.601909 -217.908077
-21.998870 -183.902476
-34.169633 -114.334181
-39.757946 -22.590151
-37.675588 73.641696
-28.314259 155.782616
-13.471950 207.949857
3.992375 220.027711
20.709479 189.628977
33.449836 122.566532
39.747531 31.741886
38.377534 -65.336760
29.593973 -149.929532
15.083074 -205.682350
-2.360540 -221.788583
-19.372054 -195.083651
-32.665513 -130.666603
-39.668538 -40.926629
-39.020088 56.839680
-30.834963 143.762057
-16.683649 203.038757
0.709002 223.184222
17.988438 200.254494
31.817397 138.619173
39.520445 50.128871
39.601573 -48.163253
32.034721 -137.287806
18.270818 -200.020029
0.959583 -224.208722
-16.560573 -205.129877
-30.906338 -146.409127
-39.302846 -59.332926
-40.120403 39.320710
-33.190784 130.514992
-19.841718 196.627772
-2.642504 224.856763
15.090495 209.698571
29.933302 154.021486
39.015449 68.522955
40.575083 -30.325693
34.300743 -123.452424
21.393487 -192.864251
4.336998 -225.123622
-13.580331 -213.949766
-28.899372 -161.441432
-38.658080 -77.682990
-40.964215 21.192238
-35.362242 116.109491
-22.923267 188.732393
-6.040257 225.005185
12.032300 217.873094
27.805746 168.654340
38.230686 86.796963
41.286502 -11.934753
36.372990 -108.496159
24.428212 -184.235787
7.749430 -224.497964
-10.448706 -221.458656
-26.653736 -175.645799
-37.733331 -95.848729
-41.540746 2.568000
-37.330757 100.622953
-25.905493 179.378684
-9.461630 223.599109
8.831936 224.697037
25.444767 182.401641
37.166201 104.822099
41.725859 6.892931
38.233388 -92.500948
27.352297 -174.165999
11.173936 -222.306415
-7.184458 -227.579331
-24.180375 -188.907969
-36.529606 -113.700862
-41.840858 -16.432642
-39.078797 84.141751
-28.765842 168.603304
-12.883398 220.618335
5.508816 230.097160
22.862210 195.151183
35.823975 122.468813
41.884874 26.035454
39.864980 -75.557492
30.143372 -162.696830
14.587045 -218.533990
-3.807627 -232.242695
