92.919148 412.810901
107.135753 285.545774
115.869992 143.491338
118.667784 -6.078818
115.379188 -155.497628
106.166422 -297.097561
91.495876 -423.604075
72.114503 -528.509332
49.011793 -606.406967
23.369257 -653.270696
-3.499994 -666.662405
-30.218492 -645.858967
-55.415027 -591.891187
-77.795012 -507.492796
-96.207005 -396.961992
-109.701941 -265.942565
-117.582052 -121.135727
-119.436946 30.042615
-115.164970 179.841646
-104.978761 320.573003
-89.394671 445.005375
-69.206596 546.736065
-45.445536 620.520426
-19.326945 662.542238
7.811443 670.611066
34.578127 644.276407
59.599186 584.852678
81.588800 495.353657
99.415325 380.339663
112.159529 245.685200
119.161994 98.278923
120.057224 -54.328762
114.792726 -204.312434
103.632030 -343.972923
87.141514 -466.132519
66.161660 -564.503861
41.764220 -634.013520
15.197471 -671.063647
-12.177654 -673.718180
-38.957279 -641.803973
-63.766577 -576.921576
-85.330355 -482.365009
-102.538590 -362.954546
-114.503573 -224.791004
-120.605694 -74.944059
-120.525533 78.909495
-114.260564 228.879024
-102.125631 367.264728
-84.737132 486.952961
-62.981711 581.781893
-37.971049 646.858724
-10.985065 678.812117
16.593587 675.966834
43.350355 638.431517
67.911344 568.095031
89.013858 468.531450
105.571317 344.818461
116.729201 203.278421
121.909151 51.155261
120.838941 -103.756238
113.566778 -253.509846
100.459171 -390.415477
82.182468 -507.434077
59.668980 -598.539528
34.069429 -659.028968
6.694134 -685.765535
-21.054059 -677.341011
-47.751664 -634.149949
-72.027574 -558.371352
-92.633480 -453.858785
-108.508059 -325.944418
-118.831632 -181.167002
-123.068489 -26.937632
-120.994683 128.839622
-112.709854 278.172770
-98.632468 413.391921
-79.478680 527.543202
-56.225910 614.746364
-30.062963 670.497679
-2.329257 691.902519
25.553750 677.825629
52.155413 628.951262
76.109302 547.750029
96.183389 438.354032
111.343415 306.346612
120.806173 158.477404
124.079968 2.317228
120.990163 -154.129516
111.688476 -302.835133
96.645551 -436.160539
76.627145 -547.247679
52.655155 -630.372283
25.955448 -681.238822
-2.104820 -697.202465
-30.087206 -677.406570
-56.555722 -622.828563
-80.150520 -536.231749
-99.657758 -422.025435
-114.072041 -286.040429
-122.648236 -135.231368
-124.939992 22.678955
-120.822961 179.595057
-110.501525 327.463780
-94.498665 458.687585
-73.629460 566.514900
-48.959582 645.387490
-21.750874 691.226949
6.603183 701.645579
34.648844 676.070720
60.946623 615.776093
84.145185 523.818417
103.050776 404.882470
116.688653 265.042438
124.353340 111.451715
125.645112 -48.023012
120.490840 -205.204677
109.148093 -352.025100
92.192275 -480.939125
70.487441 -585.312351
45.142268 -659.762560
17.453425 -700.437238
-11.160762 -705.212919
-39.232960 -673.805997
-65.322074 -607.789259
-88.087222 -510.513169
-106.356649 -386.935851
-119.188040 -243.370389
-125.917119 -87.162330
-126.192035 73.686143
-119.991749 230.926136
-107.627476 376.485063
-89.727066 502.881083
-67.203127 603.607658
-41.206502 673.468483
-13.067470 708.845537
15.772326 707.886437
43.833734 670.601386
69.675960 598.864651
91.970536 496.320386
109.569615 368.197534
121.565068 221.043208
127.335334 62.388141
126.577632 -99.638688
119.323833 -256.726557
105.939190 -400.809259
87.103948 -524.479281
63.778777 -621.368629
37.155780 -686.476710
8.597564 -716.428404
-20.432494 -709.649008
-48.445234 -666.446966
-74.002102 -589.000069
-95.789019 -481.245710
-112.683951 -348.680720
-123.814689 -198.080985
-128.603874 -37.155108
-126.798942 125.850146
-118.485433 282.572460
-104.082964 424.962941
-84.324055 545.699490
-60.216875 638.563307
-32.993806 698.759196
-4.048444 723.163155
25.135739 710.484475
53.061424 661.333944
78.294266 578.194545
99.536559 465.296052
115.693978 328.399857
125.931952 174.504971
129.718769 11.490200
126.853182 -152.289208
117.475097 -308.429795
102.058753 -448.911066
81.388751 -566.507465
56.520125 -655.160009
28.724490 -710.288450
-0.574974 -729.027900
-29.876391 -710.377683
-57.676172 -655.254683
-82.546169 -566.448358
-103.207043 -448.479606
-118.594070 -307.370638
-127.912008 -150.337561
-130.676194 14.578628
-126.737750 178.923784
-116.291578 334.263983
-99.866732 472.618335
-78.299629 586.869003
-52.691455 671.127378
-24.351945 721.037573
5.267602 734.001588
34.648646 709.314512
62.283252 648.202728
86.751488 553.763058
106.794374 430.805853
121.378667 285.609998
129.750119 125.602286
131.472481 -41.022452
126.450232 -205.721035
114.933846 -360.039951
97.507310 -496.049239
75.058513 -606.749977
48.734015 -686.434427
19.880487 -730.980311
-10.024180 -738.064047
-39.446567 -707.281915
-66.876358 -640.172834
-90.903864 -540.141478
-110.292470 -412.285570
-124.042277 -263.136113
-131.441665 -100.323794
-132.104118 67.811407
-125.988411 232.647409
-113.401090 385.722175
-94.981122 519.168104
-71.667457 626.116396
-44.651173 701.050590
-15.314626 740.091094
14.839283 741.196025
44.264095 704.267951
71.449103 631.160990
94.996915 525.587754
113.695280 392.930835
126.579490 239.968393
132.982155 74.527838
132.567766 -94.914711
125.350268 -259.668670
111.692720 -411.274718
92.289040 -541.939134
68.128750 -644.934440
40.446520 -714.945762
10.659071 -748.345085
-19.707325 -743.379226
-49.095051 -700.261816
-75.995035 -621.164446
-99.024244 -510.107338
-116.996787 -372.755031
-128.984981 -216.127474
-134.367232 -48.241255
-132.860258 122.300696
-124.533993 286.749937
-109.808375 436.661275
-89.432171 564.326460
-64.444914 663.170517
-36.123862 728.090357
-5.918722 755.718221
24.622565 744.596357
53.933146 695.253876
80.507637 610.181732
102.979441 493.707008
120.191021 351.772846
131.253525 191.635207
135.592682 21.491950
132.978610 -149.936834
123.537986 -313.855720
107.747922 -461.845213
86.411861 -586.294184
60.618701 -680.791310
31.687223 -740.455347
1.098665 -762.187260
-29.579112 -744.831159
-58.771985 -689.235698
-84.980340 -598.212681
-106.856099 -476.394884
-123.272066 -330.000276
-133.379999 -166.514653
-136.654441 5.691131
-132.920028 177.789766
-122.360866 340.949961
-105.511466 486.789617
-83.229695 607.806431
-56.653101 697.763821
-27.140841 752.012311
3.795826 767.729821
34.570928 744.068446
63.605077 682.200079
89.406528 585.258452
110.647820 458.180430
126.234067 307.454618
135.359395 140.790064
137.548605 -33.278019
132.681912 -205.825340
121.001472 -367.996069
103.099348 -511.457336
79.887499 -628.827393
52.551333 -714.055427
22.489165 -762.733487
-8.759302 -772.324433
-39.591838 -742.294145
-68.425838 -674.141075
-93.779549 -571.321542
-114.348221 -439.074471
-129.071240 -284.154475
-137.186826 -114.486870
-138.271436 61.237747
-132.261864 234.008640
-119.458874 394.956965
-100.512151 535.811027
-76.387344 649.321380
-48.316848 729.633926
-17.736853 772.591814
13.786133 775.950571
44.635535 739.495329
73.227602 665.054027
98.092721 556.405809
117.950946 419.089190
131.777884 260.119740
138.857536 87.631667
138.819368 -89.538383
131.657696 -262.304023
117.732371 -421.795124
97.750704 -559.813207
72.731543 -669.252873
43.953329 -744.467585
12.888769 -781.560982
-18.870525 -778.588703
-49.695584 -735.660252
-78.003629 -654.935587
-102.339340 -540.516484
-121.449675 -398.238138
-134.348385 -235.371598
-140.366908 -60.252192
-139.189018 118.147048
-130.867432 290.675156
-115.821500 448.472616
-94.816078 583.426294
-68.922653 688.586569
-39.464688 758.525193
-7.949980 789.615478
24.006514 780.220328
54.765433 730.778383
82.747109 643.783743
106.512692 523.660185
124.838132 376.536235
136.777227 209.932512
141.710470 32.377309
139.377190 -147.029955
129.889318 -319.085055
113.726039 -474.951154
91.709599 -606.612663
64.963477 -707.287434
34.855064 -771.776111
2.925750 -796.730631
-29.187978 -780.828017
-59.838416 -724.840439
-87.451175 -631.597841
-110.606058 -505.844932
-128.110094 -353.999769
-139.059002 -183.826216
-142.883906 -4.036983
-139.380885 176.152436
-128.721825 347.496121
-111.446010 501.192139
-88.432838 629.334691
-60.857061 725.320755
-30.128820 784.190318
2.178461 802.882661
34.408642 780.395457
64.907761 717.838416
92.108908 618.378607
114.612727 487.080153
131.259398 330.646399
141.188417 157.077696
143.883066 -24.737740
139.197304 -205.478976
127.363655 -375.870189
108.981684 -527.156708
84.987624 -651.554812
56.606695 -742.652191
25.290544 -795.738464
-7.357004 -808.048719
-39.662083 -778.907481
-69.966601 -709.765617
-96.713346 -604.128168
-118.526000 -467.376696
-134.279957 -306.495145
-143.160303 -129.713183
-144.703968 53.914764
-138.823861 234.973247
-125.813749 404.168562
-106.333583 552.805779
-81.376036 673.235564
-52.215913 759.247823
-20.345042 806.391919
12.604044 812.206939
44.941735 776.350115
75.007977 700.616685
101.257495 588.850067
122.339205 446.746835
137.165761 281.566392
144.969627 101.760131
145.342810 -83.460961
138.258184 -264.598149
124.071285 -432.352062
103.502485 -578.100104
77.600410 -694.339643
47.688490 -775.074211
15.297339 -816.122823
-17.913566 -815.336478
-50.240900 -772.710609
-80.024850 -690.387627
-105.734333 -572.549283
-126.045703 -425.204274
-139.910892 -255.881874
-146.611495 -73.247201
-145.795978 113.342210
-137.498122 294.315841
-122.135693 460.381070
-100.489424 603.000317
-73.663338 714.829957
-43.028445 790.098438
-10.152672 824.904133
23.279379 817.417557
55.552751 767.977476
85.010106 679.075843
110.136826 555.232245
129.638895 402.764152
142.509532 229.464673
148.081166 44.204240
146.060053 -143.523421
136.541755 -324.087788
120.006650 -488.215577
97.295697 -627.466986
69.567668 -734.669676
38.240031 -804.288170
4.916487 -832.709672
-28.695123 -818.431511
-60.870340 -762.140522
-89.956565 -666.680147
-114.457931 -536.906844
-133.112238 -379.443042
-144.955971 -202.339205
-149.374059 -14.662261
-146.131818 173.968571
-135.387398 353.874796
-117.684089 515.815227
-93.922860 651.460666
-65.316504 753.822286
-33.327743 817.611706
0.405563 839.514181
34.154275 818.360825
66.186608 755.190885
94.856993 653.200792
118.690609 517.582449
136.459250 355.258954
147.244616 174.531204
150.485759 -15.346586
146.008264 -204.640735
134.033604 -383.637058
115.168203 -543.139373
90.372736 -674.941949
60.913205 -772.251647
28.296307 -830.038025
-5.807625 -845.293362
-39.650156 -817.189174
-71.494390 -747.121063
-99.704106 -638.639492
-122.827831 -497.269909
-139.673520 -330.231330
-149.370003 -146.067716
-151.412032 45.789034
-145.686602 235.502125
-132.479174 413.334200
-112.459447 570.147119
-86.647413 697.871519
-56.361387 789.922041
-23.150682 841.536847
11.283649 850.023928
45.175934 814.901470
76.786422 737.924946
104.490582 622.999441
126.862593 475.981568
142.748719 304.381038
151.326805 116.977073
152.148823 -76.630732
145.164266 -266.514128
130.723161 -442.925322
109.558543 -596.797377
82.749246 -720.210208
51.664920 -806.798231
17.896055 -852.078677
-16.827396 -853.683649
-50.724636 -811.483894
-82.055354 -727.597847
-109.209072 -606.285331
-130.787922 -453.731269
-145.678608 -277.730370
-153.109839 -87.288881
-152.692276 107.836271
-144.438920 297.637343
-128.764874 472.369048
-106.466480 623.048918
-78.680858 741.919049
-46.827927 822.845514
-12.537839 861.634863
22.432438 856.251396
56.289150 806.923937
87.293756 716.136526
113.852204 588.503369
134.596884 430.534354
148.457050 250.303030
154.714080 57.033997
153.038734 -139.369217
143.508465 -328.831622
126.603883 -501.623574
103.184521 -648.860424
74.445141 -762.959330
41.854781 -838.029774
7.081668 -870.177641
-28.092172 -857.707191
-61.862238 -801.210437
-92.494123 -703.539219
-118.412596 -569.661290
-138.282600 -406.407674
-151.078018 -222.124125
-156.134664 -26.244507
-153.184748 171.192145
-142.371049 360.056115
-124.240023 530.646718
-99.714203 674.190543
-70.045253 783.292654
-36.750105 852.317541
-1.533392 877.680189
33.799818 858.032245
67.436538 794.333611
97.648892 689.805662
122.882868 549.768373
141.838250 381.369580
153.535607 193.220152
157.366903 -5.046301
153.127089 -203.266673
141.025066 -391.269314
121.673403 -559.395969
96.057338 -698.997944
65.484625 -802.880991
31.518770 -865.676043
-4.100927 -884.116680
-39.548429 -857.209007
-73.004577 -786.285094
-102.750444 -674.937115
-127.255647 -528.835448
-145.257086 -355.439930
-155.824040 -163.618983
-158.406289 36.803958
-152.862752 235.553502
-139.469170 422.429097
-118.904401 587.828543
-92.216018 723.241375
-60.766953 821.686738
-26.165889 878.073258
9.815017 889.462325
45.330900 855.221201
78.558777 777.057967
107.791116 658.936381
131.523580 506.874906
148.532442 328.640079
157.937681 133.349850
159.248506 -68.992848
152.388963 -268.012451
137.702273 -453.492775
115.933676 -615.901432
88.192615 -746.879713
55.896199 -839.672774
20.696817 -889.477975
-15.602407 -893.693429
-51.139972 -852.053873
-84.091464 -766.646793
-112.763213 -641.807829
-135.679344 -483.900710
-151.657746 -300.992874
-159.871044 -102.443325
-159.889438 101.576237
-151.703188 300.602498
-135.723557 484.417143
-112.762168 643.571460
-83.989778 769.872031
-50.876594 856.802517
-15.117145 899.859843
21.456428 896.787435
56.968239 847.693424
89.594875 755.047641
117.659013 623.557409
139.715656 459.928393
154.626524 272.522647
161.618801 70.931298
160.325178 -134.516302
150.803141 -333.281828
133.532475 -515.158530
109.391099 -670.795342
79.610442 -792.177648
45.712631 -873.039983
9.432699 -909.189425
-27.370219 -898.722972
-62.808159 -842.127657
-95.061171 -742.258121
-122.470783 -604.192668
-143.625282 -434.975067
-157.432418 -243.255207
-163.175793 -38.846958
-160.552032 167.774170
-149.686788 366.007870
-131.128758 545.672850
-105.821981 697.529735
-75.057820 813.756190
-40.409065 888.349844
-3.649533 917.438255
33.336739 899.479905
68.652060 835.345807
100.482443 728.277402
127.190783 583.722767
147.401051 409.059421
160.069191 213.217820
164.537042 6.224764
160.566535 -201.309953
148.352355 -398.737346
128.512417 -575.915653
102.056612 -723.731297
70.335407 -834.567649
34.970911 -902.697482
-2.226074 -924.578888
-39.348765 -899.039375
-74.492146 -827.338582
-105.850723 -713.106244
-131.811279 -562.158488
-151.035862 -382.201719
-162.530739 -182.439205
-165.697754 26.899582
-160.365453 235.082784
-146.798335 431.426319
-125.683750 605.842182
-98.097083 749.356748
-65.446983 854.572444
-29.403441 916.049048
8.187626 930.584951
45.398907 897.383851
80.320512 818.098195
111.157995 696.747020
136.324557 539.512250
154.522696 354.423800
164.811101 150.949509
166.653334 -60.489159
159.945793 -269.050860
145.023493 -464.030242
122.643347 -635.407429
93.945776 -774.362927
60.396602 -873.731479
23.712180 -928.371522
-14.228410 -935.431200
-51.479609 -894.497165
-86.129147 -807.618402
-116.396202 -679.203733
-140.722926 -515.798113
-157.854627 -325.749069
-166.904471 -118.780291
-167.399392 94.505864
-159.304810 303.171482
-143.026871 496.504006
-119.392087 664.566189
-89.605367 798.706852
-55.188603 892.006200
-17.902904 939.632763
20.341506 939.093565
57.583162 890.364563
91.909944 795.894526
121.557257 660.482039
144.998737 491.031784
161.024831 296.202491
168.805204 85.964502
167.931755 -128.910445
158.440016 -337.401102
140.807797 -528.801997
115.931149 -693.273118
85.078829 -822.345780
49.827598 -909.358662
11.981635 -949.801574
-26.519794 -941.549205
-63.701708 -884.972739
-97.654713 -782.923494
-126.633057 -640.589264
-149.144388 -465.230624
-164.026600 -265.810580
-170.507829 -52.536460
-168.246473 163.662530
-157.349185 371.695362
-138.365885 560.878144
-112.262010 721.482795
-80.369428 845.237267
-44.318477 925.751581
-5.954635 958.847753
32.755957 942.776553
69.827250 878.309882
103.355187 768.703861
131.615490 619.534417
153.152335 438.413647
166.853351 234.601388
172.007060 18.531826
168.339827 -198.720673
156.030363 -406.009150
135.701044 -592.685979
108.386452 -749.149780
75.480724 -867.339234
38.666403 -941.148403
-0.171596 -966.742148
-39.042488 -942.755368
-75.951663 -870.365705
-109.003035 -753.235839
-136.496444 -597.328208
-157.015109 -410.601519
-169.498634 -202.604491
-173.297804 16.012425
-168.208342 234.042388
-154.481870 440.296643
-132.813483 624.178690
-104.306558 776.228672
-70.416576 888.610026
-32.876808 955.513355
6.390325 973.456714
45.371701 941.466780
82.066697 861.131493
114.589870 736.521322
141.267826 573.983054
160.725320 381.816556
171.956147 169.850969
174.375169 -51.058033
167.848792 -269.584191
152.702312 -474.511359
129.703710 -655.309180
100.024719 -802.674175
65.181133 -909.008472
26.955392 -968.811513
-12.694596 -978.964570
-51.735735 -938.893337
-88.163991 -850.600130
-120.107258 -718.563907
-145.921562 -549.513092
-164.275673 -352.082722
-174.219746 -136.373392
-175.234477 86.565484
-167.258207 305.301644
-150.690583 508.606213
-126.372541 686.030127
-95.543632 828.441160
-59.778838 928.493952
-20.908118 981.008855
19.077228 983.240047
58.126564 935.019049
94.235083 838.766134
125.546733 699.368916
150.449618 523.934185
167.658975 321.425617
176.283454 102.205794
175.871274 -122.494046
166.433885 -341.149401
148.445872 -542.533564
122.821103 -716.294041
90.866305 -853.484723
54.214429 -947.026458
14.741209 -992.072325
-25.530831 -986.258745
-64.536005 -929.829433
-100.271416 -825.625696
-130.899805 -678.943414
-154.844005 -497.263926
-170.868152 -289.872470
-178.141469 -67.383653
-176.281335 158.801806
-165.373394 377.081254
-145.967670 576.245279
-119.050835 746.053331
-85.996054 877.760256
-48.492928 964.566658
-8.461142 1001.969892
32.047805 987.997583
70.955724 923.311556
106.264350 811.176700
136.157972 657.296229
159.096794 469.521640
173.896254 257.452124
179.788183 31.943863
176.460677 -195.445703
164.074586 -413.050184
143.255773 -609.692785
115.063492 -775.260359
80.936504 -901.223508
42.619649 -981.075958
2.074645 -1010.670605
-38.620350 -988.434853
-77.377249 -915.454071
-112.205175 -795.418759
-141.312729 -634.437962
-163.200126 -440.728388
-176.736470 -224.195029
-181.218183 4.075293
-176.405567 232.381576
-162.535599 449.008408
-140.310289 642.827127
-110.861147 803.867513
-75.691590 923.830647
-36.600188 996.516564
4.411309 1018.144655
45.240473 987.550264
83.791977 906.247263
118.085117 778.353240
146.355584 610.381005
167.146223 410.906960
179.382140 190.133216
182.426268 -40.634174
176.112530 -269.564201
160.754867 -484.907436
137.131640 -675.599034
106.446193 -831.827264
70.265555 -945.538331
30.440422 -1010.851547
-10.989509 -1024.363427
-51.899998 -985.324998
-90.191182 -895.683081
-123.895352 -759.983286
-151.278066 -585.139546
-170.927403 -380.081874
-181.826763 -155.300286
-183.407454 77.691814
-175.578359 306.947340
-158.731122 520.698122
-133.720571 707.958973
-101.821347 859.092233
-64.662951 966.303769
-24.146506 1024.044906
17.652509 1029.299565
58.590569 981.741753
96.566030 883.755179
129.627015 740.313844
156.071735 558.729582
174.536086 348.279368
184.064009 119.731381
184.156988 -115.205956
174.800121 -344.483784
156.463408 -556.330724
130.078147 -739.857215
96.989647 -885.615260
58.888636 -986.084791
17.724869 -1036.061629
-24.392638 -1032.927019
-65.303665 -976.784789
-102.907585 -870.458946
-135.271214 -719.351679
-160.728200 -531.168920
-177.964812 -315.527389
-186.087734 -83.463168
-184.670357 153.133090
-173.775169 382.125404
-153.951078 591.754957
-126.205762 771.243900
-91.954456 911.349467
-52.947770 1004.839910
-11.182209 1046.867754
31.202004 1035.221104
72.030605 970.439976
109.206817 855.791540
140.819039 697.105398
165.239126 502.477186
181.206249 281.855587
187.891986 46.533806
184.943296 -191.428493
172.501145 -419.823200
151.193807 -626.920057
122.105139 -802.069102
86.719462 -936.248326
46.845817 -1022.528389
4.525487 -1056.430434
-38.072504 -1036.158556
-78.762555 -962.694834
-115.454622 -839.751921
-146.261574 -673.585463
-169.596246 -472.675820
-184.253204 -247.295292
-189.471016 -8.982922
-184.971798 230.046269
-170.975992 457.527357
-148.191593 661.774839
-117.778336 832.282890
-81.288676 960.265729
-40.588541 1039.110310
2.238077 1064.717996
44.995829 1035.717579
85.490545 953.538576
121.641823 822.340875
151.589912 648.804207
173.791376 441.788082
187.098639 211.879508
190.819295 -29.148423
184.752126 -268.939394
169.197959 -495.187294
144.944763 -696.267760
113.227744 -861.835403
75.666433 -983.356054
34.182000 -1054.546638
-9.101009 -1071.699999
-51.963474 -1033.877902
-92.205472 -942.962149
-127.759188 -803.561044
-156.795162 -622.775844
-177.816427 -409.839040
-189.735680 -175.642884
-191.931517 67.817765
-184.280818 308.059763
-167.165607 532.751728
-141.453980 730.346984
-108.456091 890.676912
-69.857392 1005.474234
-27.632545 1068.799284
16.055589 1077.347298
58.966743 1030.620826
98.898113 930.958273
133.797436 783.416951
161.868465 595.516481
181.663414 376.855571
192.157628 138.621697
192.802614 -106.981276
183.554700 -347.358238
164.877818 -570.168726
137.720241 -763.960445
103.466446 -918.757891
63.866533 -1026.575827
20.946816 -1081.831177
-23.093858 -1081.632100
-65.996765 -1025.929273
-105.559136 -917.521474
-139.747256 -761.915019
-166.801006 -567.044121
-185.324472 -342.866348
-194.357972 -100.853831
-193.427765 146.593798
-182.570889 386.784695
-162.333801 607.385765
-133.744888 797.055916
-98.262214 946.029088
-57.699155 1046.617085
-14.131736 1093.606324
30.207623 1084.528024
73.044496 1019.787838
112.179109 902.648121
145.599312 739.063595
171.584023 537.378672
188.791865 307.901829
196.330400 62.378744
193.802409 -186.608889
181.326808 -426.288083
159.533096 -644.349800
129.529607 -829.581076
92.847142 -972.441591
51.360877 -1065.555021
7.194507 -1104.089876
-37.388466 -1086.010154
-80.100731 -1012.182827
-118.748515 -886.336461
-151.344259 -714.872965
-176.208827 -506.541945
-192.058002 -271.994244
-198.068811 -23.237441
-193.922249 226.978860
-179.820188 465.816473
-156.475584 681.007321
-125.076430 861.483579
-87.225316 997.946906
-44.857629 1083.347484
-0.142602 1113.248192
44.627750 1086.055098
87.156115 1003.102309
125.257757 868.586646
156.972754 689.355370
180.666805 474.557656
195.115447 235.177580
199.567327 -16.527553
193.783267 -267.654826
178.049082 -505.317116
153.161484 -717.304418
120.387743 -892.711120
81.401163 -1022.497019
38.195656 -1099.953220
-7.016234 -1121.048904
-51.916631 -1084.641043
-94.201153 -992.536154
-131.697178 -849.400764
-162.475470 -662.525022
-184.949441 -441.451424
-197.956932 -197.487559
-200.820304 56.872236
-193.381733 308.586748
-176.011866 544.736502
-149.591369 753.186854
-115.466282 923.211514
-75.379449 1046.044477
-31.381508 1115.331948
14.274001 1127.460979
59.246063 1081.747804
101.226220 980.476076
138.057065 828.782863
167.843108 634.398110
189.048325 407.250760
200.575368 158.961617
201.822339 -97.751157
192.714212 -349.723487
173.707251 -584.020421
145.766162 -788.600124
110.315139 -952.932761
69.165275 -1068.542455
24.422041 -1129.444427
-21.622439 -1132.454779
-66.606808 -1077.356881
-108.221571 -966.915671
-144.327666 -806.738979
-173.066407 -604.992813
-192.955168 -371.985067
-202.963861 -119.638881
-202.568288 139.117460
-191.777576 391.012856
-171.134285 623.114024
-141.687141 823.489531
-104.937760 981.823122
-62.764081 1089.944830
-17.324408 1142.252523
29.053046 1136.002126
73.989448 1071.451505
115.177356 951.850456
150.499203 783.277156
178.136165 574.329300
196.661810 335.685620
205.115720 79.560141
203.053272 -180.922926
190.569009 -432.401670
168.292366 -661.961888
137.355948 -857.800253
99.337947 -1009.831190
56.181640 -1110.206254
10.096058 -1153.719278
-36.557078 -1138.076357
-81.384392 -1064.016690
-122.083625 -935.277900
-156.561881 -758.407463
-183.043242 -542.429740
-200.160240 -298.385560
-207.024470 -38.767820
-203.272689 223.118014
-189.086020 473.835807
-165.181242 700.508081
-132.774587 891.477417
-93.519862 1036.905967
-49.424055 1129.282223
-2.744728 1163.808976
44.125561 1138.652387
88.781886 1055.039278
128.930348 917.197462
162.505904 732.142016
187.778580 509.318298
203.442605 260.119872
208.683868 -2.694057
203.222225 -265.651912
187.326448 -515.260266
161.801020 -738.696229
127.945429 -924.466171
87.488018 -1062.996937
42.497756 -1147.129157
-4.721565 -1172.487213
-51.749299 -1137.706764
-96.172028 -1044.507985
-135.707422 -897.610618
-168.321488 -704.494989
-192.333217 -475.021131
-206.501222 -220.925371
-210.087907 44.779899
-202.897862 308.472581
-185.288472 556.619224
-158.152169 776.469588
-122.871213 956.711755
-81.247288 1088.054143
-35.409501 1163.704466
12.294526 1179.720962
59.418881 1135.217726
103.544774 1032.413446
142.404682 876.520891
173.998871 675.482628
196.698295 439.566389
209.328594 180.840677
211.230836 -87.442586
202.295891 -351.526809
182.970617 -597.856102
154.235528 -813.771111
117.555050 -988.159584
74.802898 -1112.028260
28.166363 -1178.966623
-19.965590 -1185.478635
-67.124693 -1131.165257
-110.889950 -1018.748254
-149.011921 -853.933879
-179.528332 -645.123261
-200.865079 -402.984201
-211.917420 -139.906188
-212.107166 130.633511
-201.412918 394.760267
-180.371762 638.913631
-150.052307 850.543522
-112.000423 1018.755315
-68.160425 1134.870671
-20.775733 1192.875241
27.725932 1189.730151
74.856926 1125.531139
118.197268 1003.507001
155.518894 829.857275
184.900199 613.437301
204.824966 365.306669
214.260611 98.164059
212.711685 -174.302620
200.245877 -438.117560
177.491146 -679.733911
145.604093 -886.729389
106.211187 -1048.444929
61.325801 -1156.533546
13.245313 -1205.391136
-35.566475 -1192.446999
-82.605589 -1118.299004
-125.456333 -986.686316
-161.915340 -804.300891
-190.104868 -580.447257
-208.569503 -326.567853
-216.351298 -55.658168
-213.039465 218.398457
-198.792037 481.542290
-174.328375 720.258490
-140.892855 922.271200
-100.191573 1077.174807
-54.305300 1176.969915
-5.583106 1216.476408
43.477893 1193.602297
90.360516 1109.454383
132.656659 968.284898
168.190988 777.276677
195.132812 546.177726
212.090397 286.803755
218.182851 12.434082
213.085877 -262.868218
197.049010 -524.977115
170.883431 -760.428426
135.920942 -957.111436
93.946184 -1104.891809
47.105548 -1196.133747
-2.202583 -1226.094503
-51.450628 -1193.170857
-98.111379 -1098.984757
-139.787679 -948.303553
-174.335575 -748.798737
-199.974599 -510.655403
-215.379531 -246.052299
-219.748885 31.460975
-212.846600 307.657793
-195.014762 568.363809
-167.156672 800.184361
-130.691091 991.192653
-87.479996 1131.543351
-39.733505 1213.980024
10.103159 1234.210286
59.474890 1191.129240
105.847698 1086.879600
146.838760 926.745223
180.338858 718.883341
204.620904 473.909066
218.428977 204.353312
221.043276 -75.978163
212.317630 -352.711825
192.687619 -611.643331
163.148841 -839.466596
125.206428 -1024.457556
80.798358 -1157.077486
32.196473 -1230.464816
-18.109743 -1240.790109
-67.540676 -1187.455818
-113.558857 -1073.130425
-153.799216 -903.615011
-186.190631 -687.548938
-209.062522 -435.969576
-221.231007 -161.748494
-222.060172 121.067068
-211.495295 397.973764
-190.066275 654.755891
-158.861070 878.215164
-119.470466 1056.849080
-73.906989 1181.442982
-24.502085 1245.545360
26.213179 1245.801880
75.637773 1182.130829
121.234109 1057.730827
160.658318 878.920212
191.880735 654.816163
213.290387 396.869865
223.778111 118.281397
222.794008 -166.675742
210.376259 -443.385924
187.149800 -697.641017
154.294885 -916.369910
113.487111 -1088.310471
66.811977 -1204.589401
16.658299 -1259.180132
-34.404041 -1249.215128
-83.755773 -1175.136430
-128.862597 -1040.676523
-167.405315 -852.670335
-197.399075 -620.707844
-217.295580 -356.644921
-226.063007 -73.997389
-223.239511 212.750755
-208.957534 488.889543
-183.937647 740.237628
-149.452208 953.870563
-107.260661 1118.785363
-59.519775 1226.467183
-8.673397 1271.328922
42.672643 1251.001070
91.884082 1166.456754
136.433359 1021.965385
174.029442 824.877122
202.735635 585.249001
221.069348 315.331776
228.078655 28.943625
223.391720 -259.237239
207.236492 -534.424848
180.429658 -782.484107
144.335364 -990.656822
100.795803 -1148.217868
52.037198 -1247.027719
0.555975 -1281.952909
-51.009051 -1251.132675
-100.011930 -1156.077956
-143.935347 -1001.597486
-180.519935 -795.554566
-207.880491 -548.466851
-224.603115 -272.969484
-229.818271 16.830995
-223.245989 306.078943
-205.210869 579.931119
-176.626069 824.318373
-138.947079 1026.668432
-94.097619 1176.552648
-44.371423 1266.223439
7.685063 1291.014736
59.403085 1249.584723
108.128386 1143.988268
151.357435 979.575121
186.866049 764.718929
212.823826 510.390799
227.888500 229.599100
231.275337 -63.275860
222.798006 -353.218289
202.878778 -625.346754
172.527517 -865.677961
133.290487 -1061.845267
87.171579 -1203.735006
36.529980 -1284.007884
-16.040513 -1298.478576
-67.844335 -1246.333874
-116.222371 -1130.178042
