17.530457 43.246205
22.564725 8.151569
20.459402 -29.684949
11.851226 -58.266565
-0.556328 -68.481023
-12.841993 -57.005426
-21.105905 -27.386400
-22.707472 11.055285
-17.109012 46.157573
-6.055679 66.764692
6.968370 66.272302
17.838140 44.743690
23.094199 8.919076
21.043594 -29.894236
12.304963 -59.390526
-0.377632 -70.166956
-12.996267 -58.720713
-21.545651 -28.586758
-23.294378 10.753105
-17.657450 46.853437
-6.391411 68.242141
6.952838 68.065854
18.149149 46.285488
23.634478 9.718660
21.642675 -30.093914
12.772964 -60.530495
-0.189828 -71.889549
-13.149500 -60.481764
-21.992791 -29.827502
-23.894802 10.428760
-18.221267 47.552473
-6.739511 69.747202
6.931890 69.902804
18.463442 47.872763
24.185737 10.551377
22.256982 -30.283375
13.255622 -61.686506
0.007412 -73.649465
-13.301538 -62.289671
-22.447391 -31.109802
-24.509014 10.081369
-18.800849 48.254371
-7.100358 71.280238
6.905269 71.784074
18.780971 49.506708
24.748152 11.418313
22.886859 -30.461984
13.753342 -62.858580
0.214422 -75.447379
-13.452221 -64.145548
-22.909519 -32.434863
-25.137285 9.710023
-19.396590 48.958803
-7.474345 72.841610
6.872714 73.710603
19.101685 51.188545
25.321900 12.320584
23.532656 -30.629085
14.266537 -64.046730
0.431549 -77.283973
-13.601381 -66.050530
-23.379239 -33.803916
-25.779893 9.313782
-20.008893 49.665424
-7.861870 74.431681
6.833952 75.683347
19.425525 52.919523
25.907159 13.259338
24.194731 -30.783995
14.795631 -65.250958
0.659149 -79.159936
-13.748842 -68.005779
-23.856612 -35.218228
-26.437119 8.891677
-20.638168 50.373870
-8.263348 76.050809
6.788701 77.703277
19.752433 54.700920
26.504108 14.235757
24.873447 -30.926007
15.341059 -66.471257
0.897588 -81.075965
-13.894423 -70.012480
-24.341698 -36.679096
-27.109248 8.442709
-21.284838 51.083759
-8.679200 77.699352
6.736669 79.771382
20.082340 56.534045
27.112929 15.251053
25.569177 -31.054387
15.903266 -67.707607
1.147245 -83.032765
-14.037931 -72.071840
-24.834557 -38.187851
-27.796569 7.965847
-21.949330 51.794688
-9.109862 79.377666
6.677556 81.888668
20.415175 58.420235
27.733801 16.306475
26.282299 -31.168373
16.482707 -68.959977
1.408508 -85.031050
-14.179170 -74.185094
-25.335244 -39.745859
-28.499376 7.460025
-22.632086 52.506232
-9.555779 81.086105
6.611050 84.056157
20.750860 60.360862
28.366908 17.403307
27.013197 -31.267176
17.079849 -70.228325
1.681779 -87.071539
-14.317931 -76.353499
-25.843811 -41.354519
-29.217966 6.924148
-23.333553 53.217947
-10.017409 82.825020
6.536829 86.274888
21.089313 62.357324
29.012432 18.542868
27.762265 -31.349977
17.695171 -71.512595
1.967469 -89.154960
-14.453999 -78.578341
-26.360310 -43.015266
-29.952643 6.357084
-24.054190 53.929365
-10.495223 84.594759
6.454561 88.545918
21.430444 64.411056
29.670558 19.726513
28.529901 -31.415927
18.329161 -72.812717
2.266004 -91.282049
-14.587150 -80.860929
-26.884789 -44.729571
-30.703710 5.757667
-24.794465 54.639996
-10.989704 86.395667
6.363900 90.870321
21.774159 66.523523
30.341471 20.955638
29.316514 -31.464148
18.982323 -74.128608
2.577820 -93.453548
-14.717150 -83.202599
-27.417293 -46.498943
-31.471481 5.124692
-25.554857 55.349327
-11.501347 88.228085
6.264493 93.249189
22.120354 68.696223
31.025355 22.231673
30.122518 -31.493728
19.655168 -75.460169
2.903367 -95.670208
-14.843757 -85.604715
-27.957863 -48.324930
-32.256267 4.456921
-26.335855 56.056818
-12.030660 90.092350
6.155972 95.683630
22.468923 70.930691
31.722396 23.556091
30.948335 -31.503725
20.348224 -76.807289
3.243109 -97.932783
-14.966717 -88.068666
-28.506537 -50.209115
-33.058390 3.753075
-27.137959 56.761905
-12.578165 91.988795
6.037958 98.174773
22.819750 73.228493
32.432782 24.930406
31.794396 -31.493159
21.062028 -78.169836
3.597521 -100.242038
-15.085768 -90.595871
-29.063352 -52.153125
-33.878171 3.011836
-27.961677 57.463999
-13.144399 93.917746
5.910059 100.723762
23.172711 75.591233
33.156697 26.356170
32.661138 -31.461021
21.797132 -79.547666
3.967093 -102.598744
-15.200635 -93.187775
-29.628337 -54.158625
-34.715938 2.231847
-28.807530 58.162482
-13.729911 95.879525
5.771871 103.331760
23.527678 78.020551
33.894329 27.834982
33.549006 -31.406261
22.554101 -80.940614
4.352331 -105.003675
-15.311036 -95.845853
-30.201521 -56.227322
-35.572023 1.411709
-29.676051 58.856707
-14.335265 97.874449
5.622977 105.999950
23.884511 80.518121
34.645865 29.368482
34.458455 -31.327795
23.333510 -82.348500
4.753753 -107.457616
-15.416674 -98.571607
-30.782926 -58.360965
-36.446760 0.549979
-30.567782 59.546000
-14.961039 99.902827
5.462944 108.729530
24.243066 83.085658
35.411491 30.958356
35.389947 -31.224502
24.135953 -83.771121
5.171893 -109.961355
-15.517244 -101.366570
-31.372571 -60.561348
-37.340491 -0.354827
-31.483278 60.229655
-15.607829 101.964960
5.291329 111.521719
24.603187 85.724913
36.191395 32.606334
36.343950 -31.095218
24.962034 -85.208259
5.607300 -112.515686
-15.612427 -104.232304
-31.970472 -62.830307
-38.253558 -1.304239
-32.423104 60.906936
-16.276242 104.061143
5.107671 114.377754
24.964713 88.437676
36.985762 34.314195
37.320944 -30.938743
25.812373 -86.659671
6.060538 -115.121410
-15.701892 -107.170401
-32.576636 -65.169724
-39.186310 -2.299835
-33.387839 61.577075
-16.966904 106.191664
4.911497 117.298890
25.327469 91.225778
37.794778 36.083765
38.321414 -30.753834
26.687604 -88.125095
6.532189 -117.779332
-15.785295 -110.182484
-33.191070 -67.581528
-40.139099 -3.343237
-34.378071 62.239270
-17.680457 108.356799
4.702317 120.286402
25.691276 94.091089
38.618628 37.916920
39.345855 -30.539205
27.588374 -89.604245
7.022849 -120.490262
-15.862282 -113.270206
-33.813771 -70.067695
-41.112282 -4.436118
-35.394403 62.892684
-18.417556 110.556817
4.479627 123.341581
26.055942 97.035520
39.457498 39.815587
40.394771 -30.293526
28.515349 -91.096815
7.533134 -123.255017
-15.932482 -116.435252
-34.444733 -72.630248
-42.106218 -5.580198
-36.437449 63.536445
-19.178878 112.791977
4.242906 126.465740
26.421266 100.061024
40.311571 41.781743
41.468674 -30.015423
29.469206 -92.602470
8.063674 -126.074415
-15.995512 -119.679338
-35.083944 -75.271260
-43.121271 -6.777252
-37.507835 64.169645
-19.965113 115.062527
3.991617 129.660209
26.787036 103.169598
41.181029 43.817418
42.568084 -29.703474
30.450642 -94.120854
8.615119 -128.949281
-16.050975 -123.004216
-35.731386 -77.992855
-44.157811 -8.029103
-38.606202 64.791337
-20.776971 117.368702
3.725205 132.926338
27.153030 106.363281
42.066054 45.924698
43.693531 -29.356211
31.460366 -95.651582
9.188137 -131.880441
-16.098458 -126.411664
-36.387034 -80.797207
-45.216209 -9.337633
-39.733202 65.400535
-21.615178 119.710727
3.443099 136.265496
27.519015 109.644156
42.966826 48.105723
44.845552 -28.972115
32.499107 -97.194242
9.783413 -134.868727
-16.137534 -129.903500
-37.050856 -83.686544
-46.296841 -10.704774
-40.889501 65.996212
-22.480482 122.088813
3.144711 139.679069
27.884745 113.014352
43.883522 50.362690
46.024695 -28.549619
33.567607 -98.748396
10.401653 -137.914973
-16.167761 -133.481571
-37.722814 -86.663147
-47.400087 -12.132518
-42.075778 66.577301
-23.373645 124.503158
2.829432 143.168465
28.249963 116.476044
44.816321 52.697854
47.231516 -28.087100
34.666627 -100.313574
11.043581 -141.020015
-16.188680 -137.147760
-38.402862 -89.729350
-48.526329 -13.622915
-43.292725 67.142691
-24.295453 126.953945
2.496636 146.735109
28.614400 120.031451
45.765396 55.113531
48.466581 -27.582884
35.796946 -101.889276
11.709943 -144.184691
-16.199814 -140.903983
-39.090946 -92.887546
-49.675955 -15.178073
-44.541051 67.691224
-25.246708 129.441343
2.145677 150.380446
28.977774 123.682843
46.730920 57.612095
49.730462 -27.035243
36.959360 -103.474971
12.401505 -147.409843
-16.200673 -144.752192
-39.787004 -96.140182
-50.849357 -16.800163
-45.821474 68.221699
-26.228235 131.965504
1.775890 154.105939
29.339788 127.432535
47.713062 60.195986
51.023745 -26.442389
38.154681 -105.070093
13.119053 -150.696312
-16.190746 -148.694375
-40.490967 -99.489765
-52.046926 -18.491417
-47.134731 68.732867
-27.240877 134.526561
1.386588 157.913071
29.700134 131.282895
48.711990 62.867704
52.347021 -25.802478
39.383742 -106.674045
13.863394 -154.044940
-16.169506 -152.732553
-41.202756 -102.938862
-53.269062 -20.254134
-48.481571 69.223428
-28.285500 137.124633
0.977065 161.803344
30.058488 135.236337
49.727867 65.629817
53.700892 -25.113606
40.647394 -108.286191
14.635361 -157.456569
-16.136405 -156.868785
-41.922283 -106.490099
-54.516164 -22.090676
-49.862759 69.692034
-29.362990 139.759817
0.546593 165.778277
30.414512 139.295327
50.760856 68.484960
55.085971 -24.373807
41.946507 -109.905861
15.435806 -160.932043
-16.090878 -161.105166
-42.649450 -110.146164
-55.788637 -24.003475
-51.279072 70.137284
-30.474257 142.432191
0.094420 169.839411
30.767852 143.462385
51.811114 71.435833
56.502878 -23.581050
43.281969 -111.532344
16.265605 -164.472201
-16.032339 -165.443829
-43.384150 -113.909810
-57.086887 -25.995033
-52.731306 70.557721
-31.620232 145.141811
-0.380226 173.988302
31.118140 147.740081
52.878794 74.485210
57.952243 -22.733241
44.654690 -113.164891
17.125658 -168.077884
-15.960183 -169.886943
-44.126266 -117.783853
-58.411324 -28.067921
-54.220270 70.951836
-32.801868 147.888714
-0.878143 178.226528
31.464989 152.131038
53.964046 77.635935
59.434706 -21.828219
46.065599 -114.802712
18.016891 -171.749929
-15.873784 -174.436714
-44.875669 -121.771174
-59.762361 -30.224785
-55.746790 71.318060
-34.020144 150.672911
-1.400151 182.555682
31.807998 156.637937
55.067016 80.890924
60.950918 -20.863752
47.515645 -116.444972
18.940252 -175.489171
-15.772492 -179.095388
-45.632219 -125.874724
-61.140413 -32.468345
-57.311706 71.654767
-35.276062 153.494389
-1.947094 186.977379
32.146746 161.263509
56.187845 84.253169
62.501536 -19.837540
49.005799 -118.090795
19.896717 -179.296442
-15.655638 -183.865248
-46.395765 -130.097519
-62.545898 -34.801398
-58.915875 71.960268
-36.570646 156.353110
-2.519843 191.493248
32.480797 166.010547
57.326669 87.725739
64.087230 -18.747207
50.537052 -119.739257
20.887288 -183.172567
-15.522529 -188.748617
-47.166143 -134.442647
-63.979237 -37.226821
-60.560171 72.232812
-37.904949 159.249010
-3.119295 196.104940
32.809694 170.881896
58.483619 91.311781
65.708679 -17.590304
52.110419 -121.389387
21.912992 -187.118368
-15.372447 -193.747857
-47.943177 -138.913268
-65.440851 -39.747570
-62.245483 72.470584
-39.280047 162.181994
-3.746372 200.814120
33.132963 175.880462
59.658818 95.014521
67.366571 -16.364306
53.726934 -123.040165
22.974886 -191.134663
-15.204652 -198.865369
-48.726677 -143.512612
-66.931165 -42.366685
-63.972718 72.671701
-40.697043 165.151941
-4.402024 205.622474
33.450107 181.009209
60.852388 98.837270
69.061603 -15.066608
55.387656 -124.690519
24.074053 -195.222259
-15.018378 -204.103594
-49.516440 -148.243985
-68.450606 -45.087291
-65.742800 72.834213
-42.157067 168.158698
-5.087228 210.531702
33.760611 186.271161
62.064439 102.783418
70.794484 -13.694522
57.093666 -126.339325
25.211606 -199.381959
-14.812833 -209.465013
-50.312249 -153.110769
-69.999601 -47.912599
-67.556667 72.956098
-43.661274 171.202080
-5.802993 215.543522
34.063939 191.669402
63.295079 106.856446
72.565932 -12.245281
58.846068 -127.985405
26.388686 -203.614556
-14.587201 -214.952150
-51.113871 -158.116422
-71.578579 -50.845910
-69.415279 73.035260
-45.210850 174.281866
-6.550353 220.659669
34.359533 197.207080
64.544406 111.059918
74.376673 -10.716027
60.645989 -129.627523
27.606467 -207.920833
-14.340636 -220.567566
-51.921059 -163.264480
-73.187973 -53.890617
-71.319610 73.069529
-46.807007 177.397804
-7.330376 225.881895
34.646811 202.887404
65.812510 115.397490
76.227444 -9.103819
62.494583 -131.264386
28.866152 -212.301565
-14.072265 -226.313867
-52.733549 -168.558560
-74.828212 -57.050204
-73.270654 73.056658
-48.450987 180.549602
-8.144159 231.211966
34.925170 208.713646
67.099475 119.872910
78.118994 -7.405621
64.393026 -132.894638
30.168974 -216.757513
-13.781188 -232.193699
-53.551061 -174.002361
-76.499730 -60.328255
-75.269422 72.994317
-50.144061 183.736931
-8.992831 236.651665
35.193981 214.689145
68.405376 124.490017
80.052078 -5.618308
66.342519 -134.516863
31.516203 -221.289427
-13.466473 -238.209750
-54.373297 -179.599666
-78.202960 -63.728449
-77.316943 72.880099
-51.887531 186.959421
-9.877553 242.202789
35.452591 220.817304
69.730278 129.252749
82.027463 -3.738657
68.344290 -136.129577
32.909137 -225.898043
-13.127160 -244.364750
-55.199942 -185.354340
-79.938334 -67.254567
-79.414265 72.711507
-53.682730 190.216661
-10.799523 247.867151
35.700322 227.101594
71.074238 134.165138
84.045925 -1.763348
70.399592 -137.731233
34.349112 -230.584081
-12.762255 -250.661470
-56.030662 -191.270337
-81.706287 -70.910494
-81.562454 72.485959
-55.531021 193.508197
-11.759968 253.646576
35.936469 233.545551
72.437301 139.231320
86.108251 0.311040
72.509703 -139.320212
35.837495 -235.348248
-12.370735 -257.102728
-56.865103 -197.351697
-83.507251 -74.700219
-83.762595 72.200783
-57.433800 196.833528
-12.760155 259.542904
36.160300 240.152782
73.819503 144.455530
88.215234 2.488030
74.675930 -140.894822
37.375692 -240.191230
-11.951542 -263.691381
-57.702893 -203.602553
-85.341658 -78.627841
-86.015793 71.853215
-59.392496 200.192106
-13.801383 265.557989
36.371056 246.926964
75.220870 149.842108
90.367682 4.771253
76.899607 -142.453300
38.965144 -245.113697
-11.503584 -270.430330
-58.543636 -210.027126
-87.209940 -82.697568
-88.323172 71.440395
-61.408571 203.583335
-14.884993 271.693695
36.567947 253.871842
76.641413 155.395502
92.566407 7.164448
79.182095 -143.993804
40.607327 -250.116299
-11.025736 -277.322520
-59.386918 -216.629733
-89.112528 -86.913725
-90.685873 70.959365
-63.483522 207.006565
-16.012359 277.951900
36.750154 260.991236
78.081135 161.120267
94.812235 9.671465
81.524781 -145.514414
42.303759 -255.199662
-10.516836 -284.370940
-60.232302 -223.414783
-91.049848 -91.280749
-93.105061 70.407065
-65.618879 210.461095
-17.184896 284.334492
36.916829 268.289035
79.540024 167.021071
97.105998 12.296270
83.929085 -147.013127
44.055993 -260.364393
-9.975684 -291.578620
-61.079325 -230.386783
-93.022329 -95.803200
-95.581918 69.780332
-67.816208 213.946168
-18.404061 290.843370
37.067089 275.769203
81.018053 173.102693
99.448539 15.042947
86.396454 -148.487857
45.865624 -265.611072
-9.401044 -298.948638
-61.927503 -237.550341
-95.030394 -100.485758
-98.117646 69.075897
-70.077114 217.460967
-19.671349 297.480443
37.200021 283.435781
82.515184 179.370031
101.840711 17.915700
88.928362 -149.936428
47.734288 -270.940253
-8.791640 -306.484112
-62.776326 -244.910160
-97.074465 -105.333228
-100.713468 68.290378
-72.403236 221.004616
-20.988297 304.247627
37.314677 291.292882
84.031364 185.828101
104.283373 20.918856
91.526318 -151.356577
49.663661 -276.352464
-8.146156 -314.188206
-63.625259 -252.471049
-99.154960 -110.350544
-103.370627 67.420283
-74.796250 224.576177
-22.356488 311.146848
37.410074 299.344697
85.566522 192.482038
106.777395 24.056873
94.191858 -152.745946
51.655463 -281.848202
-7.463236 -322.064128
-64.473741 -260.237920
-101.272294 -115.542770
-106.090388 66.462001
-77.257874 228.174647
-23.777546 318.180040
37.485196 307.595495
87.120573 199.337103
109.323657 27.334336
96.926549 -154.102080
53.711456 -287.427934
-6.741481 -330.115130
-65.321180 -268.215791
-103.426877 -120.915104
-108.874036 65.411802
-79.789861 231.798953
-25.253141 325.349139
37.538985 316.049624
88.693415 206.398682
111.923045 30.755967
99.731992 -155.422426
55.833447 -293.092092
-5.979449 -338.344508
-66.166961 -276.409786
-105.619115 -126.472882
-111.722876 64.265833
-82.394007 235.447953
-26.784990 332.656092
37.570349 324.711509
90.284929 213.672291
114.576455 34.326623
102.609818 -156.704327
58.023289 -298.841076
-5.175652 -346.755602
-67.010434 -284.825140
-107.849409 -132.221581
-114.638234 63.020112
-85.072149 239.120433
-28.374858 340.102846
37.578157 333.585658
91.894974 221.163576
117.284791 38.051303
105.561691 -157.945021
60.282882 -304.675247
-4.328559 -355.351797
-67.850922 -293.467199
-110.118156 -138.166819
-117.621460 61.670529
-87.826162 242.815101
-30.024557 347.691352
37.561234 342.676661
93.523395 228.878319
120.048965 41.935152
108.589307 -159.141638
62.614172 -310.594928
-3.436588 -364.136520
-68.687715 -302.341424
-112.425743 -144.314365
-120.673922 60.212838
-90.657967 246.530588
-31.735950 355.423564
37.518367 351.989187
95.170012 236.822438
122.869896 45.983463
111.694396 -160.291191
65.019154 -316.600399
-2.498113 -373.113244
-69.520071 -311.453389
-114.772554 -150.670136
-123.797013 58.642655
-93.569526 250.265441
-33.510951 363.301436
37.448298 361.527993
96.834628 245.001992
125.748513 50.201681
114.878725 -161.390581
67.499872 -322.691899
-1.511456 -382.285484
-70.347213 -320.808786
-117.158964 -157.240204
-126.992145 56.955455
-96.562846 254.018126
-35.351525 371.326922
37.349726 371.297917
98.517022 253.423183
128.685749 54.595407
118.144090 -162.436587
70.058424 -328.869620
-0.474887 -391.656801
-71.168330 -330.413428
-119.585341 -164.030798
-130.260752 55.146565
-99.639979 257.787016
-37.259693 379.501974
37.221305 381.303883
100.216951 262.092357
131.682548 59.170403
121.492326 -163.425863
72.696955 -335.133706
0.613373 -401.230798
-71.982575 -340.273247
-122.052044 -171.048310
-133.604293 53.211163
-102.803021 261.570397
-39.237530 387.828540
37.061640 391.550903
101.934146 271.016010
134.739858 63.932595
124.925302 -164.354936
75.417667 -341.484251
1.755159 -411.011119
-72.789062 -350.394302
-124.559422 -178.299295
-137.024245 51.144274
-106.054117 265.366457
-41.287165 396.308564
36.869290 402.044074
103.668317 280.200791
137.858635 68.888078
128.444924 -165.220203
78.222814 -347.921295
2.952361 -421.001454
-73.586869 -360.782773
-127.107815 -185.790478
-140.522111 48.940761
-109.395458 269.173288
-43.410788 404.943983
36.642764 412.788582
105.419146 289.653503
141.039841 74.043120
132.053133 -166.017921
81.114705 -354.444822
4.206925 -431.205534
-74.375032 -371.444972
-129.697554 -193.528758
-144.099413 46.595326
-112.829282 272.988878
-45.610647 413.736729
36.380519 423.789703
107.186287 299.381106
144.284442 79.404165
135.751908 -166.744211
84.095707 -361.054759
5.520856 -441.627133
-75.152546 -382.387337
-132.328957 -201.521207
-147.757698 44.102504
-116.357879 276.811113
-47.889049 422.688720
36.080960 435.052803
108.969369 309.390723
147.593414 84.977840
139.543266 -167.395046
87.168245 -367.750970
6.896218 -452.270064
-75.918363 -393.616442
-135.002328 -209.775082
-151.498535 41.456654
-119.983586 280.637766
-50.248363 431.801867
35.742438 446.583335
110.767989 319.689641
150.967734 90.770959
143.429261 -167.966252
90.334800 -374.533256
8.335136 -463.138185
-76.671392 -405.138991
-137.717962 -218.297822
-155.323513 38.651962
-123.708795 284.466498
-52.691025 441.078064
35.363249 458.386850
112.581715 330.285313
154.408385 96.790525
147.411985 -168.453501
93.597917 -381.401349
9.839798 -474.235392
-77.410497 -416.961827
-140.476139 -227.097056
-159.234247 35.682429
-127.535945 288.294855
-55.219530 450.519194
34.941629 470.468986
114.410085 341.185367
157.916357 103.043737
151.493572 -168.852305
96.960199 -388.354911
11.412457 -485.565621
-78.134492 -429.091931
-143.277122 -236.180606
-163.232373 32.541871
-131.467532 292.120257
-57.836445 460.127119
34.475759 482.835476
116.252600 352.397601
161.492639 109.537997
155.676192 -169.158016
100.424315 -395.393531
13.055432 -497.132849
-78.842145 -441.536422
-146.121162 -245.556493
-167.319551 29.223910
-135.506104 295.940002
-60.544402 469.903685
33.963755 495.492149
118.108732 363.929995
165.138229 116.280909
159.962058 -169.365813
103.992996 -402.516720
14.771110 -508.941090
-79.532173 -454.302566
-149.008492 -255.232937
-171.497461 25.721972
-139.654263 299.751257
-63.346102 479.850716
33.403675 508.444927
119.977914 375.790707
168.854123 123.280292
164.353422 -169.470707
107.669039 -409.723908
16.561947 -520.994396
-80.203241 -467.397772
-151.939326 -265.218369
-175.767809 22.029279
-143.914670 303.551052
-66.244320 489.970011
32.793509 521.699827
121.859544 387.988082
172.641323 130.544177
168.852578 -169.467526
111.455309 -417.014441
18.430472 -533.296858
-80.853961 -480.829594
-154.913863 -275.521426
-180.132321 18.138845
-148.290038 307.336282
-69.241901 500.263344
32.131184 535.262964
123.752981 400.530653
176.500831 138.080820
173.461860 -169.350916
115.354737 -424.387576
20.379285 -545.852601
-81.482890 -494.605739
-157.932281 -286.150966
-184.592747 14.043469
-152.783141 311.103692
-72.341768 510.732462
31.414556 549.140549
125.657544 413.427145
180.433651 145.898699
178.183646 -169.115335
119.370326 -431.842480
22.411063 -558.665785
-82.088528 -508.734064
-160.994735 -297.116064
-189.150860 9.735733
-157.396812 314.849883
-75.546916 521.379078
30.641413 563.338892
127.572512 426.686479
184.440789 154.006530
183.020355 -168.755041
123.505148 -439.378222
24.528561 -571.740606
-82.669314 -523.222581
-164.101363 -308.426022
-193.808454 5.207990
-162.133942 318.571299
-78.860423 532.204875
29.809472 577.864398
129.497121 440.317776
188.523249 162.413263
187.974451 -168.264097
127.762350 -446.993772
26.734612 -585.081292
-83.223630 -538.079458
-167.252277 -320.090373
-198.567347 0.452363
-166.997483 322.264224
-82.285444 543.211495
28.916373 592.723576
131.430563 454.330361
192.682036 171.128094
193.048441 -167.636353
132.145152 -454.687996
29.032129 -598.692103
-83.749792 -553.313020
-170.447566 -332.118885
-203.429378 -4.539264
-171.990451 325.924778
-85.825216 554.400546
27.959683 607.923029
133.371982 468.733763
196.918153 180.160467
198.244875 -166.865450
136.656848 -462.459649
31.424110 -612.577329
-84.246054 -568.931756
-173.687293 -344.521566
-208.396410 -9.775252
-177.115923 329.548910
-89.483061 565.773589
26.936890 623.469464
135.320476 483.537727
201.232601 189.520083
203.566348 -165.944809
141.300812 -470.307375
33.913639 -626.741290
-84.710603 -584.944314
-176.971496 -357.308671
-213.470326 -15.264211
-182.377039 333.132392
-93.262385 577.332142
25.845401 639.369686
137.275094 498.752209
205.626378 199.216905
209.015501 -164.867622
146.080494 -478.229698
36.503886 -641.188334
-85.141555 -601.359512
-180.300183 -370.490706
-218.653033 -21.015011
-187.777006 336.670815
-97.166684 589.077673
24.682541 655.630602
139.234833 514.387387
210.100480 209.261165
214.595020 -163.626851
150.999428 -486.225021
39.198111 -655.922835
-85.536958 -618.186334
-183.673335 -384.078434
-223.946458 -27.036785
-193.319097 340.159580
-101.199542 601.011599
23.445550 672.259221
141.198637 530.453660
214.655896 219.663367
220.307636 -162.215218
156.061226 -494.291617
41.999667 -670.949190
-85.894786 -635.433932
-187.090900 -398.082880
-229.352552 -33.338938
-199.006651 343.593895
-105.364635 613.135281
22.131580 689.262652
143.165394 546.961657
219.293614 230.434301
226.156127 -160.625199
161.269586 -502.427628
44.912002 -686.271821
-86.212937 -653.111634
-190.552796 -412.515336
-234.873283 -39.931154
-204.843076 346.968765
-109.665732 625.450019
20.737695 706.648105
145.133936 563.922234
224.014610 241.585042
232.143320 -158.849014
166.628290 -510.631056
47.938658 -701.895171
-86.489232 -671.228940
-194.058906 -427.387369
-240.510644 -46.823403
-210.831850 350.278988
-114.106700 637.957053
19.260865 724.422895
147.103037 581.346488
228.819859 253.126960
238.272086 -156.878625
172.141209 -518.899758
51.083279 -717.823702
-86.721411 -689.795528
-197.609078 -442.710825
-246.266648 -54.025947
-216.976519 353.519147
-118.691502 650.657552
17.697968 742.594438
149.071407 599.245751
233.710322 265.071729
244.545346 -154.705723
177.812300 -527.231443
54.349610 -734.061891
-86.907134 -708.821257
-201.203122 -458.497834
-252.143327 -61.549353
-223.280704 356.683606
-123.424203 663.552616
16.045780 761.170251
151.037695 617.631604
238.686956 277.431331
250.966067 -152.321724
183.645612 -535.623665
57.741499 -750.614234
-87.043974 -728.316164
-204.840811 -474.760821
-258.142735 -69.404494
-229.748097 359.766495
-128.308970 676.643269
14.300983 780.157955
153.000483 636.515874
243.750704 290.218065
257.537268 -149.717759
189.645286 -544.073813
61.262903 -767.485235
-87.129416 -748.290474
-208.521876 -491.512504
-264.266943 -77.602561
-236.382464 362.761714
