6.438031 42.493341
6.488327 41.366920
6.537266 40.231847
6.584839 39.088360
6.631036 37.936698
6.675846 36.777102
6.719261 35.609814
6.761271 34.435079
6.801867 33.253142
6.841042 32.064249
6.878786 30.868650
6.915093 29.666594
6.949954 28.458333
6.983362 27.244119
7.015310 26.024207
7.045791 24.798851
7.074800 23.568306
7.102330 22.332832
7.128374 21.092685
7.152929 19.848126
7.175988 18.599413
7.197547 17.346809
7.217602 16.090576
7.236147 14.830975
7.253180 13.568270
7.268696 12.302726
7.282693 11.034606
7.295167 9.764176
7.306116 8.491701
7.315538 7.217448
7.323430 5.941682
7.329791 4.664672
7.334620 3.386682
7.337916 2.107982
7.339677 0.828837
7.339904 -0.450484
7.338596 -1.729714
7.335755 -3.008586
7.331379 -4.286832
7.325471 -5.564185
7.318031 -6.840378
7.309061 -8.115144
7.298564 -9.388217
7.286540 -10.659331
7.272993 -11.928219
7.257925 -13.194616
7.241340 -14.458259
7.223241 -15.718882
7.203632 -16.976221
7.182517 -18.230015
7.159900 -19.480001
7.135786 -20.725918
7.110180 -21.967504
7.083088 -23.204501
7.054515 -24.436650
7.024467 -25.663694
6.992950 -26.885375
6.959971 -28.101438
6.925537 -29.311630
6.889655 -30.515697
6.852333 -31.713387
6.813578 -32.904449
6.773398 -34.088636
6.731803 -35.265699
6.688799 -36.435392
6.644397 -37.597471
6.598606 -38.751693
6.551436 -39.897816
6.502895 -41.035600
6.452995 -42.164809
6.401746 -43.285205
6.349158 -44.396555
6.295243 -45.498625
6.240011 -46.591187
6.183475 -47.674010
6.125645 -48.746870
6.066535 -49.809541
6.006157 -50.861801
5.944523 -51.903430
5.881645 -52.934212
5.817538 -53.953929
5.752215 -54.962368
5.685689 -55.959320
5.617974 -56.944575
5.549084 -57.917928
5.479034 -58.879174
5.407838 -59.828113
5.335512 -60.764547
5.262070 -61.688280
5.187527 -62.599118
5.111900 -63.496871
5.035204 -64.381351
4.957455 -65.252374
4.878670 -66.109757
4.798864 -66.953322
4.718055 -67.782890
4.636259 -68.598290
4.553494 -69.399351
4.469777 -70.185904
4.385125 -70.957786
4.299556 -71.714836
4.213088 -72.456894
4.125738 -73.183806
4.037526 -73.895420
3.948470 -74.591587
3.858588 -75.272161
3.767899 -75.937000
3.676422 -76.585965
3.584177 -77.218921
3.491181 -77.835734
3.397456 -78.436276
3.303020 -79.020421
3.207893 -79.588048
3.112096 -80.139037
3.015647 -80.673273
2.918568 -81.190644
2.820878 -81.691043
2.722599 -82.174365
2.623750 -82.640508
2.524352 -83.089375
2.424426 -83.520872
2.323993 -83.934909
2.223074 -84.331399
2.121690 -84.710259
2.019862 -85.071411
1.917611 -85.414778
1.814960 -85.740289
1.711928 -86.047875
1.608539 -86.337472
1.504813 -86.609021
1.400772 -86.862463
1.296438 -87.097746
1.191832 -87.314820
1.086978 -87.513641
0.981895 -87.694166
0.876607 -87.856357
0.771136 -88.000182
0.665503 -88.125609
0.559731 -88.232613
0.453841 -88.321171
0.347857 -88.391264
0.241799 -88.442877
0.135690 -88.476001
0.029553 -88.490628
-0.076590 -88.486754
-0.182718 -88.464381
-0.288808 -88.423513
-0.394838 -88.364159
-0.500786 -88.286330
-0.606629 -88.190045
-0.712345 -88.075321
-0.817913 -87.942184
-0.923311 -87.790661
-1.028515 -87.620783
-1.133505 -87.432587
-1.238258 -87.226111
-1.342752 -87.001399
-1.446966 -86.758497
-1.550878 -86.497457
-1.654465 -86.218332
-1.757707 -85.921182
-1.860582 -85.606067
-1.963068 -85.273055
-2.065144 -84.922214
-2.166789 -84.553619
-2.267981 -84.167345
-2.368699 -83.763474
-2.468921 -83.342089
-2.568628 -82.903280
-2.667799 -82.447138
-2.766412 -81.973757
-2.864446 -81.483238
-2.961882 -80.975682
-3.058699 -80.451196
-3.154877 -79.909889
-3.250396 -79.351874
-3.345235 -78.777268
-3.439375 -78.186191
-3.532796 -77.578767
-3.625479 -76.955122
-3.717405 -76.315387
-3.808553 -75.659696
-3.898905 -74.988185
-3.988443 -74.300995
-4.077146 -73.598270
-4.164998 -72.880156
-4.251979 -72.146803
-4.338071 -71.398366
-4.423257 -70.634999
-4.507518 -69.856864
-4.590837 -69.064122
-4.673197 -68.256939
-4.754579 -67.435483
-4.834968 -66.599928
-4.914346 -65.750446
-4.992697 -64.887217
-5.070005 -64.010419
-5.146252 -63.120237
-5.221424 -62.216857
-5.295505 -61.300467
-5.368478 -60.371258
-5.440330 -59.429426
-5.511044 -58.475167
-5.580606 -57.508681
-5.649002 -56.530169
-5.716217 -55.539836
-5.782237 -54.537889
-5.847048 -53.524538
-5.910637 -52.499994
-5.972991 -51.464471
-6.034096 -50.418187
-6.093940 -49.361359
-6.152509 -48.294209
-6.209793 -47.216959
-6.265778 -46.129835
-6.320454 -45.033065
-6.373809 -43.926877
-6.425831 -42.811502
-6.476509 -41.687174
-6.525834 -40.554128
-6.573795 -39.412601
-6.620381 -38.262831
-6.665584 -37.105059
-6.709393 -35.939527
-6.751799 -34.766477
-6.792795 -33.586157
-6.832370 -32.398812
-6.870516 -31.204690
-6.907227 -30.004041
-6.942493 -28.797117
-6.976308 -27.584169
-7.008665 -26.365451
-7.039557 -25.141218
-7.068976 -23.911726
-7.096919 -22.677231
-7.123377 -21.437992
-7.148346 -20.194268
-7.171821 -18.946320
-7.193797 -17.694407
-7.214268 -16.438791
-7.233232 -15.179736
-7.250683 -13.917503
-7.266619 -12.652358
-7.281035 -11.384565
-7.293929 -10.114388
-7.305299 -8.842093
-7.315141 -7.567947
-7.323453 -6.292215
-7.330235 -5.015164
-7.335484 -3.737062
-7.339200 -2.458175
-7.341381 -1.178771
-7.342028 0.100883
-7.341139 1.380519
-7.338716 2.659869
-7.334758 3.938667
-7.329267 5.216645
-7.322244 6.493535
-7.313690 7.769071
-7.303607 9.042986
-7.291997 10.315013
-7.278862 11.584888
-7.264206 12.852343
-7.248031 14.117115
-7.230340 15.378939
-7.211138 16.637551
-7.190428 17.892687
-7.168215 19.144086
-7.144503 20.391486
-7.119298 21.634626
-7.092604 22.873246
-7.064427 24.107088
-7.034773 25.335892
-7.003648 26.559403
-6.971060 27.777364
-6.937013 28.989522
-6.901516 30.195621
-6.864577 31.395411
-6.826202 32.588640
-6.786400 33.775059
-6.745178 34.954420
-6.702547 36.126477
-6.658514 37.290983
-6.613089 38.447697
-6.566282 39.596375
-6.518101 40.736778
-6.468558 41.868667
-6.417662 42.991806
-6.365425 44.105959
-6.311856 45.210895
-6.256968 46.306381
-6.200772 47.392189
-6.143279 48.468092
-6.084501 49.533865
-6.024451 50.589285
-5.963142 51.634130
-5.900586 52.668184
-5.836796 53.691229
-5.771786 54.703052
-5.705569 55.703441
-5.638158 56.692188
-5.569569 57.669084
-5.499816 58.633926
-5.428912 59.586512
-5.356873 60.526644
-5.283714 61.454124
-5.209450 62.368758
-5.134097 63.270355
-5.057671 64.158728
-4.980186 65.033689
-4.901661 65.895056
-4.822110 66.742649
-4.741551 67.576291
-4.660001 68.395807
-4.577476 69.201026
-4.493994 69.991780
-4.409572 70.767903
-4.324229 71.529233
-4.237980 72.275610
-4.150846 73.006879
-4.062844 73.722887
-3.973992 74.423484
-3.884309 75.108524
-3.793813 75.777862
-3.702525 76.431360
-3.610462 77.068881
-3.517644 77.690290
-3.424090 78.295459
-3.329820 78.884261
-3.234854 79.456573
-3.139211 80.012274
-3.042912 80.551249
-2.945976 81.073385
-2.848424 81.578573
-2.750277 82.066707
-2.651554 82.537685
-2.552276 82.991408
-2.452465 83.427782
-2.352141 83.846716
-2.251325 84.248121
-2.150037 84.631913
-2.048301 84.998014
-1.946135 85.346345
-1.843563 85.676834
-1.740604 85.989412
-1.637282 86.284014
-1.533617 86.560577
-1.429631 86.819044
-1.325346 87.059361
-1.220784 87.281478
-1.115966 87.485348
-1.010915 87.670929
-0.905652 87.838181
-0.800199 87.987069
-0.694579 88.117563
-0.588813 88.229635
-0.482924 88.323262
-0.376934 88.398424
-0.270864 88.455104
-0.164738 88.493293
-0.058577 88.512980
0.047596 88.514163
0.153760 88.496840
0.259892 88.461016
0.365970 88.406698
0.471971 88.333897
0.577875 88.242629
0.683657 88.132911
0.789297 88.004768
0.894772 87.858226
1.000061 87.693316
1.105141 87.510071
1.209989 87.308531
1.314586 87.088738
1.418907 86.850736
1.522933 86.594577
1.626640 86.320313
1.730007 86.028002
1.833013 85.717704
1.935636 85.389486
2.037854 85.043414
2.139647 84.679563
2.240993 84.298007
2.341870 83.898826
2.442258 83.482104
2.542136 83.047927
2.641482 82.596387
2.740277 82.127579
2.838499 81.641599
2.936128 81.138549
3.033143 80.618535
3.129524 80.081665
3.225251 79.528051
3.320304 78.957810
3.414664 78.371060
3.508309 77.767924
3.601222 77.148528
3.693381 76.513001
3.784769 75.861476
3.875366 75.194090
3.965153 74.510982
4.054111 73.812294
4.142222 73.098173
4.229467 72.368768
4.315828 71.624232
4.401287 70.864719
4.485826 70.090389
4.569427 69.301404
4.652073 68.497929
4.733747 67.680131
4.814432 66.848181
4.894110 66.002253
4.972765 65.142525
5.050381 64.269176
5.126941 63.382388
5.202429 62.482346
5.276830 61.569240
5.350128 60.643259
5.422308 59.704598
5.493354 58.753452
5.563252 57.790020
5.631987 56.814504
5.699544 55.827108
5.765911 54.828038
5.831072 53.817502
5.895014 52.795713
5.957724 51.762883
6.019188 50.719229
6.079394 49.664969
6.138330 48.600323
6.195982 47.525513
6.252339 46.440765
6.307389 45.346305
6.361121 44.242362
6.413523 43.129167
6.464584 42.006952
6.514293 40.875952
6.562641 39.736404
6.609617 38.588545
6.655212 37.432615
6.699415 36.268857
6.742217 35.097513
6.783610 33.918829
6.823585 32.733051
6.862134 31.540426
6.899248 30.341204
6.934920 29.135636
6.969142 27.923974
7.001907 26.706470
7.033208 25.483380
7.063039 24.254959
7.091393 23.021465
7.118265 21.783154
7.143649 20.540286
7.167539 19.293120
7.189931 18.041918
7.210820 16.786941
7.230202 15.528451
7.248072 14.266711
7.264426 13.001986
7.279262 11.734539
7.292576 10.464635
7.304366 9.192541
7.314628 7.918521
7.323362 6.642843
7.330564 5.365772
7.336234 4.087577
7.340370 2.808524
7.342971 1.528880
7.344037 0.248913
7.343568 -1.031108
7.341564 -2.310918
7.338024 -3.590248
7.332951 -4.868830
7.326345 -6.146398
7.318206 -7.422684
7.308538 -8.697421
7.297342 -9.970344
7.284620 -11.241185
7.270376 -12.509679
7.254611 -13.775561
7.237329 -15.038567
7.218535 -16.298431
7.198231 -17.554892
7.176422 -18.807685
7.153113 -20.056550
7.128308 -21.301225
7.102013 -22.541449
7.074233 -23.776964
7.044975 -25.007512
7.014243 -26.232834
6.982044 -27.452675
6.948386 -28.666780
6.913275 -29.874895
6.876719 -31.076767
6.838725 -32.272145
6.799301 -33.460779
6.758456 -34.642421
6.716197 -35.816823
6.672535 -36.983740
6.627477 -38.142928
6.581033 -39.294145
6.533214 -40.437150
6.484028 -41.571704
6.433487 -42.697569
6.381601 -43.814511
6.328380 -44.922296
6.273836 -46.020691
6.217981 -47.109469
6.160825 -48.188400
6.102381 -49.257259
6.042662 -50.315823
5.981678 -51.363871
5.919444 -52.401183
5.855973 -53.427542
5.791277 -54.442734
5.725370 -55.446547
5.658266 -56.438771
5.589978 -57.419197
5.520522 -58.387622
5.449912 -59.343842
5.378162 -60.287659
5.305287 -61.218873
5.231304 -62.137292
5.156226 -63.042722
5.080070 -63.934974
5.002852 -64.813862
4.924587 -65.679202
4.845293 -66.530813
4.764986 -67.368517
4.683683 -68.192139
4.601400 -69.001506
4.518154 -69.796450
4.433964 -70.576803
4.348847 -71.342404
4.262821 -72.093091
4.175903 -72.828709
4.088111 -73.549102
3.999465 -74.254120
3.909983 -74.943617
3.819682 -75.617447
3.728583 -76.275470
3.636705 -76.917548
3.544065 -77.543547
3.450685 -78.153336
3.356583 -78.746788
3.261779 -79.323778
3.166292 -79.884185
3.070144 -80.427893
2.973353 -80.954788
2.875941 -81.464760
2.777927 -81.957701
2.679332 -82.433509
2.580176 -82.892085
2.480481 -83.333332
2.380268 -83.757158
2.279556 -84.163474
2.178367 -84.552196
2.076723 -84.923242
1.974644 -85.276535
1.872152 -85.612000
1.769269 -85.929567
1.666015 -86.229171
1.562413 -86.510748
1.458484 -86.774239
1.354250 -87.019590
1.249732 -87.246748
1.144953 -87.455667
1.039934 -87.646303
0.934698 -87.818615
0.829265 -87.972568
0.723660 -88.108129
0.617902 -88.225271
0.512015 -88.323968
0.406021 -88.404200
0.299942 -88.465950
0.193800 -88.509205
0.087617 -88.533956
-0.018585 -88.540198
-0.124783 -88.527929
-0.230955 -88.497152
-0.337080 -88.447874
-0.443134 -88.380104
-0.549095 -88.293857
-0.654942 -88.189150
-0.760653 -88.066006
-0.866205 -87.924450
-0.971575 -87.764512
-1.076743 -87.586225
-1.181687 -87.389627
-1.286383 -87.174758
-1.390811 -86.941663
-1.494948 -86.690391
-1.598773 -86.420995
-1.702264 -86.133530
-1.805399 -85.828058
-1.908158 -85.504641
-2.010517 -85.163347
-2.112457 -84.804247
-2.213955 -84.427417
-2.314990 -84.032936
-2.415542 -83.620885
-2.515589 -83.191351
-2.615110 -82.744424
-2.714085 -82.280196
-2.812493 -81.798765
-2.910313 -81.300232
-3.007524 -80.784701
-3.104108 -80.252279
-3.200042 -79.703078
-3.295308 -79.137213
-3.389885 -78.554801
-3.483754 -77.955965
-3.576894 -77.340829
-3.669287 -76.709523
-3.760913 -76.062178
-3.851753 -75.398929
-3.941788 -74.719915
-4.030999 -74.025279
-4.119368 -73.315164
-4.206876 -72.589720
-4.293504 -71.849099
-4.379235 -71.093454
-4.464051 -70.322944
-4.547933 -69.537731
-4.630865 -68.737977
-4.712829 -67.923851
-4.793808 -67.095522
-4.873785 -66.253164
-4.952743 -65.396952
-5.030666 -64.527067
-5.107538 -63.643688
-5.183342 -62.747002
-5.258062 -61.837195
-5.331683 -60.914458
-5.404190 -59.978984
-5.475567 -59.030968
-5.545800 -58.070608
-5.614873 -57.098105
-5.682773 -56.113662
-5.749485 -55.117486
-5.814995 -54.109784
-5.879289 -53.090767
-5.942354 -52.060648
-6.004178 -51.019642
-6.064746 -49.967968
-6.124046 -48.905844
-6.182066 -47.833493
-6.238794 -46.751139
-6.294218 -45.659008
-6.348326 -44.557328
-6.401107 -43.446331
-6.452550 -42.326247
-6.502644 -41.197312
-6.551378 -40.059761
-6.598743 -38.913832
-6.644729 -37.759765
-6.689326 -36.597801
-6.732524 -35.428182
-6.774314 -34.251153
-6.814689 -33.066961
-6.853639 -31.875853
-6.891156 -30.678077
-6.927233 -29.473885
-6.961861 -28.263528
-6.995034 -27.047259
-7.026745 -25.825332
-7.056987 -24.598003
-7.085754 -23.365528
-7.113039 -22.128165
-7.138837 -20.886172
-7.163143 -19.639810
-7.185951 -18.389339
-7.207257 -17.135020
-7.227056 -15.877116
-7.245345 -14.615889
-7.262119 -13.351603
-7.277374 -12.084522
-7.291108 -10.814912
-7.303318 -9.543038
-7.314001 -8.269165
-7.323155 -6.993560
-7.330778 -5.716490
-7.336868 -4.438222
-7.341425 -3.159022
-7.344447 -1.879159
-7.345933 -0.598899
-7.345883 0.681489
-7.344298 1.961737
-7.341177 3.241579
-7.336522 4.520747
-7.330332 5.798972
-7.322610 7.075989
-7.313358 8.351529
-7.302576 9.625327
-7.290267 10.897115
-7.276435 12.166629
-7.261081 13.433602
-7.244209 14.697770
-7.225822 15.958868
-7.205925 17.216634
-7.184521 18.470803
-7.161615 19.721113
-7.137212 20.967304
-7.111317 22.209114
-7.083934 23.446285
-7.055071 24.678557
-7.024733 25.905673
-6.992926 27.127375
-6.959657 28.343410
-6.924933 29.553522
-6.888761 30.757458
-6.851148 31.954968
-6.812104 33.145800
-6.771635 34.329705
-6.729750 35.506436
-6.686458 36.675747
-6.641768 37.837393
-6.595690 38.991132
-6.548232 40.136722
-6.499405 41.273924
-6.449220 42.402500
-6.397686 43.522214
-6.344814 44.632831
-6.290616 45.734121
-6.235102 46.825852
-6.178285 47.907796
-6.120176 48.979727
-6.060787 50.041421
-6.000131 51.092656
-5.938220 52.133211
-5.875068 53.162871
-5.810688 54.181418
-5.745092 55.188640
-5.678295 56.184328
-5.610311 57.168271
-5.541154 58.140265
-5.470838 59.100107
-5.399378 60.047595
-5.326789 60.982532
-5.253087 61.904722
-5.178286 62.813972
-5.102402 63.710093
-5.025451 64.592896
-4.947449 65.462197
-4.868413 66.317815
-4.788359 67.159571
-4.707304 67.987287
-4.625264 68.800792
-4.542257 69.599916
-4.458300 70.384491
-4.373411 71.154352
-4.287608 71.909340
-4.200907 72.649296
-4.113329 73.374066
-4.024890 74.083497
-3.935609 74.777442
-3.845506 75.455756
-3.754598 76.118296
-3.662905 76.764925
-3.570446 77.395506
-3.477240 78.009908
-3.383307 78.608002
-3.288667 79.189664
-3.193339 79.754772
-3.097343 80.303207
-3.000699 80.834855
-2.903427 81.349605
-2.805549 81.847349
-2.707083 82.327983
-2.608051 82.791406
-2.508474 83.237521
-2.408372 83.666236
-2.307767 84.077460
-2.206678 84.471107
-2.105128 84.847096
-2.003138 85.205347
-1.900729 85.545786
-1.797922 85.868341
-1.694738 86.172944
-1.591201 86.459533
-1.487330 86.728047
-1.383148 86.978430
-1.278677 87.210629
-1.173938 87.424597
-1.068953 87.620287
-0.963745 87.797660
-0.858335 87.956678
-0.752745 88.097308
-0.646998 88.219520
-0.541115 88.323288
-0.435118 88.408592
-0.329031 88.475413
-0.222874 88.523737
-0.116671 88.553554
-0.010442 88.564858
0.095788 88.557646
0.201999 88.531919
0.308168 88.487684
0.414273 88.424949
0.520291 88.343727
0.626201 88.244036
0.731981 88.125895
0.837607 87.989331
0.943059 87.834370
1.048314 87.661046
1.153350 87.469395
1.258145 87.259457
1.362677 87.031275
1.466925 86.784898
1.570866 86.520376
1.674479 86.237765
1.777742 85.937125
1.880634 85.618517
1.983133 85.282009
2.085218 84.927670
2.186867 84.555575
2.288059 84.165801
2.388773 83.758431
2.488987 83.333548
2.588682 82.891243
2.687836 82.431606
2.786428 81.954735
2.884438 81.460729
2.981845 80.949691
3.078628 80.421728
3.174769 79.876951
3.270246 79.315473
3.365039 78.737411
3.459130 78.142886
3.552497 77.532023
3.645122 76.904950
3.736985 76.261796
3.828067 75.602698
3.918349 74.927792
4.007812 74.237219
4.096437 73.531124
4.184206 72.809655
4.271100 72.072962
4.357102 71.321199
4.442193 70.554524
4.526356 69.773096
4.609573 68.977079
4.691826 68.166640
4.773098 67.341947
4.853373 66.503173
4.932633 65.650494
5.010862 64.784087
5.088044 63.904135
5.164162 63.010819
5.239201 62.104329
5.313145 61.184852
5.385978 60.252581
5.457685 59.307711
5.528251 58.350440
5.597662 57.380967
5.665903 56.399495
5.732959 55.406230
5.798817 54.401378
5.863463 53.385151
5.926883 52.357760
5.989065 51.319421
6.049994 50.270350
6.109659 49.210766
6.168046 48.140891
6.225144 47.060950
6.280941 45.971166
6.335425 44.871769
6.388584 43.762988
6.440408 42.645055
6.490886 41.518204
6.540006 40.382669
6.587760 39.238689
6.634136 38.086503
6.679126 36.926352
6.722719 35.758477
6.764907 34.583124
6.805681 33.400537
6.845032 32.210965
6.882952 31.014656
6.919433 29.811859
6.954468 28.602827
6.988049 27.387811
7.020169 26.167067
7.050821 24.940849
7.080000 23.709414
7.107698 22.473019
7.133910 21.231922
7.158631 19.986384
7.181856 18.736664
7.203579 17.483023
7.223796 16.225724
7.242503 14.965030
7.259696 13.701204
7.275371 12.434510
7.289525 11.165213
7.302155 9.893579
7.313259 8.619873
7.322833 7.344362
7.330877 6.067312
7.337388 4.788991
7.342365 3.509665
7.345808 2.229602
7.347714 0.949069
7.348084 -0.331665
7.346918 -1.612333
7.344216 -2.892667
7.339979 -4.172400
7.334207 -5.451263
7.326902 -6.728991
7.318065 -8.005314
7.307698 -9.279968
7.295803 -10.552684
7.282383 -11.823198
7.267440 -13.091243
7.250978 -14.356554
7.233000 -15.618867
7.213510 -16.877918
7.192512 -18.133444
7.170010 -19.385181
7.146009 -20.632870
7.120513 -21.876247
7.093530 -23.115055
7.065063 -24.349033
7.035118 -25.577923
7.003703 -26.801470
6.970824 -28.019416
6.936488 -29.231507
6.900701 -30.437491
6.863471 -31.637114
6.824806 -32.830125
6.784714 -34.016277
6.743204 -35.195319
6.700284 -36.367007
6.655963 -37.531095
6.610250 -38.687339
6.563156 -39.835498
6.514689 -40.975331
6.464860 -42.106601
6.413679 -43.229071
6.361157 -44.342507
6.307305 -45.446674
6.252135 -46.541343
6.195657 -47.626285
6.137884 -48.701273
6.078827 -49.766081
6.018500 -50.820488
5.956914 -51.864273
5.894082 -52.897218
5.830018 -53.919106
5.764735 -54.929725
5.698247 -55.928862
5.630567 -56.916309
5.561710 -57.891859
5.491690 -58.855309
5.420521 -59.806456
5.348220 -60.745103
5.274800 -61.671052
5.200276 -62.584111
5.124666 -63.484087
5.047984 -64.370794
4.970246 -65.244045
4.891470 -66.103659
4.811670 -66.949454
4.730864 -67.781255
4.649069 -68.598888
4.566302 -69.402181
4.482580 -70.190966
4.397920 -70.965080
4.312341 -71.724358
4.225860 -72.468644
4.138495 -73.197781
4.050265 -73.911617
3.961188 -74.610002
3.871283 -75.292791
3.780568 -75.959841
3.689062 -76.611012
3.596785 -77.246167
3.503756 -77.865175
3.409994 -78.467906
3.315519 -79.054234
3.220350 -79.624035
3.124508 -80.177192
3.028012 -80.713587
2.930884 -81.233110
2.833142 -81.735651
2.734807 -82.221105
2.635901 -82.689371
2.536443 -83.140351
2.436455 -83.573950
2.335957 -83.990078
2.234971 -84.388648
2.133517 -84.769576
2.031616 -85.132783
1.929291 -85.478192
1.826562 -85.805732
1.723451 -86.115334
1.619979 -86.406933
1.516169 -86.680468
1.412041 -86.935882
1.307618 -87.173122
1.202921 -87.392137
1.097972 -87.592882
0.992793 -87.775316
0.887407 -87.939399
0.781835 -88.085097
0.676099 -88.212380
0.570222 -88.321222
0.464225 -88.411599
0.358130 -88.483493
0.251961 -88.536888
0.145739 -88.571773
0.039486 -88.588141
-0.066776 -88.585988
-0.173024 -88.565316
-0.279236 -88.526127
-0.385390 -88.468431
-0.491464 -88.392239
-0.597435 -88.297567
-0.703281 -88.184435
-0.808981 -88.052866
-0.914512 -87.902889
-1.019852 -87.734533
-1.124979 -87.547835
-1.229871 -87.342834
-1.334506 -87.119571
-1.438863 -86.878095
-1.542919 -86.618454
-1.646652 -86.340705
-1.750042 -86.044903
-1.853066 -85.731113
-1.955703 -85.399398
-2.057931 -85.049828
-2.159730 -84.682476
-2.261077 -84.297419
-2.361951 -83.894738
-2.462332 -83.474516
-2.562199 -83.036842
-2.661530 -82.581807
-2.760305 -82.109505
-2.858503 -81.620036
-2.956104 -81.113502
-3.053087 -80.590009
-3.149432 -80.049666
-3.245119 -79.492586
-3.340127 -78.918886
-3.434438 -78.328685
-3.528030 -77.722106
-3.620886 -77.099278
-3.712984 -76.460328
-3.804307 -75.805393
-3.894835 -75.134607
-3.984548 -74.448112
-4.073429 -73.746050
-4.161458 -73.028569
-4.248617 -72.295818
-4.334889 -71.547951
-4.420254 -70.785125
-4.504696 -70.007497
-4.588196 -69.215231
-4.670737 -68.408493
-4.752301 -67.587452
-4.832873 -66.752277
-4.912434 -65.903146
-4.990968 -65.040234
-5.068459 -64.163722
-5.144891 -63.273794
-5.220247 -62.370635
-5.294512 -61.454434
-5.367671 -60.525383
-5.439707 -59.583676
-5.510607 -58.629510
-5.580354 -57.663084
-5.648935 -56.684600
-5.716335 -55.694263
-5.782540 -54.692280
-5.847537 -53.678860
-5.911311 -52.654215
-5.973849 -51.618560
-6.035139 -50.572110
-6.095167 -49.515085
-6.153921 -48.447705
-6.211389 -47.370194
-6.267558 -46.282776
-6.322417 -45.185680
-6.375954 -44.079134
-6.428159 -42.963370
-6.479019 -41.838621
-6.528525 -40.705122
-6.576667 -39.563110
-6.623434 -38.412825
-6.668816 -37.254505
-6.712804 -36.088394
-6.755389 -34.914735
-6.796561 -33.733774
-6.836313 -32.545757
-6.874635 -31.350933
-6.911521 -30.149552
-6.946961 -28.941864
-6.980950 -27.728123
-7.013478 -26.508581
-7.044541 -25.283495
-7.074131 -24.053119
-7.102242 -22.817712
-7.128869 -21.577531
-7.154005 -20.332835
-7.177645 -19.083886
-7.199785 -17.830944
-7.220420 -16.574271
-7.239545 -15.314129
-7.257157 -14.050783
-7.273252 -12.784496
-7.287826 -11.515533
-7.300877 -10.244159
-7.312401 -8.970640
-7.322396 -7.695243
-7.330861 -6.418234
-7.337793 -5.139879
-7.343191 -3.860447
-7.347054 -2.580204
-7.349381 -1.299418
-7.350171 -0.018358
-7.349425 1.262709
-7.347142 2.543516
-7.343323 3.823794
-7.337969 5.103276
-7.331081 6.381695
-7.322660 7.658782
-7.312708 8.934272
-7.301228 10.207897
-7.288220 11.479391
-7.273690 12.748488
-7.257638 14.014924
-7.240069 15.278432
-7.220986 16.538750
-7.200394 17.795613
-7.178296 19.048759
-7.154698 20.297926
-7.129604 21.542853
-7.103019 22.783278
-7.074949 24.018944
-7.045399 25.249591
-7.014377 26.474963
-6.981888 27.694803
-6.947940 28.908856
-6.912539 30.116868
-6.875692 31.318587
-6.837408 32.513761
-6.797695 33.702141
-6.756560 34.883479
-6.714013 36.057526
-6.670061 37.224038
-6.624716 38.382770
-6.577985 39.533481
-6.529878 40.675930
-6.480407 41.809879
-6.429580 42.935088
-6.377410 44.051325
-6.323905 45.158355
-6.269079 46.255947
-6.212942 47.343871
-6.155505 48.421900
-6.096782 49.489808
-6.036784 50.547373
-5.975524 51.594372
-5.913014 52.630588
-5.849268 53.655803
-5.784299 54.669804
-5.718120 55.672377
-5.650746 56.663314
-5.582190 57.642407
-5.512467 58.609451
-5.441591 59.564245
-5.369578 60.506589
-5.296442 61.436285
-5.222198 62.353139
-5.146862 63.256960
-5.070450 64.147559
-4.992978 65.024748
-4.914462 65.888346
-4.834918 66.738171
-4.754363 67.574046
-4.672814 68.395795
-4.590288 69.203247
-4.506802 69.996234
-4.422374 70.774588
-4.337020 71.538149
-4.250760 72.286755
-4.163611 73.020250
-4.075591 73.738482
-3.986719 74.441299
-3.897014 75.128555
-3.806493 75.800106
-3.715176 76.455811
-3.623083 77.095534
-3.530231 77.719141
-3.436642 78.326501
-3.342333 78.917487
-3.247326 79.491976
-3.151639 80.049848
-3.055294 80.590985
-2.958309 81.115275
-2.860706 81.622608
-2.762504 82.112878
-2.663724 82.585982
-2.564388 83.041822
-2.464515 83.480302
-2.364126 83.901330
-2.263243 84.304819
-2.161887 84.690683
-2.060078 85.058842
-1.957839 85.409220
-1.855189 85.741743
-1.752152 86.056341
-1.648748 86.352948
-1.544999 86.631503
-1.440927 86.891947
-1.336554 87.134225
-1.231900 87.358288
-1.126989 87.564087
-1.021842 87.751581
-0.916481 87.920729
-0.810929 88.071497
-0.705206 88.203853
-0.599336 88.317768
-0.493340 88.413220
-0.387241 88.490188
-0.281060 88.548656
-0.174821 88.588611
-0.068544 88.610047
0.037747 88.612956
0.144030 88.597341
0.250283 88.563202
0.356485 88.510548
0.462612 88.439390
0.568643 88.349742
0.674555 88.241622
0.780326 88.115055
0.885935 87.970065
0.991358 87.806684
1.096575 87.624944
1.201562 87.424886
1.306299 87.206549
1.410763 86.969980
1.514932 86.715228
1.618784 86.442346
1.722299 86.151391
1.825454 85.842425
1.928227 85.515511
2.030597 85.170718
2.132544 84.808118
2.234044 84.427787
2.335078 84.029804
2.435624 83.614252
2.535661 83.181219
2.635168 82.730794
2.734124 82.263072
2.832509 81.778151
2.930303 81.276131
3.027483 80.757118
3.124031 80.221220
3.219927 79.668550
3.315149 79.099222
3.409678 78.513356
3.503495 77.911075
3.596580 77.292503
3.688913 76.657770
3.780475 76.007010
3.871246 75.340357
