5.183569 0.000000
-2607299228707311751231335714251680142932701394819290406513959276999831379082271100458095000718460273691162175425254060921139732356240698714731691965337351433102222609419323724646297319937807163932974457615552224560016830445117570368933986304.000000 44427239570093619709454392842152831528680363503763164815281511655665868718971689175702912216889867229738325507544274586620028166895736650164678887460457107837826884245072843146286427363387139273707018888412066006871355730922261204557283459072.000000
1471908598029855434691416005337368502600572490467278146332336215871827103919203629460201404580551409546878286090292655781896052322801329505559174149393695434692541586400645248845369675070336028068036450820074357960867468741457777560169480192.000000 106560483643373102818535770297166129936697094702538278522124277301625849412281879730624755864858637008413512269242511962131193387613672513190484184843470953571384477169126219458248990948737241318199372092327166753728959033178567289999802236928.000000
19182799057907476564125186073372127394790907042507724315187168176735204903376120325364962223847259956554280014404346278235518350648309173007775595499019165981126337133370396109513086991601377747225438738452022060066534304600664674100599324672.000000 229413703513077581183328584848100203786803853112534524228295316118183260206591005901960663758717601295224641832064894571184957284649786011353111155488612335392305365231293865600368653850757545269775988011758283586489326620841925989456811130880.000000
73743359190080637942338617014102967578935343916378217813166127316595065094056926177616091990033402287623292032475906647360463169856366955459884899283221660544509893608274259584196043370800615765298511020857832966900024272789736616356195860480.000000 439645843678643506788063764215391417727796490853681165724959383783712344995597486927499233641858319297457475286968221544333813006099545734271185027384121460953389692565623584829356196715520793557225580973594180537311047492042881730913104822272.000000
216247055257623641061401120031248732433863380307360547782241570847599019319144937832811213219717544773381326136442462069417275181042644468098710122331013510080934073739692767163911768634602742234217563385609784160237600097394259213830057885696.000000 717231710335262744266937143436586577666359937511328845676043664187554954310540034189976688079493376905954417846574201740856612160700999195403066030499426935024295789449836790787756493504904616727064913375965006647814596194777689068120295079936.000000
547166523237414714476168142046628082124917347167037030345983217653891130208943141348305422848788868046456216642291647382046673744122117670725278591685721510029766454498185896454175050708722252104862841373433303979101356846311175014925566214144.000000 845007902291220445893858086160114561516788769421343676862603005562583190469391894536042940352402845978260124732116669253365794101312415013665126914420037189450412896968482551183717331557790822577361672394645889832827294276731947148636346908672.000000
1237046868918163804601083367781180079149170636504775872658363114359160418586346285115392264507684948878079152748064411650793959376671851576807291289683563537190468614870761664368609447341756759087308535996738367414807145605223123994129696030720.000000 4860964353424572673763978302707443783196276005223735346510294132919992400938831181388676706289049887649159209088070851646192058732620487185365076548591699518411050948608503278035975256201116371601575682212212359966184461865156674903376658432.000000
2507038461121442262597293930936069034074170179347742317430201448975704346740666733158776210214579515751382783282461951036121739592096880083939245832794496509686303135787351080443345037474192338741159435812241595491993383736946658773374750162944.000000 -4180649107491939947134441098771209273243773416182441112493150475047072212011589268736548004556536297648159895610118554403910988983807444988384758734633553838834783273531336957646366747357199126878197519104004887361619728040147344294109123706880.000000
4443751283176503460366461842804345709847508005427924592946277479413068216834108773266888410499293321537967596591251145798429877333202509992540846762370081201047637873596305667006038165867594560547704944506630716526298040894729846663235854401536.000000 -17690468511566303945409181799620309550605324902484980713957173950244518181789272942970684299717277792860472655041433259866080250590794306675173229809414937104588703156490187557538932783843322194991118260528593484805500780468637231493027425419264.000000
6313665719068443183245474461930020434067049536347828621986347764441567773468913243916940313415318832313483864297938715769527032208326431366157385573642350112598556602007820448477426718732358121446226797504354858041408051978111318673228252053504.000000 -53969919108006634780195751005230696416588089082543342423044236330140420054529275330102329366286757624093360646742241480493068430538397571536195607259541145620963423570655681453330635791618635411355537992744708791176554248018170738908738376171520.000000
4586519315847373264263344616981937247697650275013647352971346754629704411756851167870261629046342239943532954483834906545435651131194033071561951596285763867345903692984446755987931951817029170447339315950625756987827557831255628224905393209344.000000 -140109339007782071596610831117845109472112981790957198715220083001426118439270493061379655045005574094024290968409279714867324647676568959884653399050960556238229423131425253173050709017776306100118806913286036158418324817610639026466034133499904.000000
-12008733975334942917860873608370429326680200071188943113479148275210389337868841457597734192178501687578513267375015007162290198776540648103171590722312860889704535760468845055718558132133910551293873815033988882563951255242738632227118901100544.000000 -323738092810021494729621340423057741879697680716444838268480732707172747227788537730516457503064028951574389999661510093639492470252562597358654181109268816457552595354601752123577092259169956476400400551711995749705217129021689619890173911236608.000000
-73548834086644861871781481420928865367112091218869791256509731686007189330038605257291126040632436371934437874562072146449550706603225747554755435927817767258205294368049286144782385582083027541724885880674046331928906796988885076660027134050304.000000 -671437989580917663945394919393328242177815795071528695046635898422608270710295375823205419413946078088564776265055330874924293828429490779096727456187493550552483293403140111479990719032162677362002259089961303823315957299044573316072016294445056.000000
-251092890937314814155367746080204756461408502876313502336851127780750117209971427021123207301053508524258282821714191045818523610379704543109856733323805660191410716428902456583608309721458465383616324358406152671234125621263268037554522812317696.000000 -1227763336616460025298066299473500868257853381063280585513830512445012155221189070762611989408235011344371917573145162083568512628644206299983249200726928697886658855688790899448285712104106655398111467493554499925275777511804763567091777810726912.000000
-695382806176531565446226940507036718231359355610027365590100089797318982914544144031117252736287614596001315726647603084954931330202926172223470467243282459763956773983866273289772526699634762902581160776263455934016324298925091644182332266512384.000000 -1849958818052709220213386976894527531600515606709764121613341982823166277786988748898678326028620223622909776316707334546440130533973358321592831704142116978200545724150160873850549867874521679092752942057055529101232766051828134484549934220574720.000000
-1690123394778737686374320526341902311450093004643573586291444226552592061163691664237421120581481946535808048487368650298369001099312456612611859227136310943348050094550576288345463392309654906462392989917284659481015182688609078831416517951750144.000000 -1713264742145704592815902209772287251300821675216026215155911784778675754072175461785313811136610410520162783652607707743384877224059892827850421505408608122106755085697412167229243573293527131094057216589735991517101625444374514592335861014069248.000000
-3684720037986059584804931033090818624690167527258511150161475483404731331031176245731340939783631477778925327599372041030784921394673920467617427193389162936858990342941745445051243094554475889924529101499103977876035231201096455515112566880731136.000000 1957784459734588407666570988344080729905612597855686059851021047975663298896083614406372534096435401131053697038378196812643100363027415237066384365509262739567931176564258935089886241487534040351336720701416970243267154183557424693140913244864512.000000
-7167722372322911988832201632911062188765862973482188934943014252998207512700192991127240935790148370756136278280790568960287595967962368637213002851002770085134657350902095122452682368163784637070365316675071828011222201218424072427912064655163392.000000 16791040575722266847776413960311064807483140718433325060512584404683816852759091558691767884198798050044715515969909415613463724394217483627056331612887558900466179442818146285804986761598025945636907322393248441197155088791618422220358535570522112.000000
-11969267005770332331815086793808167107124207540169130713783362189483413551001723459374089975611933728144452756295524278333670802267144913169874666226817660780294144454367668528826206149703863267464832922017131573655498931466364435340482178327773184.000000 61220763802365590537489327247320407466883779276499191491180761084382075096759195524639392180253452130195335590810407186590176274213304903225470393211092394263651583291564971950606214003857178215518369777966625551578702961790511619192560570758856704.000000
-14942597350994244270698703182810964296423271617827623175984913208355172889010702223483848408356133465964572066395438112131779369117941043062648788428575215800500845396442211355414231235643063368068024103434811957489093202955750737190380502595403776.000000 175221216755412614374793650462456263852046347033929094667611928788688203424506132781325471752440470755835837833087946407126176888288233517414208644563119526046762247260270656164208887322190346081560855909274406430565237068179884690374488564994932736.000000
-3634887559956783163424199055451792367627368117310251732680337115819633509340013146079687400986685574781149368754842052361941151064156209952104276561688784866281199280651239915640600849129039241675139858503343799248099466433513682369074573749518336.000000 436061885218055190038108625677923445070383811139728606375274651530082454685451632569486026631806220200882078665481570342935181027442938599062427830971656947259458636063043424401145428424815992102346336296093521629636284652299599955688790853351899136.000000
58931191859320332746576536545802137954256486869709945351471398480929633076263652005229801431408710298324720855574538103556477692664971989916321511420365509082550777139441081206240374601638888795657741502807355195843391535558046797300483876355833856.000000 971519783714895416281031641632895935954219856948718857097295952991963339434647230116454846725925325422473488875776797780978271100213472576403411915966940368303833694152626432507952474220076289382663723363387411920475753421742135701610078560015351808.000000
267099245163342642258829797417489080177009431369250400003547620913800844376822004399565017107614125488591531406217448044546645861028583734709512376255004840689023607143337347421239895727471100361901985755427497547084266038063663369810390323363315712.000000 1937379679515302432953197282913927173972682274470808987246498172935165462644371026629435805017052424487808549109369783757899497722577323826764273152135959005251062631466075832611168309357885378409068726311367865781710032360411929092686064363012882432.000000
835697009199995250136252003692429806952402977179119508855233436466845722307172835597410730747069776083792733073350986448046791745045504176443884242844945697474313909294854779302954691077168832476713941731480728913636497689432342191146050347241308160.000000 3356667451713550840971155199333609899406706587817444132219955095787478697903408320453211835532533441742707641799991207289691069860664074983544219329701224100095507291316970903671011139636554982983245132630730465734649568187043025027663972923267350528.000000
2203473538993944723786243892538386705950587940289810861887991529720358104910698008587815079890498711416495578382817667102862969557971489120312860560800584410202427903026210346902173041804923239347877771402378893515885577976034790089081490225548492800.000000 4552157274950364691202355510389566666391653690590712323759505243766647193779024113251843242493266415879678024034343939745064120004600485399163317062997543018007181701480431760617860351579548253363115311491149845230844631420271083715052208516476436480.000000
5156389119725995682313376418285722570332477177579177469053182319066496232071296569413956741981667401906260845664906014101901536015643559974789783961021039904520533126401230324203570221961154513001450099385033209151363389005619898225316315394411069440.000000 2547595084900310427674045189255069236233027648899641724241652452063460721196687183193156195158222326936263063817452213580266704322405627927926218175677952644627111116743727647598241508357145106103286602461428623649468556379198254983087670403035824128.000000
10834338794193070648104909519917394563453769788662659376690429071035742076093756507270011934857953370444668283372425825094143825045534321465629046866658643308464497680371786678894574166326504490858068420995058734010961328547892298015945086007091658752.000000 -11866854566331770877710835103297673846005213654076060006059640683773869481311380263384668505440829862302348162732943062683955944747578383788571271147029041347601541139190979856166996734784355750494688050175872089272012461005614010723479192411597438976.000000
20146594326090745077860410206104663483161697690459024508814353887999356085349208545087988393550173181715339692073265730278596869601044406117586170628366186201016734013076144428284261908154513775881831539776524359421855386964093475854157734236919955456.000000 -62812214678831640178153202276365249178483784476938370287855131245164624101993873955643136847846654436583063601973048692050079886544498493724465023054603274349950204769362204721008992831255499806105333079440973275488643755830432161667247152661396455424.000000
31268190979985713874115666794163804582115083858534619257552651774273160546255862188635012015399203714524490112440548742574000819332152163143131732917605739080487405742753767367239275905368548103267743649557841293810640213859152597840358687722363158528.000000 -206428212112676115894531872239785712285415928016813613240377055138934076036270042376909615494303210739541274183669217401836740151110840174999501600479220828505494771410647550062668475832579460869952107054815137999403372060034150934872324307214286192640.000000
31966621894074470298195420533865633709525896190224928653209646573850859532402384655502213870882324960535459742386154546928675844414683756128580934133651347705069874204810737505317143103417847749174617334613788340269329925410802068144513431598335524864.000000 -560021932757956213678712909942981367250468492303533158881375907992555062974327748549692275975998150868417692784197172624794021316984385293205136414355122973756266993908580602438183087983059311159346055704371175546553329064112146564886098110689048526848.000000
-20376086895085672687963951574960228045819714065676854497810680585813555902117093562753646365660336312419869553708430050183364478041518097763263973190010032395600289852258775481634262177722368606266797666518100683664350466900621530848552361222394085376.000000 -1340187470038400789567533643848284083795854915915239736925761955252483064455306530359214175672777914917348764291119018810236431575346182861943828693958281141220285808184618381593101331708904323669108305162197839974250570459391764775385217197203624296448.000000
-245034765726612569005706034271053556219565585149256225593464419719833823405393612565916277481544171108654995765347679907967001063501708953465892239354499216977193353225856558457220641598475173604076359475110001315739269774125173677622197373843284164608.000000 -2878968734610711882723741592626456259125124230293347322191191735226927514374872407245417419333722333064888658128922037609637217702719457670058941263512582314977969137843879043945128862514187466504195347573862180685888714859734804951568094662999083581440.000000
-934145798051824648505169279777549338274362020143638062993697138945457196903531521723841720091569308029396361034618448168822562850619404158082585442129676323131851211660070423381226049001955282748192542803347401788794326569780598707030030934550677291008.000000 -5502636785531514596092040788553533000643296538033625304637121984882652270517802440703602189704881594880413196231949728161909844516657849117207952802834065404068194946971933428383516881005924673628821493030084009584614215398837617790156517221367571021824.000000
-2729191348623363311745908807894413481999075966003151611438837711350823552649076331006677404937275909230676444395441094163330387298014348290339091833774258118130146384211681554519337559797280935297292310173930416069321884097930465651748621817974649520128.000000 -8939077498759336507494968339976383338972586447248061994422779434649890207776492112652913196601359075653904959271083007576945392759056944113493788143285340494040791722487627026707417158440957527728576900732074785434020779346974991068163920215537304469504.000000
-6888466108340535903227916291402190415899280390573597097634286235099871745229581705894867587283464773468490864314467413159355279508595518057545585605371752560741823054771080220069939206626640821653022574049770011140401718623995971970060073239492119494656.000000 -10416262922240958615852711675908281787885398962006287314202479613974466140551045145683076513373379281265701941112768226157537976809937884748111416490681805934250964332004875594386546339190841289395838615644330785726327343879840521425335319706970410188800.000000
-15539879861767595018573000339400703116800917956278700315541035031553310434776796662310391030645349579118573920354443216734549546794622281408505091027763789776508635064962928902319204875705596579170064785363167807518525247256979487606523583510707194298368.000000 426762407435725801547772108287310783985415043080033643739683606177797152086130807560128587267730334794772161590770343507837582396765093278565225588370728881825159746638548696123396285033767543229821533673913133667975728499695923591772895361825729675264.000000
-31419448460238363067864268743548218756578661897150872805840311634555724928257990870856864780058494071296300678868904507294879466791611050968329827209436926991198297019241861754740825956769368492867839961258507699860329507905050681546149765627234933014528.000000 53590712210945907352476930287174726027780097916086248755738908483166307522976064663180621444973845480494899464081949945101680297903369675465658997112133272176046428194962697900424868351690255084797472248973912868347325308707574457766210192802684816326656.000000
-55509349066479593816095521347484643655412775872651874839691807096387341431199836398365538659708381147078695568232552086796835220022754346347332351083801200229353307154597311218937385009572781671627541041938599317806512416763865979903429812808494146912256.000000 224338196823803003500233928473733112828443080059295852041490073837067827011944990776800636274511559189149857494497083573463710761052905853316459870433970674097005968504360527954411423774833906946955660773542673140265113329695734578453258819665345246134272.000000
-78357140028205653048059324214799034479251888668619017771149282759861131920824051232231845015786154794201315133598032842032377851443781418714230813337929800180762333542206930676745445016907355776175667074787017807838933870484396783693772796025958364610560.000000 681551967590635595862238312669267759334142823172687803813879676007593965080115639133391721395635311566160189625019911767769935347551789321460539025718785708090025424721073482972101251806168866832804810705809080518553202105832136508399841784161764594679808.000000
-55136175202546039285409057303530703107169709298530730387003584202949777040348137321294146440130492992035051842127704515609282113139192544137725442777998940601089790639900377500073170291402652871833064635156878220725980684952734974883970308051783890501632.000000 1764696336982839850673777166235257190399972343714477469718606301722176676291506580869016028898824096536055919201624715456624542481774058980647192938594750355282986925718878035116655459661105945188547449331531558928465716828314785907660749562005086267244544.000000
156583493731319611358162947650804111739597781026719231799910074483927697989544866809209180783568858470879653039265559667106990361968031351447316045466597594988822126002193833686534825050760075740884508433994064413975950101522626345296941288839722546757632.000000 4068609108648465194305517178437223036935029335261080334766154821277684430827132381508313281872588157610913141631898263822651552066639504362774797178076001315625106904824652279429452988079531192270599499515209642976999060142791600956781117308093601671020544.000000
935804539174678826937199508087081587760701525147906431827785465484346490467222769183503491700072338576924011477709803645012099404956849161914389771083869883556134719008101862357942145045384710677806465600109695582036705818119840744378883305249501920362496.000000 8419174550075656964765002364635715112158962744034710616558952068104096746289651931605657961264216657381234365645971957449573279359395907877755021574419084459201008289132694206294775377717544970734394941562162856217142751855616213017549512035527308347441152.000000
3175960678644894242981884204957348203757856893839201056528008791717775694017178463655925341307903683848192949730922398802533480583567394428681702305277932451505911619320798534647161895707422779250948203612969861330632380112484131016056981167509776468279296.000000 15348957399509215752945800467136472651224770286388971470151779854847378915331740729814642360368171167153218679557583727369886864704247854026583922196000921724035011212961601735103388183461577108447128679514628750457773450038982591273317678192152285097754624.000000
8768146477514706566468203605628389080916360335839580872137440464808038152232467021348194622716695519882542210025235032986275364435672606899738060731671244952088099571311848258426699082332778027089524540299536176492139509333171564691383951743342641401561088.000000 23002321476065031721427994570166510031422049507693280526264228762660754362512427179820242181738045006873633766609862075646302087330374975608187199675109611105331013050154619882961501552051377424907835744884661791418820272702281712872228103247275902202019840.000000
21261667370870586461406330118366862778161314908717421356488663941401475055598897519922364739739641867592615597276473036807955600977327982555965076483293357504768798395117326865562661368971118672438189046643504418553206000080154482540204013459532347179270144.000000 20890053673344184323708973325692518463429259216176035192169331277431695831765055812373601837087107834912925999108240924663378606598225700353373535949115950283736375422054681811605048148365973407861393314321699049202339026309120767859879469844463003329626112.000000
46252836272320796141077848150059520239395589167209708375266235495122882824503270399682065483838992314289085075215091731497398240731586017907552820955957438902077783208853344057485323015225381803099027785102716770007373547083450749734694054493283214218493952.000000 -26086636962851530997405691708524505590424630996362853588105555314379207413047228045652079859220317054707949577993730836105532921632973611305765464251247472250902602156866134828092031133569307905733184662110069869914795796728485255228280265326670206723948544.000000
89743816750217098524315759657633994608389038151430097257856098711635670593083160446513742311108329267447126180540267300679959886482836665686548773839876635932135705695578961226929973865041998059972899127037858543764632789390276212666272344675185474240774144.000000 -214095798334600405472179921882876360209802320655711081545193851704695117016425255072918019906817296092331581648424969676981614497148711403886943031754709635313159016464860859935561209058999735102014203057008469495553756276185410396262108707442863838830002176.000000
149274525084590410854289035894840362349591042158228364456651477725674756260245984686963774085573424686188137863937456444603070773078047921523579222704282366390583380534814668867644116551205444102906969980860471934712862381936049408005558697492904078494138368.000000 -775014449714030477442343942897466855748537424481948487827537696637528936592048000180559438197900868184628170498644828204473606079654868719135396455150173750409609755126413862031242359815670443982621772060102768221717140696138202621271789369556138675897630720.000000
184607893446321657366752681765640775970631977882062824425010884820921372221013384956163422626167487142750886952748702058656652440802254507851214802218768036783139496377092825172795718844645548796984136853436790003926601481821506200957369656848460002751414272.000000 -2210566611354062559566802402893105533127417541670769293323458428837328809978874594776985840637429585305268705959776225244070798941185242004583021193984392701300976225943209533082709739203930001379988229333020944541745661937259347336954160857827538339639590912.000000
37943860201655349025619487755063349225525493248168254616464847453582554267733462262896951959935963593307713750400949338304509719136813160227890771753128532885093300122534154611890783874959629203170022687780757482646598883354046922557152371426259397431525376.000000 -5488062648828054454051226092180503892633781010258411026905056894132800034646835050194254233918186848336929592315614901922346908328897330297217316910328464648925154288434006999470026938082392413592846874929067991562611573306533532646620583227939624642123137024.000000
-757488576550222610175584719038127642953706427233403498621727013113450465242404701720006076226696860081429608015386686107460145152421220221463879975905709081097138699041478831422921518776004606631499548203950516008187061470718452199566522447029355411994050560.000000 -12200636925638399673592605096467021017331839675203531829281211271117325937784450460498770637489817412095139438456182216403889972458501201939699631134473545151472584092846474458764140113658049174909092937342280778463947976321086033200493917826846375175581073408.000000
-3389591769799108085970704520132119136050516068944560997812369238588152423750691562825612150947145625387659712359001047433803848628620489636055470244784046325408535468604367847759253233079604261761047250717001912249793848861770581436939452923919073001431105536.000000 -24271196881690285249865831090647807215449131769176380537544074905014216321932553859814086355381770759605467317903867765691923851358605759244120473949021710396106773333575407142403983282486592114147462626721138433159237191445455836394998953345233732102843793408.000000
-10557441193924761473140527244549610013004711131493652648586168112417836714740665168491048810226622890137859154568775021997889090662747171622269086416496254349922075131774739708643681170108556594028803271232453313237100260596605218323254464776890864788557529088.000000 -41904725551089653268007733204982076386634851734851307880995714839807751420140907203907939590662168287396703876926728557334317157963506639892636298894367547263937652294823019531569939790281893314676311465392337758004950628870668825848340018567494422290029871104.000000
-27760620538330135959904230185899717371742291814169166115395863978400941408780924274986733909502933849494285925338069306005049355378683292900669236949648712581830232602182937135859020120586335525621062137861504136959497137496574486909438753864986005952142508032.000000 -56407160628455289934515816030712420510991251004047255608858783245342858212893512550540252986719494817118279290582909702706879983788665685661619800110906638557735358371348123330965107312411850689123989649548280099214678777867368923541304244353979980573841555456.000000
-64819694779750699165767713436211959686800921545768411865957940855657817857553090236965155522036057767262376300474738931579404501041534768432857810115552932475902030413887574065907807431845226931176822667665362314160531623255345700136185069380791968849262018560.000000 -30020598840467183733566357035954533658501960695608989779778432049084538362064140752922073098681122851675996772735048951667816842832225894048980568117319411579918979844953296563325562684080277529929358799481198898801829287970918964204082580799568368624728014848.000000
-135891035608750744865773112927622537089072573838593167680397440044476594470230044781142062294028572267972091221817044331296352864679627323325231962451115592473956309870784429984919468797222897559419237665148374056148064139707086024130726239107072473586515050496.000000 153584790726073271742385767885219547434388656112214984441116095063115050122283816912582756776946017861505626394253893976176070302590442344008387230142002650890232667108890916394160736447709356066959087581313879169919415195498191781106893584200439058509793853440.000000
-251970017759775529514573567480590502856587132208013172314955439038515621229318760930251681280448090273400245636565908471079762313049017196851871753788963186233714047936042217427999425376124926698136977813349057776533431595309692932350170228054688491251831930880.000000 798263798633267811041035065230537745794686575060352422768431957763474049649788233759438111308695906336735654818372368090155986843702253286352592343619977628026946502559429511550623107372292401720584185466014359210705072267849692206874135943594775482179849814016.000000
-389137830423182666016919983014482757140460467804105825590259355690497101076450043208602766510727464744463072637768079544385202961458281902919524690317617915054988822563615761759559913748842963010363533055183249684316309427752006472190876118633064938914988425216.000000 2609659310687277845552371343231707609306111627507786389827217342698936229923400185500518512040940652851426009796463181433951803580211017247259409565768026190408005332458135661800330937065885158907737104070381065712252474689048591282782728554435515793101270548480.000000
-391653456625708373632908372466851817592605352170151953332907370315597188619921587609067731666004292452089780170048347539050432298085804433426834337733091978004205808026731110660016909240100454735159170221228608606684163912022170677521450863123147795788948570112.000000 7058930703386609695632035928217580164243380486560169729246098151928027321161212361197131048074414379677637242342149907425196435108486704848324147435924647329652268993282448463691321659403363234575530174917922524870707432968173068752650049821336618070586402275328.000000
279683858567895335351194665621300781767323652709551562897521301267258496013009297936088649490963549729889685904362734806679088501859685288032581403746482382519300798776915883866356427813844187392823512901826308988811777237514164285632323814725754173772722601984.000000 16854504031219411617820862248712441235447343409310316418559619826083850901644564427998895936382681577065539569187193353047321233637823592961172107998265987673944385990623452162886433717938311886409947892035264125378177132239619809968255440562472333782854395756544.000000
3129082270978334572283118521202630993008930398617952557177135672432326957285247359072479453867620303607492766785720885622160627929988558985954471597908475651985906971551883387780343893923148877289759416948940822654837751896419967504871070509668019718041125257216.000000 36127185476814347437495440534348742421858064654722755350892256386843913627356020569489157293969355930330610815047791991933953442679719291900830833634259897589071874285328507750807149001368359877582340905616399798971578541181638631417782952664941119714914589474816.000000
11832136141840170169269626082842846220748563822750912650231670424400781923922462000247259556154718795104207790499932464843820545403036776062912595396421996176411585828254329925061073599178323756877213364779876008709195482687347136583429491306828989481979475918848.000000 68866964712485945970442750994502187037469501808200511982794660613014334689496616954482258351716287413153111197220589175186413413800151921422736498261219876989705720149710807477781616195008700152615741370418693387444956332967345521219305400845306168870105513984000.000000
34442334156793323434423293136229213340837806096076080963510291835141762284576391623820814611124772515856016706427552420392210489659257110393472971155588034297793921543076349463420479785971062921009940407337505452479646287892514664615224644583533697305269531312128.000000 111397022868043435822792060133699078090286228408353434735036880953692273040713512339157982528702989898544260421632576189382413218990269599366024717375513263100281926067333964798223520220502756189503323834487927373194326789063587184953869135087689473516520043708416.000000
86717324811730239693640154954599446887804894191594483107574011615957627580241874109661304341168974532438177219617699900821980473640157934866990448472158921759351375869868654749056894483985942680889791573062977925906839889255354653418860489083394933730798378942464.000000 128342774417930304925095237020985639356175482444535131109426067339224579933402839295822543092477575906980958313678312791793804949379019451266354213629234873844540354926171538233346996464559906063642365086674182470555170393876651731588109193770151760345836411682816.000000
195204556751610048986268286990642444558488157397758203427997785567397465391377671552831582722393975436881880798106855772646967554538823032589097596582590508507263780624028894443184861694920694417776453949273072114496578684069104195603456266385695505579530327687168.000000 -11498962381652048170878390318223650403366719408009888022598480342031134263100779215999587010883369474978639328243046527455734444030060095229040807562155086278238383707319710954149934430666698433978633781925756124227551587835432915276581285926249651028484746641408.000000
393742918724221063748316252785090050891484545822094107264756467473728995101499925456958465304371664704057518597348834130924733503692382636132682904031534979794376027068662660216295259303607753554762401742747088371948517083360855098291805644109500711055286283010048.000000 -686683088760674571647401205601863249287848943271412068806802811112327989737614593952197261070991139651753271880022949319187274389585156785295583939674980983510839195377139296836158787713731045226267917498721389727979365682814973576620078790044859736743891813007360.000000
693338495697165019277452338153971705201933972383849746802269989958036184896240430756029684325380116293916330910537661581989472655740547170249468367969963624747908652827444111159352234587232904847244270555080781589125720511452130459204830087261945744096848674553856.000000 -2844568133140378752182970899428560347141200376486375174428121856752900899107813948047302722862039878821580086920816554935496533263600546289022126915681984968077757870655346698256311824194349890715037611111899117304288583367800954761175034327130557469464555063083008.000000
972260664159284988081029184792100582901315102961088380273006824148264317223713238070772084073809186491333959899496273029529468585264366692832584841956085447348017060129734974961732356968381551299275195802391550176664296473817062175499808607681829457851347682459648.000000 -8606346654404569384312958295321646901938693269782376414972654398941610201378282970522064231609418577879058344791561455603898266368868564403105235041478600879985560644916573740067999700217006864125740705229281528968425241298730973984606508874250995870800674136522752.000000
661388694157863755580973866548266464893797260759846251627712147119502939622378168242286160693968977999866958170916212426517326514480633144586701389560907546895760180891636352081636152237614770683725066704293720443373727210819471975683321984081795508873477195038720.000000 -22225554345930089810977058308344171577852180308667774733542220082211417184322380472032115970145812346520347234327630182162371829397492414433313865471249646964293577348912392641416324573256222672436137390065945471372599330746030443066111814752015713147368103412236288.000000
-2039011420106675652414723747065069507864649974136640024806071403532359088702501071766138180918745383401869998200438977207112354724043615980542514935295291701035150780024142727264599061078906735289606760117091711510231961717149382260440374204458615067629772003606528.000000 -51130396406597138431986591677125617753931283841872911807329794398025399463195983313262973793588792912340676579582184312144698662324324334101988555644574805014925889349068342517354155460765745879491018326353988302537256137490434142428348201445380710685646780719169536.000000
-11904591529752779904154370769976191435846094252550125341387737703904249917939645972300000163706791813277059321962811899893296462222000006629242472156515523962541642338218039946531163216066065914744388972096301399655430789530122812354445140006078463946692862544969728.000000 -105562846165365212559074818097919785930623889211275203240169401405472168828562409949547220404333829712796680305700619367300826087887086452235516826439927018286593996817668830730020429140845348064051375555927084985901070262567278427809239607089149086136341058367258624.000000
-40168099567153212093210601766892151397961968122700494630177063707452832901165466778934230225669768936708986133690009057833344575473339651214049280708187340649796923836962999197110686546452542612332785475211050554176011039316460993441237375456481134783533466007896064.000000 -191871359229551954302445536077402323241037914057729310517714274525909732506635028567734898047584270047764708545392620793202030251356178888918924305249895124007298617347175437070953790764053694806012571214696134235202749817873824169620353595051446680633307019459166208.000000
-110552640446107127025534684996404145716844791877349634595702820626647799209068106219420029253685781439826073273634802992633089924308760971826518560865496031139852775680569657024725380557938678614717688328307025692501698411223540472736975012881467409255798050568273920.000000 -285962004858742650463139953395025781827058678038947770069005118276878386741215327506317707172654552120097279942252956854090169584342629426038287721613304930334378884084907112959689606022506428983339178900491762696296518988062530692733584209496321567485973791875530752.000000
-267458977720282328808892419292533692412626645912652465297966215462968636102024853781557643827074004237926614111108600008460990596517940361334023479379462328650671075547202509368309724313881941374769765832417840079746144019453637220243721232335692524489535301783388160.000000 -254457198513635419199668576287703624689636234562028942268386030004954182606364554013926624250843181489882763832905079460628343215719561554665380757521371161076340561638189220534840287023590920486646443423025351057701596056320897623228394169080437347345254764790153216.000000
-580566849226925952125421614848029041361888250602036464320345245828611471991192693707265867072495781860170878275980465790410276045526456073666588609903681433403510259733917504897644877004151681435892548275231375175910144343379572253129288013363754508514428819077070848.000000 346471295347446227057937694475695763920896016457348383984702728097223888169629219291538274739463380639483289689808553394971854490538136568628233119132224715856761749224178602903405645090950408821240155669636539027411823524515500066472684097325786468410967588536844288.000000
-1123573459716064679865447571663968824160433182848056112279070198144521667790973395550311320103650804797272146731343699250216240201935695547603529542155258747774526963100951464069967185810866954022069320249703550916470852071939004638748528430295736919627363552923222016.000000 2729198949898086198899529403974837632025864232905052971669385783807332949285794170848984180673062793551176416084048145787632203899404567887563965776158086364644553190931176101566699236203920062760815232624329574272180611997418317490782974018458355733766454025738256384.000000
-1861471346156261121099856979590401827833362169771950425818912338074473639118571314539260025646592031369732609655208715321952619713606603531849095197008500700149915471201840504271335902763235213410195643564366200848832310867249441860752801759414000034373596129540440064.000000 9810284377296875246506892049457031311051999260352497936201610076609385834533251235963864939794182836292457035291141805310629301382417045292364724186088014692302351447860654143661207464700871414867956478114812782375888991312663202200972111093100104872331468320712687616.000000
