1.510025 0.000000
125799147130603648067619860064651859207630825218365213277277212421772083322445294288514692634686847756815574152973904055468746490953022949241651200.000000 193400303989097646531039486867816726374320105013373276982322225548782433705978824484592395059357164689804226521889958432944079715497586448574447616.000000
-169430580193075299568578579486007026295412443701174487878718453427255478260773379177494151150851531591441020720587656790021929543985909257117630464.000000 -570496073041065789985807586513950229865062446189200708854500819315914332253295894238284479033905253901412739426686369556642835077209830565523488768.000000
218387845689533056779402898897285884717934375115697137383922598096906295343422253801499337930532584308493080507669610702029257854951597752331534336.000000 1194563202963414798456870746524687188458321174496207464982422600927689017450363920379506600442050768576877090836222074601820634081383007556191911936.000000
-266964499829258430209547639971829977118207926686586076687393618572179203500372262787599712522076958238221169866255314565458961732186433252094902272.000000 -2171052459530437040266163449720194933258361340977422484421936840861809147577504673229581699690262817536397903058015097775231557588810342884035264512.000000
303861583401767266967685152164809707908294459543216735861554225431745664669539639106446863173605907109906015672007027195052596198366085961561931776.000000 3631115202259776561629915412546129212481249329801304501229365150441591787777516648543237125063550377657765820240042683545637557359543230189218562048.000000
-309162959750846738870815967275124379819812650055453853160462425414374948253269989629666481564652611833155003489043316478489027892458155085909721088.000000 -5727692839915280715924334245472636024938005973711433720406090114471057734736007653721859258859584083697133991284013710239187511451215326879823167488.000000
250238203937877722115508621409009804469365368171278285063891450925924732509788280394173534393816157297955326429065842120738245104052095129598558208.000000 8622816683513512380620991139092094595914827903612692834537044929581421967483125072461404792482975147771378333970356289754071450610498134106282393600.000000
-76426973212612817267585553331806539725971899974247570615528385086309688206482164995226351745715053175255777073049431619615579994575569508116725760.000000 -12460227332665023103186796729785619379963962195934780657062326580442185176867418243057190707437719735707068157530396967711701343530125622674706137088.000000
-287512626677470048363649003144935017463372356217569109673728857823651949350633321140844416729950415446465046876854907737261219919486671483899478016.000000 17314861380673670179596357218099953224196616704914001640079294303008618167536801500496552771678788135979823773987275215778524469457804846501411684352.000000
948948704335010346499013764620979582819028072540279067121744044869652244296556561661453742870101393492944338286147099522200068629088639307367841792.000000 -23107543348851471061060874087857472995559727237989805519919450637346914198340613038127784181548696063894291652507574482357870967933270539413714108416.000000
-2055205295272435770431420229681609334126641267001439072439005192414295045592341760988208747801639837867351501715547557957189978126997638906441105408.000000 29469438653709628107774058318001054406576992073113334969637679327394826651891601577247921020897287212284256325036026169218434006635875142655706923008.000000
3800200604086557719892907257703940018173045870511716756008724635080787162582371465004430057077662843760376760295429459220177205062014524770844934144.000000 -35536749918447436568951585423803619940802171652077112582407295010002291387035404474509058049459163738152086275255302659361837232859875898219714052096.000000
-6427215923109995947101946529662298132361462441732524438782219893744409593830274413385517423614756507970871104901966660972315994116194377913702809600.000000 39652399863931983942506306214531558824534304957234692174934432930978931247951609431960834493509078060546992390483119895250752422012420818387058294784.000000
10223322672693536085400496021937361772873977722712210282006556614833631287731826372475344565592278400660294536821984661919607978701471408417629274112.000000 -38949212668196328496166073268292846889885348890041786366281191050832683313697169436137144953477648283248563697331866848675782117763966942049785085952.000000
-15498419975346029837181597231743413208198323269759375381160334818364232304344443245366357577316213023458223139049472401194475965949594605049920618496.000000 28790383919064387838103511372134386062203904587332057063204647825437767118037902491400725695940171350367154086160014960345595314391638533176238800896.000000
22538282237848047449288197911984579572919375276274192065841303769685391451705409287887800268775460540319579091735655513777157490274428058510739636224.000000 -2051021885497745622586312391926236075490738677922652311233043498153992158825911184617736114710950318744621969427244896582252352059698735844377493504.000000
-31516311043596819454901824461647535683816561857560942990035768177632598264824034383364416850253755449983703587328850390697758985656649624238614904832.000000 -51755865981290402746043335839229838614593490328110393423600174931412541068472093678318132940546779577771452077228211657757575886011508483945909977088.000000
42342739488325077342726925855553814687941757621712957077539057810607441653358024333152669039337635367283721820456547408093183066065340476062290673664.000000 147467240887550952448182717860862883625536539135099306143866237445357689633775654486178613040327903207110778970225807958228087014277835820804381605888.000000
-54422951821666860015170001180831666476791298758000062448572408356927042746303264128348757915128544397031423318079105359862179361604305168711901249536.000000 -305262966358008090625766830782829713670551234743056960670339911356778680794374534701130188135620103834405965613228595991324364285367657239019259953152.000000
66288816244626911003149654691375361080323614230019239204436007994521991377669677271860669799533235137187204568319879635881304295758300809813448196096.000000 551445632621381379521301278742413517260476003660837405330101203391875189778376332937840814928497090450687679984255206684341963520906622836369145200640.000000
-75059553203956424787447636253728931448535174088014311038143960545605617571109643282613944423518057243594420486301213336807179614795451131572095287296.000000 -918619913898162265820801014403477612432300483601217029224836929870718262149320210372505561473268031904006699658400376308694053203568271241447460569088.000000
75683721131990396895079729865233345686703622215218434749182631305269082025018559214503634201427808588842226075217930010796462321769522977713254563840.000000 1444633655979069179711743449426473414658809068584444420923869194686067565770942535581480964283705977583158815508401770298186097290623782645057028358144.000000
-59914929938279288629639148207695096263460455990280642195694345050913964422959276117328272454606370448478131003639808563857848837034191239149072154624.000000 -2169286627559661309299672741814773152711095511388840815626980114009373326612429782831738296769398127274802556615020801167232651843675651044358869745664.000000
14986597569171853495831274902973437828685141283122322038622647747829861615455133202758469723064598805180137283261101902225085179112365159348896268288.000000 3127325582261776373483023889935427255433320908276063475779142582306220712917249974541156965052024251757714542364997078278078735207949474069247495766016.000000
78015790916880713862959359373829794521148876141646114946605750942231021170539209820218558207585248583146587718756174699638479808441371513892854824960.000000 -4335605141893399846289793988234171921368708541544968487997648626506114499666172745104519201394576998557155810262831249004014286169373913588040846016512.000000
-246019992475787454974816484238374911748676159208715515842189066354471454433072159827442405787912797903094559464228672480610395746776673263206094864384.000000 5771495610832570981922087540933139809870878671880897362706931608230276145340494438667548139932298959999963425108581229522254050923416535893060431642624.000000
525886941239650608437203227300616639494556179132774955917264984476487263700339475661896557428694775493278522650720661782261558698017758060636488597504.000000 -7338682177731128446224536674799727653504870909818552745723677330552523569413707759851328054632116610485360461493943260976343705153818840368839720435712.000000
-966008054574476457251683456740038688276375165886679089173305677246341442606337744894539191720207088549607177291808723500811613271258385277404795895808.000000 8815498051976916522128222350686995302201825719192574048868674603520198369925390494874995758006614125775238330161608945620804537324070561092835855040512.000000
1626899803399578239151041828118385133859452767058090890139833899955127221266841122893238919410252576653042146985584955067569139326661948520250612908032.000000 -9780027221204585952167728127758953730886792800773474799647139754380507492203748828468548236970446236109488368500443337107793620079999481217682505728000.000000
-2579664133426825211805563412744870748183367624305185280953153879934344456887557268748307337994085217448027573486578562063298148882481237088485085544448.000000 9505699144024984044710132931817852465621512450512545144879132170817155530222771631572237475504726466133294893143671841571484145068184601497503889620992.000000
3900537300457771207668581675812758831558852754529576071957488706849415263873603159956156547886228407450868709515855875857355586569110357613183733071872.000000 -6821484750391822234529815074081091165243605057979906107910943438641533998333325965989141102829398714564371667065855732076889361957297155386508866224128.000000
-5658860422473001527283225523441969372958147487798649912501439203296796286158030136828796812480924474979791984192778315636581602119641951862898168954880.000000 -67100447152164754012017274316274808831819888794275287197796415389106011993677669139411687971097163600569916100404783926059108259951770732336729030656.000000
7894630435692097867234067671648544789841866997975152308459988573793472487681018737018236474435198768903228566793143876362140381836476235692325111595008.000000 13794944935624579903841854943558037465735993747908053162252968906267712840658296701494763554740393867389735655548685370876901898618290492901230083309568.000000
-10580310292956352669981038771294590339773401546509704520245211448000524298079857370421219096813080960640815019221775853861503290393877921040898870738944.000000 -38081233552249007269195069110868385575097267554448310135618692891407967849714585921644074252455332155693723510614994391054209378860326489734678113681408.000000
13559821121008357852702894240158926007427999449228873467255805789896866793324799272048899891018380728161927378579474573964334033676456103332972616220672.000000 77972265396959419594387643970142714289456847350181534884014851224242161861548953602530020613197026206436631785411543811320607120287960196849673307160576.000000
-16455726542537724771362595754507264348092592982088498515824279808556850330133068509693142561228088372487322994917361631520712462948188715928918306062336.000000 -140027541703298454214722703880097064679958350088104374700121342793819625419824926211994456551096918881948288611944541051304016414867412820239706308476928.000000
18533824798266253823529875572131398414982913727785433851428123782386616735583563545981795308204503031975895885061905484804200826375253170198501845368832.000000 232350842267084410802335085735404012625713603353114009870993521886162247983819525413515477374159151677793660847054321851869694687548574904091392664928256.000000
-18513208454869378160546385563452158889910464576061342778144843808677318512816050737244051244219890879582787206270968300562604808179197335664637035675648.000000 -364305063399645527851882790719392708294463118483712557177799307612701335476135075658428210405046099919886902694633867177402922920594867839848388556226560.000000
14310229742278296286107654734185329597382207119651374141639996169134574405703529117583484074411372660585237521659216984886270822605058995382670273282048.000000 545660256521498444363508914048985409339351289150089633585227022528705039126415119234899028590361749167272401196808535989921244196501517949291004638003200.000000
-2708163376478592300301073157932565912241449014011230442156761120781899861208455776995837113582468607030745903802766333183651871620623575305019438661632.000000 -784802410026030103578955004181236419347328355638131250072574115406046026815642911325833725714570835467626104823280533788058565714047059347482967487283200.000000
-21047105096022673900070070302705578615353689550565722111745372538358517039831094537301423587506338630806170258918833423255066242461121019627941379702784.000000 1085471059998289734979233304249225119828419620276479554521549348196213616200182697411510915060444513679996582203383489186966202081050962538398679077748736.000000
63708081210933904526098165591377809166445262285311890064837293547486633053003750635443510775421388824987015762996535816560042407788568740639615133679616.000000 -1441295270543556470215391024580400781723874715230513134879979604632898756328451189706447335562822805844765125352174320595957358748676712421269532768731136.000000
-134496127016942005686983294322616429053023954473163082040865961685596708637073823967313640234175708765272340448570281674194458978390719331616877692583936.000000 1827165632101296196526645068437556187642005081319054499423477051095104662368386221410022998974209856632489632909134406713682543984198068511967119285420032.000000
245485043859125600110531782569339880123059215271948729797321639441329481736551488549760973020706092072508056992264780997101130230640193036261174204694528.000000 -2186233634805633145463223976249823626122129959074274160289346092551849055285140200165143362399906914140688312160183505431795655273795834425387465018703872.000000
-411725090688043968974716168602213116667306771659987833674085532560477785364598938195021786797503357615737297467535553724177220129322629765378084022779904.000000 2411110123683244649859975176359783642883585702839634469045726877656343717377385775489097931147184514582489756690068750417309748503119800236567434119610368.000000
650821283803703332501598351961389001802372943647601577928699906670742649201871680369064574964981702216448787555661355632902726727597821990809631979470848.000000 -2317717420192973130276662597625918242654052636349250536269368141111137778605412915181498509770820622806214502423324290261782841675585440881731941185880064.000000
-981517772122760146899245956417001288519295360863723770495091050247713279572634782948901632356693953840092447907767560397829441161692627748752223266406400.000000 1610363448242372223046779972045763359323472732815695073972045243241735230806660956304417016032593183906602954307164335906699642655253778599837240431476736.000000
1420617542542230121396815716014002103382228190882902456679721848006256564681989359854397369899673819109238653662400128745351277550765890381388058361593856.000000 162845011647553658227862811523068555570425796809639074085386449463708417926824667663471707786271133037207092655185111256126449491720327231218159292776448.000000
-1977273523574213174391156582554285188509609291494335142278798478570885094684747287358910418104540375054775107761398605144868965370026491615425911574233088.000000 -3663839498784206713842575964187284192078346156858859310673289027018927496433469025274392489402474516796081736189517199090906043759521426567321730049638400.000000
2643318935985482973124227220532480438208565709191530672081136107108807322397548187692979205499462671992865441040462415617036440097192621858310766521745408.000000 9824779100666550634733377399186113143729700090488812101975486461909351071425665851213572426693759766504521215355980707458297465501902740595814338765258752.000000
-3377869603928182884334297749762767394832226805541284309429800904326414181719130197177255075232446072772439119157154580996846679374085910887571639035232256.000000 -19907381414555513761306858649383019025229696570490070237764834357128348451750059432861819141576382098439836933569379102784896332724887495201233308619898880.000000
4083960126074459942364691789323459444786970684809413876108026910903528751249658799429032412737519080396220211149951362558628221728377363468275360833994752.000000 35547203387567763729418925599105228386869991970305660055706244773604335829968167187451262559855932808098488410799461298314141070972300140738534880489504768.000000
-4574539653189405717936462577579659297921567114396948341972862602768310362234100513534345073482125310665073515091987172895016824673632275312097391632449536.000000 -58757942201824245684762192687746414329351956349404901460938269431231951615178818717171720020883269816552969219942924254358258990681731781029946627930980352.000000
4524884064076102965872134862737015843568805857529816104380104232787893186509723229831145811932028407238751669872879680816610518526626776814969045695594496.000000 91855008122701381950024144433985237841402770283791549173470246552072449838408453171402344838720553891868128760223569963496175472176952037302249530509492224.000000
-3408606405502850493124865039117341278085653414253335241336498929571612244930382584181895760798832083304469823085122130969762968185235092839637147050835968.000000 -137235223703075048134177988131406484532829701370838300807406994088756990718415816158200056491779183338862632154335348118872073920111871362533463895020929024.000000
415330516038685891186371056434586608942352897839530081762655136439051970465712285703285008163214854960793299959514988997860813325609957418232187734458368.000000 196919015421411420998205957774847166734630609508509829528588462012480694733621306998533661328132720424659759843357970201421785242186605415796376933335302144.000000
5649710512804368203171073265695312858521537724077378296011300661224735497875138843249318039875019188297229729609766329772320937397204464017737026807791616.000000 -271721688057780183037361768830789651840557254889072246781118937588954065019864586655803493211533221985004009516970106106976576632346150925904375335094321152.000000
-16479565657996324772196279157433388526871714407371668332398353327537652680658040723701523018014830910736346110119338387570089458746154926749056375829037056.000000 359871009350456316550479489411389286756791138604088805636891574288069669210688705302856090752508232599529382316906278784061322337800835436355899642079084544.000000
34380766540648245690674389265802252698097378340776814342376489826213812724807630857765981339716845004069197420085774521825918581713774000983706551128686592.000000 -454830940353668956068309157763114921398215378273397655178334524209996132490282585667128015490105767430055367281781360329592832841727579855864273911274274816.000000
-62365242419650954203150975410582100521392727074084749072699676238084306171501588279550090141085767554845521795497591959288520423934757066093936178030968832.000000 542030837980244152284360108103699429218049092822880610702655035323614257665006708564628335777720685511158055121335940772127899690986948155686802521216516096.000000
104175116884090881760961144413600625759207765491828775289609094650379553489827461580225234837939913519478377858185858483578514942990988711343477777863016448.000000 -594146331807514326687492128351547237899328396737203347673874784958195093001749337487112380268128602876392484055291615874664609593479776910676891863420502016.000000
-164168027168960649364468664960340667445353588387276060484885318114996835292666662729690711738472246105361399083544711141295934797562867395983559221126889472.000000 564551627769509623391247658958509786679889626801878399647064387294866103645488889612084756406279914490690812830510254457082389396916747158638138457812107264.000000
246949962733416586046409104987321901670620375306206587054064482352592583868091826586970297885151005994592221074965893752928829159653587618174226754606989312.000000 -378595705159307844039075501187122355205783068254864975740948437987743355468110557389810531154264386560566548317746177251512101392667827182914570541447774208.000000
-356586936842108243286369519764150807144982323728367579972638984750244370355035748624880131242163444345906305867636709844666674869321235281284051626331471872.000000 -77501734609519871286702295583472293720886920433937884723443475549151059733482874783660347495712304550795589793373168494760434431693758843870895701275705344.000000
495153637271617200709248219181884992587331028966356128684794536422244117274233807953780075944353090522310063508594228807053906790225244247834126605139050496.000000 970006745854777795660886497419803792921251363932463747124899905381889882818189516027697149244792389346090966033348208763124750108148620715106749530345832448.000000
-660285600512062117280732778567819474625877711508234145421117892557871653438126931826375193843784503834011995430473359195936029565409328973229183080050196480.000000 -2532518680061162447221775126865237221073217231531110969543152772475532186680039583401782332521125949216596939221873123113691203577946418774791158040486739968.000000
841293667912330920867629084881860081535189445481873078808381167541154756479818756576910386122178394752049083085273746015528383599130792038073404461659717632.000000 5080454651909849511745072566564337755354903321348837007253680648631113803680183785442166161870480957004175753832390641546995344199251755116836933336282693632.000000
-1013283639140662015467192177846015783445551641407588061033113089867675448760637147292297224961456272053630275078484126735208500081495044743094949693259513856.000000 -9021553489290782684650462816676991400219510481739812869440864739936092558812500449834291061360002140639725194422878127981100899724112130721715973372661202944.000000
1128618163014783287471445180220444439270129163381942432886829973913542503959650096307937155443572890649037626478763025061288065897315125885412805560521195520.000000 14856077104508931631938130906057497135084813657521856352467749408099988159222857559918691255967278608418048009705428096881466835080871631744038001663436390400.000000
-1104995717634172046476604530607857578851742566152722609476000330977558932004096913258965352419414517008544009477429134442486643948759611579422227153215815680.000000 -23156412650318870879732665809811454403957956177529457809754906264279042130363083172703228440960095535710597871874328613120302888258635276552436965853299212288.000000
809460481014843447186123855525406277774905916594111106295371646802638169782983130827022763345144087667533868785483704365454530695775914910297272404978696192.000000 34510164161811226853186317201165507082592494513749464386982639418219042314554813887789973504305368766000105958872628138956219633171732547794439468555155013632.000000
-37888858782915886597789569242694702124249975548576168391105377273163286019622313315544162992112424280107384983534946168842855171338240864049598956887343104.000000 -49403197897156274509130299493338858807812269503698055507403991989924074548675742318843957763610258892377258571913736904130386334612296065436734979100775546880.000000
-1509936673224414005510888468204587547182946969840335799835057695951931633701925214341998862420935574484247294048629021864828506114944567969643154378095329280.000000 68009185459261212026931962658490749572581638634213650813699180084473785005121446160742996934021129186535295085627839043251511983959486984191849052207224717312.000000
4258453655309000945237459383145890801758324150325716961243532074775434453610571189936125198385801360145594325704788029193428238826004251442493223895843209216.000000 -89839918862554893864944586158744064632279960409545077126198834730584392841233338078600760200536095078089567744672670773375279376799389604466269435385815760896.000000
-8784506817513146857704805542617762286488511436696614702863071244362615120945944122411482454380845076888333347451177873837141448427046159036340193619053903872.000000 113196472227738394392695389439756430471737762753494434206952303272968176722502931128171112910997614307407613368964087585538497969823976832822623416595014221824.000000
15839320526796186259771719724770138071335642140336890215084854515529471183849813166505091691322935853566243602698272245503775394505442368456006582104722767872.000000 -134346427874472236340855541958597224440455392238532596271358033692705855174221956956746895948455251425395896850524189206980011945019663215306985704196451336192.000000
-26353133173040410291555772115750394766816076535393186091737295221168419497494674312605505732483297846843632601933446506226239091397829713965805166867788070912.000000 146339555971650867080569749677192302031617941631407533946433571201688084196481906066493354407503583528683465595610482197194374384782423633140985037277177577472.000000
41404199786082146040447499331906285682371899600756854328564395219705135129477492585188150914297762473535091834016593227825098878324977420599629307393658060800.000000 -137368438744019434786694601057898145650760175861414694423054870176905574419190119084790559823094795897522665545040250962359507538955169274733226347886834352128.000000
-62123676575802133344398505286107806892253828764062638158666465519906835713364919268006497327884994208825222627842420208080006466828861249266727788758861611008.000000 88589784454111963269716036592500754204148629897268744887438515172191222615653206365694968264115697876480958160446044127706707385572872864748879996573043392512.000000
89493970395821878415510312171532423682989304816859307065530385658295748477029376415093768045854088276989249526065421824178661055767719858037962822217556295680.000000 28640420346054591806598693322371801719512723971015486484292408542667978683980747398437595064104250556584800702534476209587480396064513607260207993147896102912.000000
-123979879517410117393413488765927798651740117439494048600023689684677521574792980562483335851317985092861080176902705638816114194660772594923567285932407128064.000000 -256079618751554509381647131275737742108262596238023245757051555382011297635492902166241961656572941072539936023665429043222782695744952162818197682482055217152.000000
164909069309390614631995600845290092677959540491849414344828479055001075292755635866049295443728211708008020308100677484345342886398764712893023092472547377152.000000 652259677617477367552817112976941024519907841570366112052565493617866409321034543054592410192892600605354597245485705734108320410200739539403284512498910232576.000000
-209491735442680174470399371100294457877116999094614434216785105588998195755305219371090134547633875957569088141609006494841196797553514606698789311449969721344.000000 -1296019715633742846154691461959050024029330158756403486070998430421970148514480247447308673723139921055638889742082849431591500522302234106874705243297913241600.000000
251340819560756690191990196012857735609485647607337307791255011882641585613635453046301200763164099799758293501328045678741495575098994278285025365008240869376.000000 2288989041531999132876300887676987028216263174796176211306451162701234995315185339465886186114946298224983429054602551825057039449571685132986396887297667629056.000000
-278328474362448199773850858164142145239864434440045650972200388152121268741486262232612414326232314870016541508443122443853919386386068190956076334009622200320.000000 -3755417356160484399359111736227063126611829565205399345926025176298666197542149525095029135646761743530849003159018641985242911687461037623427894261330684674048.000000
269600202672552620706410831886130311131338109417210692418599654147118892371963590486134032543671744197531974552316774186077594868752151681277814875444308082688.000000 5836750839684880449774009332840805040928725981762627117674077375728579608786679240354288596088957493933281083126760031554100722892859449964667973681316777426944.000000
-191579765798211406256451637968045424940232173915295301660474782315633449659299596281149380132437985089429567350439659634031892377662638400159538266775312400384.000000 -8676945444749390892709829360752635776301645350829695388216698870639063509499083294197955933097514950159043357707743037216846724401975119430946104484665048956928.000000
-7141239206971786455405922038923402024957352321510603263647921514061321550542225088991615785596196179758942986032692469543150933048383593381183893665768013824.000000 12392602279159547042475628254034931677786592922623838697138183597768686142251655211141813945220543609020366783688993578161726207926821374763622547024601338085376.000000
401990075525016664079744737375377724048790118278253692681519473443059320887376768743602392446122499468091914861084221868832644543277905609602661898126494793728.000000 -17019536307020941690145771258914467617607485579055918627876933833679292490301357063756190174115782201760687141472612731596033236574745967361730753474771093028864.000000
-1099355963423901502047749103655981938477964046527406789294658157800413520115994428924252197668896037932215685622207303141400149660001421118077376236920472862720.000000 22424340415576985599683186397337863919393178740335384805997395685089701164867273938242769598167936730337610644766310947157910830915744580015584699713945610485760.000000
2243481381073196704123279728356261985128096067515648209969506437339151411025859434615281042545227320774968315744355096159461836644391849412710224277218671984640.000000 -28165994989066534114071250718654595397755866843466091168047264315749664319331041586180933587610644015683117608393780054183251433722420953090398498557974152216576.000000
-4021700836834627946097483615517555405537731726986935361056801349805479266749478748154443949503297271477675701494236989536203510578991073888111172557031392411648.000000 33288927568108950837032938964034371653920083215928810371802060968983796952962753231756141845751833529312916371734699590224352060001469478038148310747525100339200.000000
6665205100374685202368490517754460555519413160734083429131378090616549630651370674163387671603913420330731722368863417163253553792536808295686744816220396060672.000000 -36025834499027667180757445621358158134658097036102151782941534106174336333510318814659685695056268873271974168584405862762236544350308543924757900689136410427392.000000
-10440706790824120082239571389289378001937912608529258281431743940028404245613621566896202316634691233904072527187850061585083049277528338442147583589737383854080.000000 33387282078964682176266136933464827156564646706471129049202644646172988690189051832449262381692101194703676604932460866510083456536782323957029203908417009221632.000000
15625827517572461340099988015658048237271646083710996808686123782912196196786563783796493809057252524209615524973123625556595413341798761266748314076465200103424.000000 -20617688902711987387472463864237849091573909825127618071098245061520735486308165115440162547821203486040060908104452111925991180141814169198361396095321030787072.000000
-22457542118536133125723080157602184323822215449580345519062559533935360111894055386011251564990315625768348584227925017404835892980319938358786150813793976844288.000000 -9492967704262434141260930529322898029659773320698619991598691778842184247850160119049636016438838511689172211168191746013741705298789616678059689635691230134272.000000
31038460975738817475241014909947148308246874168190674708703898083160984610334622339760238943503464499741780941031610970420107480041226166443947409261541279662080.000000 67430548580791025669223338519926789425653847388091946771144912874335199695164368241554508041119763079370282083607993191258092638073332336139500975234192483811328.000000
-41180066198524188533233035487963834564125101753715842178761309892805029826334348537928497525971989707068085343645157021091075986902207538776034342703083403870208.000000 -167859041119650807698932286454869315939723653335726778879555641419248250496299660741710204121200134829903726367146733205321931965604972107122395609840673162788864.000000
52155410105657332217597098172797386755333616615242711865064673928814615821789948002557833688504987859253066934154225021674241459836953056861120942580110874116096.000000 330481390262954970875511249810331894061607482139984751553989419043827595027874191438528454479846383833017299412672972549602066978887298283135961263936329316564992.000000
-62326782785305551194062000489768892155661798442338244688546978371564431866382813764130243514239921938571185741023080532682574597787976806533855319272137525559296.000000 -580624102290945516486881794085332579341087132281333298654266272092939712368837528034284144563213531622626343372269180147533421068029562039776546040702958668087296.000000
68607641234553879726465526933859491209888757555930945426373543622842003048883693474033496088384114925631555393939632881154904198219376823268365877391240179220480.000000 949139345820079315123457305641449640968756868087522666576466894234974727594078180816174139883186093788907653273739964513279102059871746917773499964029237964308480.000000
-65714846134931640249400368509162274543353670448850533473344414235530043874463365458045560030875461220288079738917853084139879160749783179887458718739213716553728.000000 -1470967447885529696501598900310608047559106103379286939806036511131700477839220027192629937207272890861882453084170555545324758310854745129118433657748757078343680.000000
45170656601984955833756344722805030871478459494831258111221249944633374909945089155046582984214404689305274211599201033008913637191773171634922445993333753905152.000000 2181349996068149808345217407558540664962879059850844401382560303234415322060680706937394162150483919287731122588354286618276328749950331478311300736023633355341824.000000
5970159374208299056433772283128100691967492253047474258930592815340090328676538542223628690261043262706521317694156281045307903781698358635566068994362092552192.000000 -3108207141813039083183205078167125318953589401250660801210347900752079707863552491880306761598689800249903573222160304313952367219050968333879216174766673948049408.000000
-106655465703858703044568462293132078958844422842623508525622178743770388869818913716651819981575097966082280006945131789016237680631144334008411002606207620874240.000000 4258575987772576841964297788795334580492562954619002913497657725154133302352191514212413117141275260132704243072093930214014720474365734052007576473200079740600320.000000
283548991600388253374114932772093399787441197562809530722448122238888939397038899781272212311337984467242473078574030078491143569386976656905575696715418995523584.000000 -5596249372642834470629507361054133805879622420949021923870614853344477332528333848446329322606893951639461598393662717668785887611588206103761230829356043204558848.000000
-572713722783225432471314195778052114022193415547238378696299171930901917447825956518028917934931793758420472250673583266573137324688573437301229663369902554087424.000000 7006886088499516489760350376169973219590156898912370229825146966435146100682054968116669684532710779090774103838697255271337037910908986043262040216230735812493312.000000
1020857323070515452524250443626884897319417482774928585876687137244638763613860193474464375873179033335063768199855037074936503260974980613210927988193918487363584.000000 -8245969612002270335949325910275989363628002021278687416209570113736924878484970646705466519209270109226540046849350102189021151921884921439941747970604912420585472.000000
-1685423817684419607432099153786302981599779659566179299494711266218292648372423583910513117343774990722352707369042046789579057877328427173634919107008216738824192.000000 8864248219077634216133062533589009906936594026903411038503872798030151229235368979184879140157701791817080550456874122006720963597894919138415542816639809906278400.000000
2632362924127375200257665386290869010865906655310035339894546813813212502754247815594700219305722746440306229446071028859429077334338185943188488107613863937048576.000000 -8105011182350661104802679774510613914084437075497575292769826135990016433910341029283641462721983524946951012846163980580501333008263493218591796066078075870248960.000000
-3929767686002137240911819750611616677783664961861381718676430144353640014973517056504331891570039842501492083228034971685167974638066274017306364886887387933704192.000000 4768269880397652414606418777565936674312805797274713776606825768425253779406651880036454457905202836022617323154204208278714870204701300179680277392860675020161024.000000
5634699537505626111787215100921909846753916959189575595501150610244881996689082400168163744076399446416359116125568656049199225750267557090507839300185479333281792.000000 2960554093931577504567728792880727895903123871476892961086263234841844567542624740585905403715801662878246545571913910663303048009098587655235157954578409823666176.000000
-7769383874748993787535649975666991461223427704762032253953978177153776018705780365044063946400663018383387337823334543452800694244925601668194072744008904838479872.000000 -17714238753665496240872791638753317486091843903772249457203157942076320845745366483376602451106256007306187221415370294879542179501349325782696086961774023407566848.000000
10281550814749228648399162067496593950662700891365949356440812025846170019069155609770478241502422803855289296349405453173580530564310542849263613943138744069521408.000000 43166034490763706478817157019529451967496801020244000384301137927457865074184180024971669817571824325501900152660408192764024235073534773919501465307197292194824192.000000
-12982060707217192842591549468135639368197486653660485790246540409772914458879563473855814904738605511154007049663365892120319716448498119535911858713038109305470976.000000 -84239202115290136556235047629152048561654297217726315260007333118345456764445566079486334366278210947353643133992967565292593478798527745394815677325924073809641472.000000
15451234115704360187825564256643105464704046387731288644874639824771123083202965136203213915830355910648960962769937008378468326245138242365141022136362504246263808.000000 147244039679900880146966938029723984318170551369933632670904347551683247780515783371170584297818626810414418774107354610841306315843071624432211540474520534528294912.000000
-16903803720927079458868309088030415284335047652192125743834746191450199966245540077514514894855717532837512236681877781228221030389364075861010821065402705506205696.000000 -239839443093451333224963953745368494505400496331038038989400097218429213014860787182754181147461552837597888208870243748466030080782615447986217425175120464431808512.000000
16001675138741888078164132862009467035100327576269302140474651197539936819132930607372081169480224100066116785172998549490393891729654818861860398464212763758559232.000000 370653047850206714969532204953936865880599249348622223127085787388738576385171906356759621998285084102869889985403914562770518060156335157414665301652058492391915520.000000
-10604657165868068562694063132293394529443908837191443675369084251060800198520414137661447667619203315267521772901872991059413525184110012060260580132068176508747776.000000 -548305623863595663096408690637624191078914073927983696568246588243524436728570665064411512523052026906636886244567563516241235314800175249015659555727066890854465536.000000
-2546523872658205490134401855527614679064401393194643918544623201458677626333450060803288067163677004364245355144888623308977134366576984085396578186392567585701888.000000 779466258035624835038131865169818180995521983616308119219693779848574540481568668255792283489105805784248699570140674006217239695805297179037019661471521560942608384.000000
28211045242209064023402419586655870999578053141509731123372661929000348491860126332607682806344105892274295506100344977177096418723354894903907630602496804189634560.000000 -1065411133293025974726825666727402127879155291692516623318476870180433922441552688838332451343898647299691841127394825077247021957438239698096187423894521231555166208.000000
-73070552321914676534081143289458595982967160690161450377438232769507094360827504312796383255810042610006561862863207209576741540463766200696829831522082400046678016.000000 1396370540008060141818581751596002694938442586952695184663372011831846619882173413095810893780900149933652417982917597671239832806135467278552161765311716167583268864.000000
146140008127616453709523145729690378569112839128187118544838574246571204417733128301994221483281726617664181718916652358788041839791317675055279416956156055369285632.000000 -1742734162363413354647120758444643082920588590102825010673715471049617481857080686333784833399460619532534133893499368927517963275546777626510611557924795399641497600.000000
