1.878913 0.000000
-252368225457575474083427397901148415961420592046984473308733447129288735906286881130131469909782878409039607835633669538977273510050555464929100549553886911777385670520425891465063693917712660560861053565240606720.000000 -5654984966560669008865108548788993188954709564288749526850065840362733575124227362385589241695711195796854525503658417786961208180402486725836219689519755838101166557672443441038576270833236906545182938479491809280.000000
-641970810905920604244985780228526390536031768459838492943995397975162679929899063937763149033754456282432655858547748560720611155185042786447939993728115944859146943666976408560419876056314718334728573693416439808.000000 -14894631730893692669263076566244295188846798271989400988325349274664588265105791620225251769876930859701053819012630650794556365102631474833119036647270594434034328837867270816439133923474091941125238642948928700416.000000
-1631635026678162829612484201217696319618598985196257192515939952004617522670115949427236291640371260782415172232000913703962652346877936057826600843355852580570455299956207451918649335511654083751774173183510315008.000000 -39208288384180260912425133503228322748405182017668211985920881895234883110722794331161743490706672481430560679595585509871857510689420517129905150044104111416874364683222508437785277429353402101787225841413184815104.000000
-4143250098693009833345378708344499432042749390288731486628824493856927594926270338910223257237282372778897221381619016078560052524446891351743040578390835049495311851488818834211962465135741676937652719291828535296.000000 -103153101737018402971129145392852941819955436346742505318158149902707088395205927132851247941009224624790764001974565920142793823538564010052899511412773267141156161666955144764561099366739829680864107185797089722368.000000
-10511179424610978266179164878164267838757430442925488874781966627124724866473125844782000209785858855814956553404193440475605431539696649783238770464543773686859517651848684502574516941925589980679468051258713047040.000000 -271237074658693016404776186761945969335892060603019442145898249078061469824014097467733726735466101436856597737776012573447129576049971254871615337748278488530461992343453215150841107726141639277205790357858524594176.000000
-26639989149287216403422333650871685919049462632749330484382915475449074292137145819755176841095879107844149005569826389626308312710917676773845284726216494710230245898388272814468623820854236258817167162133188706304.000000 -712826472164367524642340976297320956284877723355618148369726420977993420071861407862129540501020278522934727396188231064431130836291125243815048762780848227758337391135410404571820793389078564009597696720193814790144.000000
-67447708754707017008542803706406559890040532689089849224726862724242585123866382649074473763949246218117294850775010398447136762981712152550727674197173217627096606782712161994269542976134810848753815786287227994112.000000 -1872370858233156716297482438567624946174780896174508542406684495019964989435796180398759597327813824198420446460413397324971095578740694191116477114291051488714499286060654774775747073998667564950356173645237450702848.000000
-170579606100143147208439873069452585840610800283429337940496882613035745760799929610915559938978355335827920805097607583705899636835345376275413229944898712474506241265707667963104952333675643491324793385350416302080.000000 -4915618142751108186091473313280614544316633713034487853887296833246631346132621982475375774397700919405855460390548399289232974058298337529523328876378179364916151687822601731018719574903882887762316893552693720645632.000000
-430911016722487958801515053409406520328263948161896737960536658668227222258324088591685260819321821903430167069661353564655468438131747729912059052410473932962998937431142222768580318227212983674815678454551331995648.000000 -12898737758983074325626750314629847730730174696784353511408606289264523548422191682305966823255103378139043621909088961331377691735649710106950104511139483556217681748454636055243481023537021891555343047571935842009088.000000
-1087226038930798105065141521035849861545239871619591320155877901038663240388747560812504243038376287051269701741114554309512118862341146635229393792177253116950288253980696409472680492989319534625984813143944127840256.000000 -33830108213073448593417106660852378647947135047854096364353091517745329644186795887295661675216863882799942353847586045395383214028109620162102018233383492948712741269918944985673300016226195751252698416905354045554688.000000
-2739630528510964640765400228828222938525959211063776963771207094048537155881014649440011925398758036044065270625276978310383585052794063522642774531491193415951182948432950397944036914605453683774694840678244606279680.000000 -88685099843278052972014226623720187743792795413137901319660406382203061069985683219992131417000479098477630028748927573275736533045748422220540121925710346916998363371402669331098134596187109950060729463276480562724864.000000
-6893959741852662239079839862636841579450897596465135720742764071462920539527817761430053277138072899972405986891284264609618322105575475975200623012152324400912667163094244390377660725882208551445276916443246778908672.000000 -232376795053820023292300817423303478882410750365259603006320466975882040995395332376247974372618880585470488695254447075078505963612388207353985400985712485475851440034980771839064541625039253560117082387212924392308736.000000
-17322509410514342190245894211136824879402306206414473777489993536284201508217384956265513757370640480163248047088464717471974834076893393538369370694810617303734872010148413931609904591538768892071507923880301511573504.000000 -608601687483239528013984099141949572652051453203636305552792579409219911777867776895951655940918818689038135456726337155280687571063082991481081607229711787989588125683802088990633103793369517115131988338722239101796352.000000
-43458460155975535037143610655192616219607393960241395388127335516394117827611474550160161060895516606736606554660878359374503437229742748902698912856928953393582086199244075474116623860240625572918261077806390068641792.000000 -1593217508224825825842322370347669034676440652632251373542972873788426560216817189970631419372289802240305964451090366259763690686385996068254169543548822083936238330054681255647772777869259305993061303440420825028624384.000000
-108845422877255759777327333634822274377828483726343376391057807594417992403668163787547744960280897954292452935820955363390714330137435094581829673641801137147457261984098469095333632359238701872322870198874792418869248.000000 -4168900299357394090364859750780919228839528695680069411948632515787651083521540110876682733707108225942220828221545995836494435857884417870032092402096049632745200967768697919616534812322384038026980342045178543451668480.000000
-272121573668371224960791163559180050921361625986534762101268422086802708855237420177930318612643799440137085418643856408191208530693047753028829687082104602008533870145026605536563741889376669902742070647524754662096896.000000 -10903733953933087573080657953022972214371214605043003621731015071124136456571359450364585615216203784089602285294640629246538523902371694126831486449218884751184084106237195237293958168880755321348142323537039351156310016.000000
-679000571546617732562481898112920802308412739829241394180650259400265952465913353201920052223912255000714600824289110686265628738442795938312393930068847602862737660826470737187212759886944714287236399665644847614656512.000000 -28506168811691493457795736972625037906135214881765012430676931955264970378790185295819662620942896114016832941841115459456545280468136007171087276593595417485412999018196136228829769152717568677908279029827528012676988928.000000
-1690676394371971070605279436709276580404075864077518376053575507193344976333605332847850035578111877300218399399447198566616922114824982067626144871976040740072153360979098908634403037084128605731212207801637625300779008.000000 -74492868725989085390498341897833085761359054337078537274390789590780053894680862815289301667687233665854646979804442853533196353405679199427083241205336672484285973261381893081966128290521874553116007172788040237995524096.000000
-4200032318825893651128090103465257973327895870765773472252097857625015220478212358723506078603905561451238986493764470160429055783411197293910846910383692390603675093829085861782667242781326413921721878826069639622033408.000000 -194583032631602854363988635488681285334882971921894493009420747715397595718913090654407876354634339742247089571379907341011515015194654925578912743432548142503876448625209070109032991455998889700953136098138745794675605504.000000
-10407656083222402212800564705135443315332233430857129636256912773479315993563437075513569377608115964223098277431821948507058911504673315602759501689385734920537121373430716281094321814074434248998473223075270512846307328.000000 -508056084792814746250421605379705004234743099729116617998035186660592084301328660152602728820339588063179503378269134375311236537287173110721107709099183496216238742709993188098617582434250593196502636147879115777026031616.000000
-25718931939224007578531250183519395061707305544474584551568415863152727073831250177254120402343745591246773016132446710782566641663760509969545483220868609586946601609858792803787257658136198811094165960234613182153359360.000000 -1325978833657350695182634652865874103764047518980919229262267214448784936304653111203003415352523196646961968208972614266790473455765411344619113644139449656217551936935908847068458767238238329055735767025332353293766098944.000000
-63361586722518714196005312925059941416627398291918638237289275739678727528938848319683392244697327347473753516604205569006762366108921108992757072883602808334051480749372093219560119831675138684349312806216881360636739584.000000 -3459245831707136668152309650654095562576743899882682696172883992594581971034314485940491532097001934362161877188512199492914204137417297169328366395550936136901304298647224467618091538128370920909342213877572577167532883968.000000
-155569094899669641949698088734822900258364283506176074920458858448754528673100450753779654719844124734680646316124818342326801166751054002651773678917241328245229198169567707968944281867138897826207716150577685373189619712.000000 -9020853987662436433086868006519184158276596811584640203223165526680691971263124380942165354383721390364588486388393879230216142290427902100537753003634905664612838961188409889224461202504559807733387037719821345559469359104.000000
-380511553801958982618297807004365435254116643886845844814458903078493710643995330070886775761378770129329481827390549605144379884421075067660435444088525486638275300625633502785421002232676902744459616860238097054978539520.000000 -23514546457782124989506716374229698620139068102333833687576788726242907839718402328036598464456910550337960866722259420345535491783021061128354535302621736064383216375415142643104944476677109104130385892208528357717069266944.000000
-926717287584062875237651178596138910070253596515942631303359409999651281368843086187963490089050144546825390353188562434015710996651890243002365995549410071020751101796342940886003485139822896421553260861478163491932078080.000000 -61270223745022484136721568571085419239652720517336211537442511859367294041816189224554701457834270189704314431070781842418090386013022826400991414097526786325644855189343488018834387613162697372221202731535050180843798528000.000000
-2245968574719395631627607238299149656761887891725740430311551478180254624294695286631969165189743562666397953004205860565195227172399016907378737891722642015942686943366244053592267556194223780475123725372401263270114099200.000000 -159583234309214186004298907695689675981617647543170824598574434903483677584126976166083248554522366910434909444881543923705585684446155017151342481147470040933556369416463786619813997288662927643278127990460006704825036177408.000000
-5412770461166057845056280308162413318878147743734393767828209093353739359266283599839430939004333289730795508913100044267944534021287275684402218624928291385035667825478467054936707360297735326012021871601754302458814791680.000000 -415480724310923936705568046072002050975515177325475584297994850461461076295375016020391187514275223592892915276692987891286209441657339457801108376466122989938167635200009272842594848062591856849140288656801816638022985187328.000000
-12959795831668184721150063523465744539105518517161709410621744164212546433412049480986371619289438500822857207623413121904258513854537710716149107917247072069910930975327075536592655856277139498623460108275794368447266160640.000000 -1081287191576372544048838094604729313447439806636738491500816722772366628261442410446362341743479552964759015567650455743503566124588638066230323482797545563237340760647161265478090495577475760382096571416254603953961296723968.000000
-30791727691655735189904432705506227449373273918398862371301499068937572864585358523820090274531816410793980576947153206571001342901194219183450131759281031172330215016151377518053860555726549708435262681539012251331311173632.000000 -2812926584787387266581192869433560775354580939736208313677978088346070568955743887078858202272774197582656938730281308373983678317862826494605608598622420658978439269523566290845421865517089104738742468387402810289923060400128.000000
-72488694515395436968788217626227816182452789171820084854233798498333615963092201785920517083009766225086349638830195299078022789163337668619568844272583563759562972849832785973340557946661859773848353625086589749400424153088.000000 -7314815172462354685261192446853339012023244966219516270514086437585780327849851997681255841760509028368844695392978882975600456630057322043957975675565153569500921212880429678990673177989405907883832130936048403718697241280512.000000
-168744823060613378975112046130778051521120443302849532761359318695287053613254730340215043520374518071725807614849633403277929586209199111878163482437564180839897798287558738714971473954326085555604542365125417858192258367488.000000 -19014121259209181786900648215269778073188146586477742404301077347585082662667670703304537387010775271054961178851539868683130182795603170609542683785084519349695305188783435988128420889247641673374452139445434914397672710340608.000000
-387354782017804314114718205168041321543370142942901903243461800397020653561099912790788677333589714415215886712084149946197459297873498705204648355922808376389229174024920085773611556042395908339042880251842861196777057419264.000000 -49405726464908810444948117457282411361358743236902503433383919100291264966731703727276520785019885056229635640458280859182865325761707267231281259671798651408878678517107275068058191477341788387104201825845855443548720565583872.000000
-873336849004282679448111594100378851062053271934685161973524197839442707545196101862081285978727199441926503730774622999762446943009924130486401221052674067497565386591863073190604598937209046632751352057388909490264845844480.000000 -128323588932806528550856832564933477081970631099353665156101145904983268966451167962825200269035119151439586749730517830233387795645915045801709298598520051450630142540026477680107640057978769640609781613679759933616646300631040.000000
-1922469930404968649799709817241511144624311083947555742943678518779744429947810900297488581344514944739828261799519242995874232708451872229364556367344563471936121850974795016743402524990199262714441006933428165981175174660096.000000 -333168394440813460268672544633356549243558853170528701123261214069064364924059116138242736833288583561119488161596611790793636650806919496070937844667314149141766415771149266798320683479750698368043016619139727619765723063123968.000000
-4092501668940788899202500312668010835434847984180221985019984810372813943413576913771499915218743943792500973049645776291608129786972950912540277305736186812471670671969392746697792704491668387991451338644013640780968854814720.000000 -864667154860950214310698884785552066978415361636187149000369822350888234785943899105636393034048969335986932478499548785227592026161371430364346733863194198359264907406230600626758770175540330732693986263359869097588942843150336.000000
-8284526086848459955926076181871590565520473262059792845200364163990084596566941307074191797441224573796130767586520554447074708897407866758661090883468571105510244912887140238409262600071256960258670283424329113399473848975360.000000 -2243167149632165197875462093674349916768929874724044177316601450714331268895991650182096960294795844271075305815074114827753653308750993207989380325348115844329955967257111966989455339919971237661862969794501972056111577676382208.000000
-15415128468008433320207819149530573822310931976811259109630462554037948259175401367612066495394988528829803864896689008362831497512912211531835086956538150399474074648046959814373854391990650382976986214054171127456934423166976.000000 -5817030217825300892174302031821921882727671802014366917615153736476071536375180009198033207372031374753643196712221060087830193564437154927314783545118868598725745542642347947696610365345254727482263003187021469028731802196377600.000000
-24163922778686579485467577518337279534345129367877270493907453728201358834411409939792124800719186306709846045383358479956696397631833945283159044414868440630481912621116378540584878190456460319096413941316400836641773223673856.000000 -15078820631266236338486825414044139725344668008148242594862039614467248060052456890689536174115336400314865384854803812824132841426410481487188350826050529934805223774530604390377844432777994200293160033723240434208015075439017984.000000
-21484969853071927251893683291710402911976513560164120734494145786136271042074807735455365940192781007605080862894008504844036240076548301743897163744864939016468616476689342938645989502825033325848918866901775804753722296238080.000000 -39071404442794717884818965715234406598116986702033739302456687415417511094405758329374218737647930641077371814682874010988499970112628470641415761682381632607757199605937708569114787358728438113669532805967730731933873106633883648.000000
51482894340083268767989422734663645148071960965485948409409397499322937021768248970680276841613607857745316540878026066662846046366390471590233566362163714135360809241250681570910139066183765268410433419528990860633097698803712.000000 -101198794203483640683807881473906797006855432516463258713848775865661159018589522504585870677651383146510814715544725846299777058236740212537101510423400508537337417622593527521365004513359173961839359460190464719733370017636417536.000000
412466743325337286165340221907326266117553809138625503696865174585490320149112541148844603999181084899533385028252536056801138156954669213859813204672388546572952309051844867587993025902669312900568584681630630991987051344166912.000000 -262008421142792173754786252332296751590441148975017271094160762969888000166011734458792398833561290558787257348107379650485369852731317185147097831264664654247836022342214046965578707279731517183760661860725536104086802793555296256.000000
1795262830017257559033817115449157631715365080522445926674156355312238580688606421136915607634236683359536620132131811185121386545554715825361623006633767978696503027504047235336287311848598097208667486419472238278403028045266944.000000 -678074694649410276578568257875125452325304062696583533258554385431252661997350370278714691399147609816402287970335113829868304994062446222684088459763482453152210528017112950447434208491304476677680478339624075166984073240891097088.000000
6542350010182408986406879891601481758658252856554224241924329145877168471753888058459576585802345156430228393150284344806938940172582124129530846468381616054320987250645973950800046616917799737352832008569496787965783126491267072.000000 -1754126145623864007124045124040309399988489082593186185522585326218400815718399596673862974119477423273955015336259106522339638703304299306944393975990482038612119893614785737626394831487280947095457685774926941411846692629416771584.000000
21870004764924401907167853352522154980115331509181053028749565248815887373948519723396600007560160126052241330927040019510909608837898340573611258986110730939777168254015127467445249367992950582859569048200473370435146124292521984.000000 -4535901009735556379531386788813216258044877660608450778675960117783052499998466446239178105045358481471413055721408563906303246597975202711895883908217204898806465654217267761606520587534971822507897916522566712614665500644129898496.000000
69455773198038071313375226831989452784025530275743482878689276832757079394257356245906158701983070410581495191883353601086558364997803330129599356416885499874764911941033410377932470529998143480415277476279202659992971147254693888.000000 -11724223115703097590154550918661817517554516909772644234644545630873320444781484078986846347906026245251471935693658528776757198134413463094362803467683481357214592184014777586434605113536883296843201589387626643915275408132999741440.000000
213206883400567161783563441496334854956849745026119018128822936939620115759325630141583044497564769905209378735951755078031841286442627282211909820608691744259242026933410369854140892433986264924969851309278699470493477337821085696.000000 -30291478396752227017519672823868523709978817842748042616643935148724988699450713446416843609831221988900207062635801804793879865616506073839364646202791213400856317907700379140775645004532686997675622043767153079473336139580788703232.000000
638804724316475074652009020994880696585766501914191298942608212871602417844853000411177886898071979664123921573482307896890978423622127872192659935737435071486870000430896609599918599401938675324797600626839406869391687512957648896.000000 -78229527167853048100613651487275999461076657704034661231717925297999935380686348649574597875063312749367797059951216114626954125737016533517330139322348573871774687606887940737375685485094908068628813270402527764370301019824219750400.000000
1879510384092265081363567044297322009975217166447531501226999896330619845262562125099099270140332530655401764926341194734784221018682936282856458346779221884801954450503103148426493077655404017306790526706939252426839568264648982528.000000 -201944741042416167189394308735561338536320640931094837225963347272598242920025016231952294542823848680080298889298494241313169964523806494186329954810701058988276049481809956482595760571311881183479899156183379762051657284309292679168.000000
5452324332827880647015393601119621719179173605155284428798025935272577774200866373872553455871993260905083438639083635879775833968003267712899134971081009765891229776564275888855079657367328769477422665395553560256282549107715735552.000000 -521079001904995545059985520425451099937619117929070028387926226100940732837664000598934971637146301814908932313082166248709258369054404749659885561843217646233475925492852729286815241889358842709211901408530232536266313338135332782080.000000
15638720122964616654148131818697238156621574998355218980289038287692680487549589878498074367852629254235040370241531595834608750238550730976406712052620911081217622128507281527121006833344796972763995743222922155801929728335032614912.000000 -1343943938684122597481663375814206662351044683895182630976065521229264675006370391436064858440399164544018453643482651308796845271208081094958467625820753760732022910959968745657259307409880571357433815012202210458623724234484645625856.000000
44441680005035850396634864797841705212459657017020115754541094391717956377678900695811782781125212162612431515371348980680613749330477561927032190811797783942784744470260009305462597989484352223806143653360007295752309976653908410368.000000 -3464674594629637087807837493565922979706555767065426214249954396735040671816135844764747792683946482365329087832135196174128579483538638671034192632916839132193396815836189417879429779434075912247270862479998709108370388461809179820032.000000
125318108527788311944073561584043124633588241410468660317053975004416489000759727197834808850485899398794213295289619746930302397870519215778924686071928640587932974185673844096261751820873931631864049218923112877837652026126191558656.000000 -8927799108778514218220687762167453484900516638441063982963381970184162316597194210665040730564970642203572590316036060759225198930748991427515682928055687899100736782784403241101038761743967815961177593661137070101526995090638270103552.000000
351060308668206618409975782830723431453984456107126630115871817620088184132198770230526753388338137498944264281812731489624855646321065400685763695971415714291685622037039543189086789753579744279578629790905704128933578030241676263424.000000 -22994487446318945721206567074666348072023652913745979644518927872083029497441054130917933266834759433864981283927064428481196198330230877455710738883074321121595972398020702859044923261336758223336907339764574609487711282300428184715264.000000
977900834947987690548972749125630665723032372988127434318511195495866196106566301781527974094409791663445208293300967472425850606272928675121981490062104087063315451499963672807794799078752155782926630904912163816731371618804271415296.000000 -59196616499175521640163485796679601331963844174407008357847718009901286648802745175343139012540249923197354202528171225916987654430437123427553469750474693753335167829826407510014607288648294242406231870467937634665283144775144241627136.000000
2710649326794355033555352872871233345343702455691051622508362740089365026898232753816830190096586550767797296913760089558504452992690975187476652679411133267730309335761289119900688029079410240050358219704744132316568094094549539880960.000000 -152321097981298727027731380732293189652221603729604643276905166086129578947384025059959504027809164983922810588639133429075707735567022080936203685939611639854605495638261184847474218378629376939963197452452720668989532487145006726905856.000000
7481303842985424338691127090835839246204334432428271297816685017915993971439026244170802982220432981312954330092414950003719282147679667647800985896848314399153186280483771827523419357475897197432315094017373841882034175913187034005504.000000 -391750164167707923962147274763869647190127463370492734306198834643689717008611939400757053963632877407117142302396348237757810993284281446105388390654056815559787001173646243545223303803065459999475220140912830251375888265105762030714880.000000
20569354247875783190586654219343472905213384734569539441735632207792844216669741132082301668884874629027340045497822135722413153646431979638253494312696159476777095728063918658539645253302962406413568920619024535790147512225702072025088.000000 -1007024157387461495631585105380683569213960438908691679789850434723046129202246920193928931635998119606881303397931624623176210319793133526181741489072206166218691107356473415142582441220461902527688654153099805262258943300486249937108992.000000
56361380826143463982210875465055636152528699778185098285494902050483068390686844332182387414703889753993691839358348417865030685628334671575336015958958585750385224852783965948035486573016614219420292947409011410712647296169883903983616.000000 -2587304125850358669040996466148391336044150368795290440714853832509781441400211515974231726675093034813436290044759820057028323627896112393369560166548532814672953481388434680761521447315258895475027957678813817256872551091991300668391424.000000
153960799853031971027341382584215211249194077008212986266982717872270667559876718545064603501519042589366329835353567435926085257587467333225882603428068684976247096397449193682260140719454376850870304674549645417130963712353239392321536.000000 -6643958985460009991129862757241457329424130872376005792631748049982709341106959249558845661579312582536663313391898674208691481143137866660041694779669425354703788809837533620569132757523436493272354657757748830585445310865551965391159296.000000
419405045753756252323175156857951971728218997018005760046980707695712995525157159396229623899068277124675408398700441939032641684287131791057349965528121215328888483133231871291767384510998851687111650245900616610646306252926085366808576.000000 -17051904633305598786177976034330182969359152557798376741064042360316826309733054226598411935704040909230821986994379397230613703416643748099654873237399466062132019245221332236992641126642568810042574264097989393937356976200577732428431360.000000
1139623051879136443908325098921952717807460867810005881434323068841454665253244939851343047723985608488286191162039733265297164928096829724122770751639032996214785477595676568762916330550726211180038743910436427788413526042241769410658304.000000 -43740080179253381257213699272505709440314111919665636391140480518600884472737225628392621512214625379786274399098623304935127319340662326901415152578305988871734871970123374536542095000476839367757358150861146229680602711391887328328810496.000000
3089491918976076832169914021630670961828946798316603751076262938111015285617423718166855261635053728238843873825638836368021748288304778682847791091814160936361162858949055072516931627849796678702749873405408274911360222169448947566772224.000000 -112134901558332643588618939535881514462765167018539209989142418885274768858827350363286994852379072719842623450978824877358144817196169721157795851468457238660056677316810502995287951856573003234803034022622968357110568727483381943245996032.000000
8357819866868065930453673281537669811811127770885489971126156411753970239188890205719279667005170407466377096348129703196024319280827565442591206281087565766834154283255093112873780716941395056541694898488674069852461233094007109831360512.000000 -287309488513145687061315528305305126049661153431390774338881872996957116328069843194904522038690849964797730330273414886427577387195476969086593676067358587390210505286175257486767543944238601777389545215445035590346076075320534838789799936.000000
22565793695664140202881766496599092516358167909874581221093163466750888252662691542331255633363360815004922901549047971328898252143147155608753758525128168830010825703161286079986622943988452386877362055365879204617033229731988338095685632.000000 -735698658102446099560630915506444320033283531396921771111182579993046951678578953502830308664354631890870480833312144401501811849844270466657127903375420831754546017145887676329191958112268057121862280982446217126838410846182564228447076352.000000
60816693605896801448419799784484799842922204611887664196076344227960324546781508422866002997550864707764890334515204797665565858695278537226949273490228424434148806679823221645096950725948803202749371433256925945148991630241623978882891776.000000 -1882708889019752195005992390828181654947721331385004938402214844934265672649042931592376235507718133682031637409233733888344161878704023659158868555173861992850864014006446075516000637315987235408094675958094894578673927343908144352015155200.000000
163630853842304892297143868829373811359413725655850227554900311926575986712375115067005446102729173799842329812517189613176896634456073930678785886695404027078231550263853856535555690514347159655498005232309957199688000176133119799659069440.000000 -4814945957941903769234269205793025274283980708372061808550863994225966539652686344295264563961098208369889085972660148965022107591622542082851649580236084052392523186804199142046216231270681542662700879455972068370760648052460926304690110464.000000
439569119824545776813674696414612762859614192696125292683705592058812054296498791317885195031461072433267128670909597997181701049333604168741036651846652100775632795801627672814586422797513452988358178709377596264119037670825631573337964544.000000 -12305971536018708910858551049416949377099365683498848744167039193830810055525380165678840327115432850817249044430016284300593567533460600591623156516398298514399060772892787819518310906410857516511267450943870498147804293771316172899540271104.000000
1179105845216615133976884890249577125940976275073465467944818649458832177832491841741351866645023253430007792150589874900284891888487752191003871872279007041703591186697479236254572689259393003837052473441864028365867669910036876787433078784.000000 -31430203067601421219864388963135866625544663348502379256941758511077419465602618640991998551600024587939050079283138553130106275019562754234103052431220795241751220261794695172907840291315744351071517901033339037088594025772578086860858851328.000000
3158504480055110321648272674980604091094179828856649010963316746062365931090336153124975494583673989991321161497519993693064693392616804199237236615003110762199206121493857739662702791685950943597285392640005165259675411563035169936589717504.000000 -80218600511279087963692203198636265322266564033900284218403522484658870106193559439722065989575776723586990726721008138035216782904033063195001186454862430478372474442807401794687297384581304980313594965870134533857526432439596673124209262592.000000
8449845143763587340291234368025293138524782506759137529215419651694599553798901423458938779283520277124924669829572442482309186549893867942936136328105212193860189540193516001883045828491377945911413493766280021582493703317869071091590234112.000000 -204591985806570303060907985484206080849181552523809436101340149205395309134651449883881027014529418328518605757926228577312682420359594995550824179392137807723626502827289807672506943937740244810023421641736863021566660648790512801248083705856.000000
22578055405603550657195100360888290278753520740903862379428875014170859314458672366204151655948635938726831331095490494523018331687660019745100184288566522726017695449930428079113945098364848974506701210192086451448906937790931663210896424960.000000 -521405919395650805589278650128038804564900762315153399423008688727170672260427036273593711525493163925758133024207565111405440198618318275251265532343055694416114728646205832813971787008477855092553779170977312389984289041826666822000139304960.000000
60259259733873390580715398005704294147392591699379693893483641484737180516536144414793085076980823012914546945260489345465468423842435022669407816116175671798554939159222970276524135952059091444246614316693496175987699743314527655495850786816.000000 -1327774442801930754706303544609064375141492188672931642381979817292553840281534934571852482249907977847451665438539323553820958837266915873440878114490417322989363958799852003458028219422197110437187697157419219834736950400094995081712990420992.000000
160652241420197253993602848665995995768985756837539902920665434695203414766212516324127072544190185888075834709020533819096803192297889617803619998964379220880907245201120032869261660244491104235962049359376689478073464247848531161544333983744.000000 -3378468028352893623692378540560263934717479707383417704701609078137876114857482041340681223047912877834969972062466669446081999193423094603959859159784746499580913426533777978070166865643056516746114258748811574735347980863227405041136574660608.000000
427857776013372740549533618417404606878972186839891685948764175628925974314504016833633970086740408988055564594112830506018453947012585284497030331419897259137590271808349915121473663981229446345482389396259702703889026195409749900719646834688.000000 -8589096290440718381994348043567640286715272432140042284511622399014188410850739857239834587484963001384640434690023228045616594396662175360018711803408989632522077037560050508886759283162747002844607257784898940139481558840359851848146249318400.000000
1138370212055002211345113935390916932854192824043790707061510995738031930377878730095621845535775257098028873377586729671216914771043370745425770043410531116534689744340138154427434907356093769564865286946507105596333268151789519271241780822016.000000 -21816796426632247791022772043919269675088381203893216435574090570263936952548603274295633912199227226659499092447492163529488042057698893897684341697479303599224841077168447532854919710405619952148390091448362384043311696271462086629752053956608.000000
3025930977590600908782107625473394838263111076348932703040744753107665854616825672605314717580313048766257727710976894449428543056938725046406415833561087487195367053219420226958290157836370722029757361361347113684531351749518880688940943147008.000000 -55364655627022915650434217499451656753092644193898022226594856103336622750004834234013998234096096959941187433682249204391944135937404784455473422189467690054675217102368077477403661081629809006563016682846273918096245944543920325627358679662592.000000
8036078995411746535541940328262605566130300772350486729859919952810844407538526897573950802581614076532926014465225166651642911398853198886999961642185975653215367280559597319677098333045523623632874512508341697972396865910491921013575977533440.000000 -140363119229259923884792678581755797415486069752111266680355239727428930146904386023958858875803555841636261244523349317742379612003246901961009066505127086493448891133945102716448966364437329266368379879727881247507029741280840111167476911308800.000000
21323370715026293681990384162716149787855956369013117338470314499929389871550551622395797060415028667988252479620831175409929023090617507374988210972678067121421248227454898318806514361713887358360379996146002289093669066665406634774606414610432.000000 -355493024217821714528571559198354134371268839979849925751816757310390632105482430541759149397537880485322546561292839049473631292850451205856553056372980807305566004645390992953866963411657554754363490574930124530438065319650451826326181980930048.000000
56533966078020863371031438721658998003232546057098198230357505641935684236087319925759551819612901343504900114708774488643616133545707023215195072855662993349503350797351042705347056500013198138586063012645273995180977687605701184909440490405888.000000 -899380967081072307673390407724211175597283452391921848849986951188659918398590026483388060734522804115686427892934679835463795204181394538659112953914127141536092056924215972591799744793228353528632480519642514720217575494716531913185944001314816.000000
149768071249401696189585751348874074565284209679758609592541541809641271610568463798397872479588202958812456812499652186149443031519918557083811059999340292343578981747064138764636386183489015651229446551657150308879911646778306288208728345804800.000000 -2272822139336632933609899960917588306951198536160478643838639215250942288827238744840844471312531481259071086621503401631902078399424603645390508721989721271894794967234018153555025234841202441069990370260052445931298713379215731812307675962671104.000000
396459076642044712721352706629144966125107725653818269045072909986112003434680869093318151151791683166633491003762869888008799977125376874462415821184781424723617132651268941674067876747936393616699960148857092168784834446616797819472552562524160.000000 -5736782863996184912499384763362776890584830691234647972682562732510463056117882388856747635599603652200429989554287978927252729533250941679914500206526968901236659554502402631774009567691918126190736835374503149853964435491764470871802946930081792.000000
1048718693339836114449237411744624147018578974276913135635641263430418973700277496706618465273170142608944464051705212793328062005633408330479063173578267075358205718340923184578040815299247924835238619313903273459004366724015547663212508671377408.000000 -14461779154596553298545147289034656250198622370722023092863455485348491653303059200353598217540797233127944873813065646255228395289411900698017365128739315922489487938838704242721422879440258384146884081598342915908129618124018658838303389710811136.000000
2772122650579821708019327679643440123027684498197373439974736363234019333098088858030956166669356104235997760642636822840694878723084545852552104355854182638637335532417598068480523140097166737146147874837373203007847787280499815651822069927116800.000000 -36407530869296884989808375737436946397512453077701062346781641510316485997087454994312386458159216181476630794410376796907369782882643688471378811496866221356661530146338682467266955634056254454450668023759411731980180783571949114377717430582509568.000000
7322664127468302128969101447211163654484520263686364868868073193478263985814393095802487533853522140970498606204827603804888264350468638241085189929821325231749943261848104464555238081367374236566712342980037390017040068629366217045741490260672512.000000 -91524835503865883801734814331055137297717901509711670975296984654180250309315856179305376695683435585179680180046974783142191163360803551589053264258071194880181560239290955319219462114188457283835979576784936686791141108058123784782603144245805056.000000
19330306227005124199395237740865145145482718287696270427359843528648062943281181400971193122923303351348689385158680233690984535000092955974293014888412086545721080360415083862103032797259648368404887789698482598863395503845156205868128202985046016.000000 -229732578790852067838504877606308352846906447260903175102240627142357838536657260012975173505769848273641531158246541508094169535545282915560239758996981542613978518294912498934336292114038267205118918457494796317985298281075584895539667883175968768.000000
