17.479087 0.000000
-10623492876908263490417340648204125147858926711617141394738020764009986019285145725246715764730020880167482184368631474150212140671566383015984513809933473589946971626785564195769957788561374060508384719825317956972113701336252416.000000 -4678101291923950078841228565051039710460005421858042108500986300771521239824844004638638364752710433497630956133707248577351799726061005485163011349817227377228571998269256229690181352128114121726461803000148067557083824884023296.000000
-19454070611092102878636566485458100545503302389345777674551365348091912865809543133762056115292640102946262802647233433844106072642351360540599247155096717596989603713568807755693894260356370807025674161010726097588854496887308288.000000 -24811496309612894599580685181425402806475137392689915531164424182274501982638310427635417452053696530552575425470584147443913635327323210576149055723863604778998293717547944788396876640922914626096771925469890665352085206363799552.000000
-13991804626598597058715153191681903906762082461751889974124079630495009250567148079416482288986603721425008079584175964175863714852193532466102114725656935011561093555684811241428970154119346251963964451128619681256131380560003072.000000 -77186511830041585566899978122945016025595120910933436499779617016817047785307679600034216157556715596919966941162773064089383239647346919020189818041563541145366214712158120180116739071069187685247647865079429555215721774863876096.000000
68961447837794128863571431659543995749925723020954440576025070126533018484734747956122601835927469119178643921969487447850847118107925106713883689792338110363013874587843619342364935003838100824713667894100497953462235636768440320.000000 -171498906611962263216618433138422759056584887676485189786552813425448524707179109531514441694046119455217842405407963500889764040304091146182295754126699631030426867738310078144231062453659135020810024522444987180018917229337772032.000000
395108301496906179226526090261167118040665454164962553654402525535687096812467976154324184109754119788080911535080867474948620526371357639421304253063184259698732088202147921409921433983314572258750455799535569799465514554827472896.000000 -233491756173985766856777504242968245622085602376146729926961124253960401855388224426518385550668380400086494282674655463534674630502966928747063211193159796706948929793838936756338819147617191738206898288166554686941791519927959552.000000
1266171910616630695042835854121427672130938097280256816677834401079443000180526804843425563869570514446604912073731986812439369235244091866054956574122020880836958418155471880907025260924494371506148134444699021994754915021289947136.000000 126358020983975762915280798272110643152444359679084756090478763177628255538679659953012909334427629347936124733628130903561599416032125176894437093989659567806148768994498603323319309375965986333416933381938647255649695743627755520.000000
2892887584885893975859201455597301486230355095340271422538919330709462551025418580556095333811362241240184032937442199824489973179969439810368232330499723824826721016855624509299214347394453333650585013825054802805558555103763365888.000000 2114379212960605223082984351272746673765023327379304422401429309528878823602975148537483097539028955864460937068841671469088738201863394154712393058595582324529357283254431704128590124086449608690604207469587757200914683667173867520.000000
4178280011244422670972252084071502519206060287836988637473642808171232527116440018418424221419961885920499356332999545361711475034614029069670884065383255803369854422961120232012346712189477899800759377964824052857104005061100437504.000000 8399176572257326238256846168637643454340258707060631210588793010527609160228419914610908805160354455177892224382368569065409837275553056419038324513156331110442471351245588656438097053046847852597017864665138900696061314320878796800.000000
-1083511712735493093199319378898545295949441199817954539673104148901980124572896811375644314219251203886897301317291557031611378452243825730744134000944241389592171790032347351193939964036812095767681615431692502760717174021159911424.000000 22578740918463482973020445522359073839768080773459523328244111873290190968322439314790314348273582095381600159320634128766601530360004274520438416157479905092760701976600414204021844418375369440720351721221338619395666449818995130368.000000
-32687490526702071649897591188294362924245745283380783441061904441219217107812988354834395151165548488399058088745132442853864997660165563822205855004322947542021426645449947863124951758001661582395704269674820540992487424078785806336.000000 42532752288924393674318569910725191899812912633065407445991112193893250785630086021431223727977525678696786346894086078025931463489500086559437759122865843464603011204168836867913155385318462383899748759806221581554251632939748032512.000000
-135667385658586104600129744729738866972198776067572056163220704800307502953365987920209183573549844136411300304418257852468192347918441113368265443839387395483340020295089177173749276670915368218733330501211914148125008524665142902784.000000 34922399745875853514887706172659096142184108911873620223098971891936946136860363923834892283754139175964091611719174110661368601330693911498558574446433980707180651568731155689321333796192253519748810742778281697222852780881023598592.000000
-374501843489111432714527439851408924950416906087543334483136305464972356246267817629702998585366252071330421111050661306400179733910634326180996325091945247085659329468192770651747536028614546925867306888206236914582164589020140535808.000000 -131831763744437388218843499693592128976437120552978313901742851784343091358534334710390467993098577841535491617747480864440835273711569274642327644815467550211926161649363241120218673913505971826625093898179236785419026187241222307840.000000
-729854147279344519237410055712154107219660898455435681054013750941150419632753291804882116563120905328569858126811706855508188293061928318058907569062598125921779469891999057641334851635486872193266557211464975150354983073624073699328.000000 -810001455593620559750205739007747915819011227774608387152362048735643468056229570032774753806993303304080835231155356456691070278356594867553025799255048391507167909318229411193449352846648694583104363130108996557876163175630428438528.000000
-685857308835932297370900920059264809310000931445336083554357314852554364447550347751632962866082483778204353016981430070703824411553191258583944947940189378824719577833459520444942120913965575575155295215859315075309302179851860443136.000000 -2659592679334371826356147357728244216131190318897538262494382267090628895576363671501592939001837526602104417385902003471769870292460862972614187479251593106623773605801654306450660290116246117930873000797840623840881671669101153484800.000000
1883598387506062946071581013121376889591570722551443152925629350353443055467771360055027246914231104738815278138717081346052123417607363343183047876779361205840292917163019101305667433602015804699655079314272675615367714810078624219136.000000 -6209780647863950068796067927855803640811789842385826463599454207269267856646538141001396555353526903148206539551584066821123550246393362339626234722506662499088433981983614351626374806014642837011837611866810875742685378494508266684416.000000
12823395910490856227955059819588820924614192251518016478962148085952910107607158023309738099976306829732143426522280369090799712800818206768097450198137996279449642257006176204467752057209469348745643570752549390123931900431730927992832.000000 -9359167624989321805071735515714621805682091879324072958900433686658556969448754881814268925371437516344601516684248940710388095065664755714443608928263238179037866180010273223484379082799583494690374727877554854243445167722919530332160.000000
43465987484647034854003847192545886823034702031671220902531456548899607106291855683310286334363953265789971695651353356944410903281478204040811977392157251990742180671290835801489641000326383865815280976468477540430807420472172218417152.000000 619789905138990320759432662158095413484762657742494134598523902489752834112496306819063995465599114524667041949226587691564710420678532536316170918219111391481603054358519292332319739483592485586725812174373524281030960009294448164864.000000
104260075477082984998973993492989181052367865392406457662893708180520457446509714469505290571479126328098777915262390648928857240863366640202538970868193257824627519007063954221424463226098583021072818053901375162532651669033814738337792.000000 65317048947255125185751074638673655841009543162375998843131984013097041494699992753179831279297277634715856475842904786802738370944887038087995455849806464369425473898787405805097167620133606523541035666235242191906882741147975676854272.000000
165081905614019364837663144770106540902347476979421003048480981622843270638508915927267723081031172713909797673838748440593168062097052636538625168812647477843151119230807579162050647598543382271989705569364442731718817507501719909564416.000000 281431546433869378474114849313298998295778108962370890369317221825606298065145341386783083114487965337048848743133095360945261685986188915575391477176462233702610841535485909123184474320965013692218993525224110939253714150296706401435648.000000
24329599131164470521581639555529292914150015931987670784351827852020092693306807003403780101007895494246391533186274913552128574342174238776995937396501625033365026143003051543278220530879056999482900672123797786079850059735552590086144.000000 793536085890026065908181262240583808083918777308130288564474768039898204470643886792136163336224565131306965213691416615202040791086786938286893685244181242885929984945432257018176899472187249124791535570010684199777422732318152637546496.000000
-997925688751579936636221902833991614671177230516472127527473443022697310286567725023608897043635587049144380467077015831572987940993198578582420410576103927701660445448860748304785154855187913780911077542856432261888355519683844456316928.000000 1586870365470971740643159790075151120761692790920253961828167400065768121298283773935422188123880304988996135266635035627427110258409751180266944601640083873371803757820590110603994119407273242600879015593643493998405095110343304041988096.000000
-4525856188160798271153975616263301588018063417841261718258110472476159352195506928196397086477055940930086667808715206451659921992865637693828992339108537347369286693295282037407032088633179838211425293677478608567721830628102215846330368.000000 1629794402486483997712668038545965981740719242867275475554328879618023116625530908582700648446082570306165005353972126760295031463014652911215684023150317086706335488069379592857608845382935357044438085301991241063500871094483894140928000.000000
-13112310898434781135368139328501105927260230698959360420694292433456335941411590616969372603985315171240591006997873911931013340498161028235626679014541536184099800137261045209545545664378214656443792210279973730514932471084994389709160448.000000 -3489464788172157706631056367677336672770625325827416088696718129689423166791238173109650591972776812906831279269726798095601800133065981735310855321825546376707282771419400577726802577500940046149074581333706709901697676953642178248179712.000000
-27054054168199891571960796488533231501755267635134272066676353543566582038567297131160997674528994859794124059795258560121363396052255924983997677178371892320003827422384690578928307373535502498183640449157557021183468067858933552280240128.000000 -26158897966282143843827805580568924315337159029104795315794914015132605368889669754943826925555373445035079888781403598839204503673375263445002144687090775504898570606909002396318605706379659618966510658414451181255386463797032665103728640.000000
-30571562724791420312625057296061828067034062538518612169718960759375455492355130409948538839700233471365233796749945033081355272231272514403161715422761756102866592108870595183102262713596610182073820052297666807890007131633134266056966144.000000 -91028853105791039051931256902349486427181656415338190738979827942028068728762792680855429750252182038822474755684446443321581532847450193978356761150947195047814550175834325763175678425712271139991310953873345939760713955326299309787316224.000000
47311176309598764400321353408133881322530895662505794514453824362886531414845493908748636796173219677744138352388534944756552266944259776216002493996748151525746540675013816372314887185570035559918031315990742299189171355205106536185593856.000000 -223006736149575585911805543548003003788799891047343062750590149798728939595519541201914963632937571973535846176232820157210940187863107859450107348054432959151633705546211819816713014455263830475315311523715202359474023080451924270329626624.000000
411358164645154848132979097932511498738413375043421469333658861841565893601928746962876925678498388566158304633544155035710291674612651424957250070141481631719612754167769320056558322756800357133972508839388237300353353449584365756884189184.000000 -366096039057324617007882584055634342355015656532255850824542391371342973827248831326525383626231255519697259184754311773871149064374142305210667676191654858991071127609111627711926540437374932504895351529990471066839970669232848043348328448.000000
1482046489747579853030208846440951552639914425589661422958164603444763113974483652312703335214492857962131311409995991797433411170952817617992133408495241956249196176889353121544191526882748433427198107415893563346554526912040884650620485632.000000 -108854619078150360876513663572507523303886350749186425948335359582824083602235928284695313990985255542962585906971963077358724068333690390382600672294986850614704501735530971208741711692237398827340713818525088695456457341112282329227722752.000000
3728027185447458315732279737977382488340120116206321062095205304773152653981735961971219147577453110286179413187546084330280738110759001787301230667340202733575791322086403366483617003353991378666144454855543857958624366859396992203071946752.000000 1973031519553723743740788739663234961544996148115824962900390871810612448383741456547929630919050218676742284669472460976362382392373532325248265533044971428862002803341454978468281445040151325660106409263148455632762349989474200072478523392.000000
6385585022749537027134397888022011910805485556420297560343724531591521419908217570616303003516815881943993005479192533474033221223763388221790500037673682198130755056587632945125965961722083330437101453595478839055464528222262227185015193600.000000 9354611231579914563867023873226705782187265881320343673047077475532248472641133067253171130725482433032241430972012740374749978189590647168260484590262182869969885653423488347471696735572530402525589600557583975660110417791167415716795121664.000000
2980628980568031468261693122364018618034382999432112091066700827442425130530573891921127715326600428039839354806740842505085237900691308509296927015972473494730599808336736388197616780230107620650213175592326478816478812951503735245384974336.000000 27701599768163260510005514758280137156417170524722380355045545513898180016124790129355538010523129919976621080066054951692284249782198613920409038417615787235045778153890174237255015270751003598412797375586855354331674240249281432014685208576.000000
-29683903019633757653873628577845746459860108629375574465380935510093303421475793022784333630503959590838308578230920117641387179094736165487324873803946745694625892341439256590441037801249319145072207296561868668020815965353040861053163929600.000000 58539502812266814608782291345115015951558380699714778533191563688950902366975277011187130845685029467584184412551963004387219014192576392162904362756000458546951391848372085354986588766560693771050846276341177537136472311119426192720313450496.000000
-149721839515778863337104794049730443843407292990397194581751754424015202028282203564758824457783882038009794492189710095590147010312544293938446258208169051318752027858848262246398268617997389811694500586744126783455118735028057668909036208128.000000 70637860712420401212154817214080530072860242940720764010609542930880791927335417454915655204994677243947994469423105207065864383298636754574048796983947218250442081211124882227745588752457118525703785080123560240611768582514935085183168151552.000000
-456042574708479999253804285302728788113060792933669448824911909041294364316000358059893030792121946857901635636931611165868224125962951915705182280189572562529652386695484485388385747197538228711108353853652964481104538949748555113063073710080.000000 -82753080037570207885364880406852725912420729043099257119601940909173210905341850660010481330841820376411157310357757104605893760451337207359549504279075708921641655559179900857609991561989278264826282095916756183481310807876820316564886650880.000000
-992348626445237869912343654427609473478671618589677069364428231527883239491903613976369396097981392542131390587331805645605027968341947115246063429228708066659543150059828415965134187628446070563471650533987022127734681008000631702195691061248.000000 -834335877517679294595609445714421769021456155722537815662452927460284257793794080012592641927243583403046862876551160236341870095415678560463470277253183173401153486854772760575985597221674225073320378657073647339418802101219200300030497914880.000000
-1288070516859660009816954969999756174992807931164951879657680522292653094511604316974477699720192647128196940651436482518383811649072774031362003696255253000027351023077983308473530040710621387844513876408554249465345078380127885960998524289024.000000 -3094293993839792037420979752859690944002562197987979327115609425420336698699939891135767001820483794349572583528640587245349841847420747978102708401606863029788143221667965121810206866794647026228138159945502781402733304110537888372763129806848.000000
1006547503709207169166741353882454106508284713248921615668894549228523450057513179477160390858987875031049011909935127180816653978296365188114479742757835363247634246045251740459081009155692345707780750597909705659572804418901296662932803813376.000000 -7947588182519441017629298880063998567211312148434982848976026854442652918985451305012662729623456811343783629558380523709588456435272813388242521769686336735513469204372331391898892024593652147244307778042260083331060128859061596502416083124224.000000
13017221185848987344763644445604179259100200334811727748140009167061540295932270627551891904613007616925382947092871985941034740110406584086260676519053707012694016894148771184341436679694967771839474465552233758463837076124093350945833399353344.000000 -14049275185482910398921509186313528057484546899338061089135596855998269123949733696249350393886456731787372822471494465157788636494511144763015056068244285577029306892108439736020446115740308596454036160448399617115866820933253502241354945658880.000000
50180369982830600236924241228970542877101042984565793468941780193642922680867750784880876114119770133854520027332143046791449622087338793113313344018294984298695278912498535380443080295218105076160986637086742169231918827516531791636407395549184.000000 -8261290873870491323922701366633217959837832033238998533982637789136196025369381648110525901096213715984598614642179264630391198159139843244235926934902136284458348617570138834169342789856094418725423678351737158290947997935392756783257034424320.000000
132319955991943361902199681800947868653877197892491893429809686267737803030711495565568050163768487871636748085817002603092493303358456368793249564071731308651701691862549375532330153464040080686764604865303805792399035566631402686024457400614912.000000 57861416559524574328475420799320853914999675756561232258049463124463510479813416705710336009813163527998984875985175349683970946856419279262920000810322328796003408890653412590265949614488906830654387437555311074938441129056415885728834587197440.000000
242849421518075387978651666239182914961075271703369720698019413653010276539687266232445273965614353050639456773051748067421375587961166543570528282674140391465736793715779895679932984401362967259976341481644092896677029453131122308148587122393088.000000 308243321519203849207406458227067723992683838154755368757708776045772721313635605141257051967564509094542322707886482126909993489924900405659191671183227834483023721414304456443106367999713739612883503445405418964016044928358525653428837818564608.000000
176639014858207909480401826714627896259031471103495310371943423548371900682474309075073739797168462825684363602820857282389924595816805217714515787909016166517541913279028281775689255935049132916833843880206423026560369547080934010600719298592768.000000 960635568696300166897110476202885422078720903684526998120636821638316127585720658439941293596630843541411018838031112721753028759159429057854298420854528937319580114356820123217732836827975076146792384664315842698799624980348448623811207056326656.000000
-852220313952839530291410546848085915481368022813664572419123562640808785115882492775664398224930152505956234102015399012043611772520997097912729762917206724644503907051216571661731236285249358075580290009164017787184561709052171379138043349827584.000000 2138103851487874161508607962066673917339178047020778707160084762856531529116453016293492793124411043077065154282174116045522413490582520836701246444935239913087027922162211821826117391218597278818596770695016866959502611411596080144669765816811520.000000
-4907665445457926434812050156315699372141306886836456541010448909066617248881640002263100514146453020689411148962952738091656769053153670519743796721679287485964451596965622988643344803400405049476254498753721722327605700650099573393001159080280064.000000 2922088339888921252560884513345035559280171492166903631468517979771075172195337344267971863577658904520419951822517362828489891352543751887679175073993958085664624467073777015137806661431392031931684713836631375449188502645230109616009176802131968.000000
-15756329374796449591973857156117438002920429064370833861784804165899595205330404166195361671292054731632227649386963881794834998095147657814149720805298964293194740708413410485855597676540582628550545714970888652940489527811018128624925196620398592.000000 -1526750991582282941298970489036752451862050110969033993449844212986078662103806160635838856173446556106063302110521845601770995736448795242260209478805290034914410247284058249882775295059748571285334080735685867653392237801818389091171460165140480.000000
-36060090708163315633001709951076667553591212838593441257623674913869388188801346522706701970116163212812594983527271133921689939511572511117565350120583290357745085907343930497086948048812019782587490712805351968044104837429030450946735347540688896.000000 -26222241243193441653811995929542409415548916763340602317482238761569124224669561936184392376295228329371974987249100512755861622181302562570573096332634442998333645606351604978809550228387852224621557598967922994035891170485849455531126837093597184.000000
-52260632565441693431279323993945782533610075035864580530667041974913078506841438415587372295625648189890034369975240495029988913899817421552738236948611446571889552346322478764908817713885051044626205072631960783525520112643088534055310345826729984.000000 -104435179319475326323995655506397482967832108551995431023353435724676461821015194045424570790796297627359891632175920992532782121991324429998238285074711792189232109476750473242593201889596745105416272920640138834947721035336675062203899690497343488.000000
12727750944572042063973310442850170944133987764893295562063401671431784734805613068942823576336082842686863796051523691304087686146285142631309826926311056849800039225630996278429268986680629180589950407402189487238816265742240994276161288432254976.000000 -281197812079208391314046012723580688335198000920649520469332531300673706809253954276419506125942861694754586906825482384412727615386259565110408276185008695193062362421369925898061670052510453498151382088838603699748413810548387413643421386039885824.000000
405240247431308194711346234102697045217020746161837125007129914572124370937843381426982372476160882448540280248423828097612182231799401980943824959990592680954929011805628940499112515102388612364204119221630484436553429960739461509429906526473027584.000000 -530837324112047751481236640503989838276747999468973023135304295930390538565478078026317191208850052913980987304365939376183944782131695299529163511584312301238172206291618731587894897102405855785724397413725688754850398630428952858435244278388097024.000000
1686640262078480137727767686684042703209798972506953682876348378885987433513218943175297877597796794039463539087642444814854437468528179327592532351208922529068698791884587315355482526036025518423487320882531348491168242052485620576576542453562081280.000000 -439868946348631246911741838506182186889485269094762164150045698300397083287328314673357248379877296932062005361011258306695663848672557028736891124636121050555527753157472015448317663252605658449484416288441479145364457317123416337576455714279260160.000000
4663472161774009241210121209701013765660004554497777097050760501350373781292453215619771017458674995192269660852851587559770326432267322038033851157300664285247177620589972803830104763894856007999463967984454741415863123792763604053571921511893172224.000000 1627799356250486364953621943933269983934710388510108818038086130561616220410083441682292543544787499436255924610333890199238408618216912004319699155056276466576841161998820684180680102147424181674224891987955901058606262611888253857952182403703242752.000000
9106904524437220949028360449694433459382210582298073267485366675862847227403944874830682390262528612502819548207482864061425719471960338905320872509935698293274422855604457221192568864017943571831110629504097014290225638929602406133435151874204368896.000000 10059483144547431078104055577759589097933221103634482843935041477422949341735057724587807938649930241817800542712606200188895569908663041179920001323801246882796811044982569432724881867834687697372087443358527708906542723126826290972335850945584824320.000000
8621148169508145970417368065033104667834625540267541450372456736386500872358603249815769345049146932877960593587032043361741673762611024559801315553389466094893177131963073081131474297031933487130463118978709950955382226320930490425095237728403980288.000000 33092819279921236941829308620575814606782017622013527220282812193867859776380269816358562971712340807528200071194654662013023041643336568584549996529637463027900352901632217902615323001647250285417918508914966716080435371904062117905793622396989603840.000000
-23226561546251255750982968071781107272380188053764359933372339700935127778400497580471174117435057682472927079429460582112123347738426451406120251758718879569865777502504716930615225191184028442278502247669227354397763930525172785702829293935890792448.000000 77395687634812063226872245283890438970677578342637727590670812830767615193691873540348330528925043982974130162740927994390593312682637172714618451799135468778690037988962804723486149925931697073883246980782744862476140001739997455753413585121165967360.000000
-159220903416683964798500067765530349725524347487268183739028107923393949973969599766558689081179940667001144177340853198730005172334021439259037062436179308031189834044085111023102207352954129442629496621077506489592319586893112007655374056421622546432.000000 117016375217097846520780795845825980580140131573821766680407022903503992235977472755324294359688473815103244206284841631340215774321564965393605210430678870634355697073931344694820711877048145422527695696353141428609921343115507224577514588007900905472.000000
-540769886720048593057624129764711039040913471185789198369745298305838660244273731305629146298984819078366811928842697261653084469071997654640151169209570601847233416564665970655779771154695767819519574898414695333096072850942476215734382481245359570944.000000 -6114666850438229031205850489795679107538381623088470088556560822651787847772577473199793119752088647735065395477831579918459771753463197804542711155967641865163398595222310399735161397235651034980215495302029730048828380240444537042200464243365511168.000000
-1299248221605801974462116886677194419659151475925201049813591254874339073847877577656473007092070402154033019148490805447506824201216619020138859143418773172835740658549937655350826023649659743420008344438137801545054535096211372765691543778498187362304.000000 -809503772756083440318981508704828774572928164936694474793363743747739171296934297003052029992339964890820147578224916658931562757419028701162815565797518157517103063085132540166799366690496482826489218226090696471488345464934982421990322662731816108032.000000
-2063114348809887437761256866783924552624182660718126499087841146231066318549954053064911592572053175415903178420376933808004410727204287661566619351590787974938549617132873977658028833976567391837432030899546352525662720297729640144964928651820240207872.000000 -3498388712485868068694687023177637916130051285491935062727264717998380756156282053760315536927332627599635735310147838625732928297772448277393038902559915559653526736343827944251115479789453599276241162524776767059784622865141513405474353040303956426752.000000
-329105517589424584322321176648821488430192541983385006126597180114272505101204629920260177336463886929591418203866896408898010645994451954877296410022246603707003410185978281274131949664630121664727876754427695717612612220029320791108953023607597957120.000000 -9880472903473997374231580838108468796606908118066620115836735189047271763182001764556236165096018854933295655442039058381924796102115273498500245403689659628932029313205953605486249648550361896449188454352413217268633280621802649866743758481882290847744.000000
12362090888370587809279019973823109796583353205293516846577456142878171043832196221591597888167535091689353931955119363218990915550275467358123198616244701075561617977032509301741057099674724651192125525557591262428500233794793997899739840270441845358592.000000 -19797034117705300223307281804744432031335244857204569024143871483828498930961199039484314496126951026720726206652256850189274066713904272345309883863048860174658562963839210948428901060887322447162519518541373763494592927501924216655182385350272249495552.000000
56250743430159567452480708013743003403888642909093277805610283948997194641828885094354101130820880418815242776804720407183632413532253556551162432080948739068955478237416725089809396585348226841140992635614815830811662799285393599777902422356554290298880.000000 -20461659156542640462754332589673826502455070932631197242892027194908989324099435870355493282123244463912733542097438650102917639379386906896159023679482799481380488128768248335488229940593784843121116625002874175300475889915513666480659074768543766544384.000000
163243119917714564052478302170142834922180955554758535161210798545766016297876864866775636525181322331704829205103860830938406504637423365354567537499808130790796128555987306817489255880248109506054971566572122251736418177211878508133945382406272273350656.000000 42968331728850788855175810273415551252690902927564897859330111539752930102000418072455587897517002767037858039220006873774880049170474652796999571757026833949727027092582511486427518102747628596899418648141264473423424651279333129604384072180713562046464.000000
337443747960265539813548178121912779293107519148549902816319338648875483916533373266450950690837563703499059821477378979977464401632518285655190207786862207828434116624424848921825399496639874732259329622970833134715366582975702421080223315482424293457920.000000 324741295811250054089333452451112139058927339722900022990591950996332216788384817604264334871906202713714249470541846563781787835068616482987411706527691619987269969481606180788633146833818069826237812623283835586972137866694300367532443270886076333424640.000000
383364542145295315650697501591012528626012780389190098119521832284828084918741129171333652487829173097646536344352887068831680091129251324637543264979302188060482804700474714853454093835302741691684758116866342485714642153539486175752728270006511124611072.000000 1132393406236924486178006302532639259731249422322331268465984326440543635943432109253185324397197693196612187063905788023960050064645691305306361237268110220855691365315570737336688367199820198488532850500899442556571012426168795701447980279596251292368896.000000
-581159447958618496426402270100186050131209953845789121803369472086212976837300518559612756150836135883844911121700014977562168253004662294490945474351426131737805154412752588931717438592950350440194394688587249696353226868866030090226623086749795890495488.000000 2778697622112868619903864080364568933592523945117812215607309458529454522107267489718203225602746986755847121772869565887579595977018277781985446024477491714558786473269299978681869755968461050676584898709402106170543323907699025265108016477275606027862016.000000
-5105409711298460981349358218771386072072127295340748857775181984131581937434480758652637046782941175018224211317449700121706560335200602956854121987266873842748090835052565761389925134636530721478119549832713119230713164942197935332278937107615942573031424.000000 4573919480969958644567614528931872895977808954192749711397840590308338659302871422707949300705528837475685004185766761817206364733277237407732828512973575678903004150932670437132365727291773866520740014428098262726198648294827053867953097383731992375328768.000000
-18434136559361659903787546215922369758704755987440129544894241181439474274553367746224994351213930416849428829455714609213576796147723739037560829934653993132791000724900274530149890505617748508928921392800976078170123553034202975508894554424907895186391040.000000 1410155665162062116864278357212273529529403090680658746845852259022027046727623262619321156653916591463974498536265872195335386817547303668239894777972287117124068362564022114110484081384791913614465408688264947984278522765514856534929713847807482391429120.000000
-46445141808641553267930741643790439453860188987931940978843993984738383924316299707854225281268693331674710516214299981016096133338926502617848211620073668824595559166565377980261162482020325416746477378473791155238652535241387508830565188157200577383628800.000000 -24431331129992741787988690389422106272338993146842218169256675359008474955877784940469237217723534467663142740291894799148261570573742183219805807584358803711854687515715948251482976205354514412813950341293056035299589148654171515501639877824630754352562176.000000
-79752969212186831549229216087331664554276698989245346200366261188861194222311088139941775402767628921540436878653893897435466279681741373878343226111718315336390946790133048527609895864860562397201529414742759056616348958253875930560699483468953007417196544.000000 -116251151237467082900666915547352474427344018772223824153452033311003755779416125523682690076909150167316124823643764242271105071233331481014302921893027349152066719526041999576264867529174154948472980747560285199645180412549712421886557793227783282834276352.000000
-38003792076975446246685629545971913561551840585858359671368320119392658111630590946080509412527759087766885969493126696457460212106304042000428834064492473129458749843031005838219488187446261760423738438082995601326178081970089485743167210720558444403752960.000000 -344839423940015225916091673109947140351820509286915365695483647910585939909349232289676936904875094166100068899724592606641136932053095688041419228871118075495515276429663584373480058234416105117387378632353039232681560903839975542216678566349909600564674560.000000
367340308612743320308809993730983841700166391652972030325117918901204666199707439755550343126980947318558745514289409207526400718174426291686736521900355554789684289537030211895798794613636407489545142025397019543286664991104686737346791770864594391343824896.000000 -730047822716760078543719461526877805803325166300913849821443177409535289554529684368629140143852003981019354497807286580310202148661271388950369014456107132664664315314724484335702780130918081773401638568001260941397577680288371749475935817443443070050762752.000000
1860298697336978405286550335018610200629734700724641525581351081194914453334741937580254858580632717606951366427677613728474215071809690331474021605298854707818938497584920939274920595348160459847286732438879272003861548206913898214202180327847925479553105920.000000 -885127890903712937299000423519518488088452718879683583741019650777295282688734473902151462097468959361089670450034374936575207350802982822037856739459061097603365646122765342479579499428545443592234417592069486950774840483134186315701831771804789045085601792.000000
5676265096234114616379978621951033518777030309678996500593363555909492861006988843004552368986730763723839068834435157788693593803043745380221660599944117747866835729082524479692028620161306613563200643152089132427958181480851252236635219652314734391692623872.000000 1013648100601883631400931207981446760666845400175383657951198843107721226750646807639442920291401542403197196136056937930777820622378106162261131976488018134818370167484315516017171009997080059665797382479909354234059839868142857479226141070236976272835084288.000000
12373341689927395216759296282933591741858885278296090818799083997934712496546232623067675918174890717864859422966950387125194114698043312441378978013833517758953224676623370675247248375725259406958520389193159191886723474279469645202551878959140153529848561664.000000 10352821702570298556385698055769444793463308757732111100999613768722895004200634014942181278286850004220113545534840667037997589878010545187274529241716276629765742181826307447319579341539975137892970952318061443206460724668697778072288809372826613174002253824.000000
16127605729673873622754491604864535769272988881716896723777490875300607144480318883523377297912891653767598166797889577957414171954001311515255102930094456484006737505882317794304905152803136362328361369251637411368152294127072157042024104422830588440526979072.000000 38483650406238419179592038237162143270538532564580565681469219495728947016673001237092625456926886305123518697913432650141147622581037177400685814206931321740870704465497179019255652438937369370333673599553036628341872093682536479784959472468906770182136922112.000000
-12257521234096364992014370065946906423857626151930047430369908196722791223414340889865785389747044627871679499739361707182408062976153823090186301533528154448795152122602777509960006266395369959367045494739575107080078343868349358895918031430079200300520964096.000000 99003085729161070770708080588223641370500751913906598121703890778313921941681323071254933214110160017241624935499572542348362419024110898399113904016468309752027247091273979508079823599286531450604603285253804820719812692594955252610344410603341184471106846720.000000
-161476039154125082902486379918802274152973483081734872917482320015292655249641760138703823699727240412867439547169721027668161495536964992075101929252789281921198847129291702746111391805225515443532509479931903851114226707718579434635985474199617515933375922176.000000 175426273705698095459554852450228706004128237198423609841376810325610546342784801919228847461404304257806897589283704298852500667189728543706987443708975170216169323187179519219615113723416732144894279639588370162304293250429149142559721142168426320816580329472.000000
-624006036737354854287437069744162581101974715997607634090285597347419903307817957973563230043981727454908157160970184590228504806700773588384397610410859092107997386556191974881486586347855588988902373006329180679319713838501742776153387923297615637631889047552.000000 104723095772714324159615484849141506658504484575561469239104661208147308682419354621150450074903213542758684324421415042823575493751838527344306647112247188815397138161316190871303299445030147303171820727746243704099462156201219666047505605518406187506053677056.000000
-1648085731013844109136434687235146729473573270281064206189138726593024319967301171512230131717568829480470899401615136477092343697564215302178894835900437665293074809841831773811365410440478871456529786933586293979180977786183962670798453855576909016274382618624.000000 -715628870990011292916005747012165728228640751735216915117473704562123344481351394290516883152980957921786399964832708029474893378803671132667013986718389183649106279214094898911238697840508653630423570529664703800426704831640818706857915638916348951286444457984.000000
-3031493061004935692137852004825966280208159835589325197098133477547683261748499466545938670233508280979625252810629492198476991503529612023846241234118092042863763846976799504316614274404749592192373156708929377191272780312948970197522460421503924463902184701952.000000 -3829389378795254796598050549278508996563618366483231104572133614022132792691786160018827396782039986821238477824272062906492261402128417422149926670315297218703993904511295945905649114212153179869772393773432960378658766701527186723567378633418607012164159930368.000000
