-1.386396 -0.769788
-1.392869 -0.745806
-1.399138 -0.721714
-1.405200 -0.697516
-1.411055 -0.673215
-1.416702 -0.648814
-1.422140 -0.624318
-1.427369 -0.599730
-1.432387 -0.575053
-1.437194 -0.550292
-1.441789 -0.525449
-1.446171 -0.500529
-1.450340 -0.475535
-1.454296 -0.450471
-1.458037 -0.425340
-1.461563 -0.400147
-1.464873 -0.374895
-1.467968 -0.349587
-1.470846 -0.324228
-1.473507 -0.298821
-1.475951 -0.273370
-1.478178 -0.247878
-1.480186 -0.222350
-1.481977 -0.196790
-1.483549 -0.171200
-1.484902 -0.145585
-1.486036 -0.119948
-1.486951 -0.094294
-1.487647 -0.068625
-1.488124 -0.042947
-1.488381 -0.017262
-1.488418 0.008425
-1.488237 0.034111
-1.487836 0.059792
-1.487215 0.085464
-1.486375 0.111124
-1.485317 0.136768
-1.484039 0.162391
-1.482542 0.187990
-1.480827 0.213562
-1.478893 0.239102
-1.476742 0.264607
-1.474373 0.290073
-1.471786 0.315496
-1.468982 0.340873
-1.465962 0.366200
-1.462726 0.391472
-1.459274 0.416687
-1.455606 0.441840
-1.451725 0.466929
-1.447629 0.491948
-1.443320 0.516895
-1.438798 0.541766
-1.434063 0.566557
-1.429118 0.591265
-1.423962 0.615885
-1.418595 0.640415
-1.413020 0.664850
-1.407236 0.689187
-1.401245 0.713423
-1.395047 0.737553
-1.388644 0.761575
-1.382036 0.785485
-1.375224 0.809278
-1.368209 0.832953
-1.360992 0.856505
-1.353575 0.879930
-1.345959 0.903226
-1.338144 0.926388
-1.330131 0.949414
-1.321923 0.972300
-1.313519 0.995043
-1.304922 1.017639
-1.296133 1.040085
-1.287152 1.062378
-1.277982 1.084514
-1.268623 1.106490
-1.259077 1.128304
-1.249346 1.149950
-1.239430 1.171428
-1.229332 1.192732
-1.219052 1.213861
-1.208593 1.234811
-1.197955 1.255579
-1.187141 1.276162
-1.176151 1.296557
-1.164989 1.316760
-1.153654 1.336769
-1.142150 1.356582
-1.130477 1.376194
-1.118637 1.395604
-1.106633 1.414807
-1.094465 1.433803
-1.082136 1.452587
-1.069647 1.471156
-1.057001 1.489509
-1.044199 1.507642
-1.031243 1.525553
-1.018134 1.543239
-1.004876 1.560698
-0.991469 1.577926
-0.977917 1.594922
-0.964220 1.611683
-0.950381 1.628206
-0.936402 1.644489
-0.922284 1.660530
-0.908031 1.676326
-0.893644 1.691875
-0.879125 1.707174
-0.864477 1.722222
-0.849701 1.737016
-0.834799 1.751554
-0.819775 1.765833
-0.804630 1.779852
-0.789366 1.793609
-0.773986 1.807101
-0.758491 1.820327
-0.742885 1.833285
-0.727169 1.845972
-0.711346 1.858388
-0.695418 1.870529
-0.679388 1.882394
-0.663257 1.893982
-0.647029 1.905291
-0.630705 1.916319
-0.614288 1.927064
-0.597781 1.937525
-0.581185 1.947701
-0.564504 1.957590
-0.547739 1.967189
-0.530894 1.976499
-0.513970 1.985518
-0.496971 1.994243
-0.479898 2.002675
-0.462755 2.010812
-0.445543 2.018652
-0.428266 2.026194
-0.410925 2.033438
-0.393524 2.040382
-0.376065 2.047025
-0.358550 2.053366
-0.340983 2.059405
-0.323365 2.065140
-0.305699 2.070571
-0.287989 2.075696
-0.270236 2.080515
-0.252443 2.085028
-0.234613 2.089233
-0.216748 2.093130
-0.198851 2.096718
-0.180925 2.099998
-0.162972 2.102968
-0.144995 2.105628
-0.126997 2.107977
-0.108980 2.110015
-0.090947 2.111743
-0.072901 2.113159
-0.054843 2.114264
-0.036778 2.115057
-0.018707 2.115538
-0.000634 2.115707
0.017440 2.115564
0.035511 2.115110
0.053577 2.114343
0.071635 2.113265
0.089683 2.111875
0.107717 2.110174
0.125735 2.108162
0.143735 2.105839
0.161714 2.103205
0.179669 2.100262
0.197598 2.097008
0.215497 2.093446
0.233364 2.089575
0.251198 2.085396
0.268994 2.080909
0.286750 2.076116
0.304465 2.071017
0.322134 2.065612
0.339756 2.059902
0.357328 2.053889
0.374847 2.047574
0.392311 2.040956
0.409717 2.034037
0.427063 2.026819
0.444346 2.019301
0.461563 2.011486
0.478713 2.003375
0.495791 1.994968
0.512797 1.986267
0.529727 1.977273
0.546579 1.967987
0.563351 1.958411
0.580039 1.948547
0.596642 1.938395
0.613157 1.927958
0.629581 1.917236
0.645913 1.906232
0.662150 1.894946
0.678289 1.883381
0.694328 1.871539
0.710264 1.859421
0.726096 1.847028
0.741821 1.834363
0.757437 1.821428
0.772941 1.808224
0.788331 1.794753
0.803604 1.781018
0.818760 1.767020
0.833794 1.752762
0.848706 1.738245
0.863493 1.723472
0.878152 1.708445
0.892682 1.693166
0.907080 1.677638
0.921344 1.661862
0.935473 1.645841
0.949464 1.629577
0.963315 1.613073
0.977024 1.596331
0.990588 1.579354
1.004007 1.562144
1.017278 1.544704
1.030399 1.527036
1.043368 1.509142
1.056183 1.491027
1.068842 1.472691
1.081344 1.454138
1.093686 1.435371
1.105868 1.416392
1.117886 1.397205
1.129739 1.377811
1.141426 1.358214
1.152944 1.338417
1.164293 1.318423
1.175470 1.298234
1.186474 1.277854
1.197302 1.257285
1.207955 1.236531
1.218429 1.215595
1.228723 1.194479
1.238837 1.173187
1.248767 1.151723
1.258514 1.130088
1.268075 1.108287
1.277449 1.086322
1.286635 1.064198
1.295631 1.041916
1.304437 1.019481
1.313049 0.996895
1.321469 0.974162
1.329693 0.951286
1.337722 0.928269
1.345553 0.905116
1.353186 0.881829
1.360619 0.858412
1.367852 0.834869
1.374883 0.811202
1.381711 0.787416
1.388336 0.763513
1.394756 0.739498
1.400971 0.715374
1.406978 0.691145
1.412779 0.666813
1.418371 0.642383
1.423754 0.617859
1.428927 0.593243
1.433890 0.568540
1.438641 0.543753
1.443180 0.518886
1.447506 0.493942
1.451619 0.468926
1.455518 0.443840
1.459202 0.418689
1.462671 0.393476
1.465925 0.368205
1.468962 0.342880
1.471783 0.317504
1.474387 0.292081
1.476773 0.266616
1.478942 0.241110
1.480893 0.215570
1.482625 0.189997
1.484139 0.164397
1.485434 0.138772
1.486510 0.113127
1.487367 0.087465
1.488004 0.061790
1.488422 0.036106
1.488621 0.010416
1.488600 -0.015275
1.488360 -0.040963
1.487900 -0.066646
1.487221 -0.092319
1.486323 -0.117978
1.485206 -0.143620
1.483869 -0.169241
1.482314 -0.194837
1.480540 -0.220404
1.478548 -0.245939
1.476339 -0.271438
1.473911 -0.296896
1.471266 -0.322311
1.468404 -0.347678
1.465326 -0.372994
1.462031 -0.398255
1.458522 -0.423458
1.454797 -0.448598
1.450857 -0.473672
1.446704 -0.498676
1.442337 -0.523606
1.437758 -0.548460
1.432967 -0.573232
1.427964 -0.597921
1.422751 -0.622521
1.417328 -0.647029
1.411696 -0.671442
1.405857 -0.695756
1.399809 -0.719967
1.393556 -0.744072
1.387097 -0.768068
1.380433 -0.791950
1.373566 -0.815716
1.366497 -0.839361
1.359225 -0.862883
1.351754 -0.886277
1.344083 -0.909541
1.336214 -0.932671
1.328148 -0.955663
1.319887 -0.978514
1.311430 -1.001222
1.302781 -1.023781
1.293939 -1.046190
1.284906 -1.068444
1.275684 -1.090541
1.266274 -1.112477
1.256677 -1.134250
1.246895 -1.155855
1.236929 -1.177289
1.226781 -1.198550
1.216452 -1.219635
1.205943 -1.240539
1.195257 -1.261261
1.184394 -1.281797
1.173357 -1.302144
1.162147 -1.322299
1.150765 -1.342259
1.139214 -1.362021
1.127495 -1.381582
1.115610 -1.400940
1.103560 -1.420091
1.091347 -1.439033
1.078974 -1.457762
1.066441 -1.476277
1.053751 -1.494574
1.040906 -1.512651
1.027907 -1.530505
1.014757 -1.548133
1.001457 -1.565533
0.988009 -1.582702
0.974416 -1.599638
0.960679 -1.616338
0.946801 -1.632800
0.932783 -1.649021
0.918627 -1.664999
0.904336 -1.680731
0.889911 -1.696216
0.875356 -1.711450
0.860671 -1.726433
0.845859 -1.741161
0.830923 -1.755632
0.815864 -1.769844
0.800685 -1.783795
0.785387 -1.797484
0.769974 -1.810907
0.754448 -1.824064
0.738810 -1.836951
0.723063 -1.849568
0.707209 -1.861912
0.691252 -1.873982
0.675192 -1.885775
0.659033 -1.897290
0.642777 -1.908526
0.626425 -1.919480
0.609982 -1.930151
0.593448 -1.940538
0.576827 -1.950639
0.560121 -1.960452
0.543333 -1.969976
0.526464 -1.979209
0.509517 -1.988151
0.492496 -1.996800
0.475402 -2.005154
0.458237 -2.013213
0.441006 -2.020975
0.423709 -2.028439
0.406349 -2.035604
0.388930 -2.042469
0.371453 -2.049032
0.353922 -2.055294
0.336338 -2.061253
0.318705 -2.066907
0.301025 -2.072257
0.283300 -2.077302
0.265534 -2.082040
0.247728 -2.086471
0.229886 -2.090595
0.212010 -2.094410
0.194102 -2.097917
0.176166 -2.101115
0.158204 -2.104002
0.140219 -2.106580
0.122213 -2.108846
0.104189 -2.110802
0.086150 -2.112447
0.068097 -2.113780
0.050035 -2.114802
0.031966 -2.115512
0.013891 -2.115910
-0.004185 -2.115996
-0.022261 -2.115770
-0.040333 -2.115232
-0.058400 -2.114383
-0.076458 -2.113221
-0.094505 -2.111748
-0.112538 -2.109964
-0.130554 -2.107869
-0.148551 -2.105462
-0.166526 -2.102746
-0.184477 -2.099719
-0.202400 -2.096383
-0.220294 -2.092738
-0.238155 -2.088784
-0.255981 -2.084522
-0.273770 -2.079953
-0.291518 -2.075078
-0.309223 -2.069896
-0.326882 -2.064409
-0.344494 -2.058618
-0.362054 -2.052523
-0.379561 -2.046126
-0.397013 -2.039427
-0.414405 -2.032427
-0.431737 -2.025128
-0.449005 -2.017530
-0.466207 -2.009635
-0.483340 -2.001443
-0.500402 -1.992956
-0.517390 -1.984176
-0.534302 -1.975103
-0.551135 -1.965738
-0.567887 -1.956084
-0.584555 -1.946142
-0.601137 -1.935912
-0.617631 -1.925397
-0.634033 -1.914599
-0.650342 -1.903518
-0.666555 -1.892156
-0.682670 -1.880515
-0.698684 -1.868597
-0.714595 -1.856404
-0.730401 -1.843937
-0.746099 -1.831198
-0.761688 -1.818189
-0.777163 -1.804912
-0.792525 -1.791369
-0.807769 -1.777561
-0.822895 -1.763492
-0.837899 -1.749163
-0.852780 -1.734575
-0.867535 -1.719732
-0.882162 -1.704636
-0.896659 -1.689288
-0.911023 -1.673691
-0.925254 -1.657847
-0.939348 -1.641759
-0.953304 -1.625429
-0.967119 -1.608859
-0.980791 -1.592052
-0.994319 -1.575010
-1.007701 -1.557736
-1.020934 -1.540232
-1.034016 -1.522501
-1.046946 -1.504546
-1.059721 -1.486369
-1.072341 -1.467972
-1.084802 -1.449359
-1.097103 -1.430533
-1.109243 -1.411496
-1.121219 -1.392250
-1.133030 -1.372799
-1.144674 -1.353146
-1.156149 -1.333293
-1.167453 -1.313244
-1.178586 -1.293001
-1.189544 -1.272567
-1.200328 -1.251946
-1.210934 -1.231140
-1.221362 -1.210153
-1.231610 -1.188987
-1.241676 -1.167646
-1.251559 -1.146133
-1.261258 -1.124450
-1.270771 -1.102602
-1.280096 -1.080591
-1.289233 -1.058421
-1.298179 -1.036095
-1.306935 -1.013616
-1.315497 -0.990988
-1.323866 -0.968214
-1.332039 -0.945296
-1.340016 -0.922240
-1.347796 -0.899047
-1.355377 -0.875722
-1.362758 -0.852268
-1.369938 -0.828688
-1.376916 -0.804985
-1.383691 -0.781165
-1.390263 -0.757228
-1.396629 -0.733181
-1.402789 -0.709025
-1.408743 -0.684764
-1.414488 -0.660403
-1.420026 -0.635944
-1.425354 -0.611392
-1.430471 -0.586749
-1.435378 -0.562019
-1.440074 -0.537207
-1.444557 -0.512316
-1.448827 -0.487349
-1.452883 -0.462310
-1.456725 -0.437203
-1.460353 -0.412031
-1.463765 -0.386799
-1.466961 -0.361510
-1.469941 -0.336167
-1.472705 -0.310775
-1.475251 -0.285337
-1.477580 -0.259857
-1.479691 -0.234338
-1.481584 -0.208785
-1.483258 -0.183201
-1.484714 -0.157590
-1.485950 -0.131956
-1.486968 -0.106302
-1.487767 -0.080633
-1.488346 -0.054951
-1.488705 -0.029262
-1.488846 -0.003568
-1.488766 0.022126
-1.488468 0.047817
-1.487949 0.073501
-1.487212 0.099175
-1.486255 0.124833
-1.485079 0.150474
-1.483684 0.176092
-1.482071 0.201684
-1.480238 0.227247
-1.478188 0.252776
-1.475920 0.278267
-1.473434 0.303718
-1.470731 0.329124
-1.467811 0.354482
-1.464674 0.379787
-1.461322 0.405036
-1.457754 0.430226
-1.453971 0.455352
-1.449974 0.480412
-1.445763 0.505400
-1.441339 0.530314
-1.436703 0.555150
-1.431855 0.579903
-1.426795 0.604572
-1.421525 0.629151
-1.416046 0.653638
-1.410358 0.678028
-1.404462 0.702318
-1.398359 0.726505
-1.392049 0.750585
-1.385535 0.774554
-1.378816 0.798409
-1.371894 0.822146
-1.364769 0.845762
-1.357444 0.869254
-1.349918 0.892617
-1.342193 0.915848
-1.334270 0.938945
-1.326151 0.961903
-1.317836 0.984720
-1.309327 1.007391
-1.300625 1.029914
-1.291731 1.052285
-1.282646 1.074501
-1.273373 1.096559
-1.263911 1.118454
-1.254264 1.140185
-1.244431 1.161748
-1.234415 1.183140
-1.224217 1.204357
-1.213838 1.225397
-1.203281 1.246256
-1.192546 1.266931
-1.181635 1.287420
-1.170550 1.307719
-1.159292 1.327825
-1.147864 1.347735
-1.136266 1.367447
-1.124501 1.386957
-1.112569 1.406262
-1.100474 1.425361
-1.088217 1.444249
-1.075799 1.462924
-1.063222 1.481384
-1.050489 1.499625
-1.037601 1.517645
-1.024560 1.535441
-1.011368 1.553011
-0.998026 1.570353
-0.984538 1.587462
-0.970904 1.604338
-0.957128 1.620977
-0.943210 1.637377
-0.929153 1.653536
-0.914959 1.669451
-0.900630 1.685119
-0.886168 1.700540
-0.871576 1.715710
-0.856855 1.730626
-0.842008 1.745288
-0.827036 1.759692
-0.811943 1.773837
-0.796730 1.787721
-0.781399 1.801341
-0.765954 1.814695
-0.750395 1.827782
-0.734726 1.840599
-0.718948 1.853145
-0.703064 1.865418
-0.687077 1.877416
-0.670988 1.889137
-0.654801 1.900579
-0.638516 1.911742
-0.622138 1.922622
-0.605668 1.933219
-0.589109 1.943531
-0.572462 1.953557
-0.555732 1.963294
-0.538919 1.972742
-0.522027 1.981900
-0.505058 1.990765
-0.488014 1.999336
-0.470899 2.007613
-0.453714 2.015594
-0.436462 2.023278
-0.419146 2.030663
-0.401768 2.037749
-0.384331 2.044535
-0.366837 2.051019
-0.349288 2.057201
-0.331689 2.063079
-0.314040 2.068653
-0.296346 2.073923
-0.278607 2.078886
-0.260827 2.083544
-0.243009 2.087893
-0.225155 2.091936
-0.207268 2.095669
-0.189350 2.099094
-0.171405 2.102209
-0.153434 2.105015
-0.135440 2.107510
-0.117426 2.109694
-0.099395 2.111567
-0.081350 2.113129
-0.063292 2.114380
-0.045225 2.115319
-0.027152 2.115945
-0.009074 2.116260
0.009005 2.116263
0.027083 2.115954
0.045157 2.115333
0.063224 2.114400
0.081282 2.113155
0.099327 2.111599
0.117359 2.109732
0.135373 2.107553
0.153367 2.105064
0.171338 2.102264
0.189284 2.099154
0.207202 2.095735
0.225090 2.092007
0.242945 2.087971
0.260764 2.083626
0.278544 2.078975
0.296283 2.074017
0.313979 2.068753
0.331628 2.063184
0.349229 2.057311
0.366778 2.051135
0.384273 2.044656
0.401711 2.037876
0.419091 2.030795
0.436408 2.023415
0.453661 2.015737
0.470847 2.007761
0.487964 1.999490
0.505009 1.990923
0.521979 1.982064
0.538873 1.972911
0.555687 1.963468
0.572419 1.953736
0.589067 1.943715
0.605628 1.933408
0.622100 1.922816
0.638480 1.911940
0.654765 1.900783
0.670955 1.889345
0.687045 1.877629
0.703034 1.865635
0.718920 1.853367
0.734700 1.840826
0.750371 1.828013
0.765932 1.814930
0.781379 1.801580
0.796712 1.787964
0.811927 1.774085
0.827022 1.759944
0.841996 1.745544
0.856845 1.730886
0.871569 1.715973
0.886163 1.700807
0.900627 1.685391
0.914958 1.669726
0.929155 1.653814
0.943214 1.637659
0.957135 1.621262
0.970914 1.604627
0.984550 1.587754
0.998041 1.570648
1.011385 1.553310
1.024579 1.535743
1.037623 1.517949
1.050514 1.499932
1.063250 1.481694
1.075829 1.463237
1.088250 1.444564
1.100510 1.425678
1.112608 1.406583
1.124541 1.387279
1.136309 1.367772
1.147910 1.348062
1.159341 1.328154
1.170602 1.308050
1.181690 1.287753
1.192603 1.267266
1.203341 1.246592
1.213902 1.225735
1.224283 1.204697
1.234484 1.183481
1.244503 1.162091
1.254339 1.140529
1.263989 1.118799
1.273454 1.096904
1.282730 1.074848
1.291818 1.052633
1.300715 1.030262
1.309420 1.007740
1.317932 0.985069
1.326250 0.962253
1.334372 0.939295
1.342298 0.916199
1.350026 0.892967
1.357554 0.869604
1.364883 0.846113
1.372010 0.822496
1.378936 0.798759
1.385657 0.774904
1.392175 0.750934
1.398487 0.726854
1.404593 0.702666
1.410492 0.678375
1.416184 0.653984
1.421666 0.629496
1.426939 0.604916
1.432001 0.580246
1.436852 0.555491
1.441492 0.530654
1.445919 0.505738
1.450132 0.480748
1.454132 0.455688
1.457918 0.430559
1.461488 0.405368
1.464844 0.380116
1.467983 0.354809
1.470906 0.329449
1.473612 0.304041
1.476100 0.278587
1.478371 0.253093
1.480424 0.227561
1.482259 0.201996
1.483875 0.176401
1.485273 0.150780
1.486452 0.125136
1.487411 0.099475
1.488151 0.073798
1.488672 0.048111
1.488973 0.022416
1.489055 -0.003282
1.488917 -0.028979
1.488560 -0.054673
1.487983 -0.080358
1.487187 -0.106031
1.486171 -0.131689
1.484937 -0.157327
1.483483 -0.182942
1.481811 -0.208531
1.479921 -0.234088
1.477812 -0.259611
1.475485 -0.285096
1.472941 -0.310539
1.470179 -0.335936
1.467201 -0.361284
1.464007 -0.386578
1.460597 -0.411815
1.456971 -0.436992
1.453130 -0.462104
1.449076 -0.487148
1.444807 -0.512121
1.440326 -0.537018
1.435632 -0.561835
1.430727 -0.586570
1.425611 -0.611219
1.420284 -0.635777
1.414748 -0.660242
1.409004 -0.684609
1.403052 -0.708876
1.396893 -0.733038
1.390528 -0.757092
1.383958 -0.781034
1.377183 -0.804861
1.370206 -0.828570
1.363027 -0.852156
1.355647 -0.875617
1.348067 -0.898949
1.340288 -0.922148
1.332312 -0.945212
1.324139 -0.968136
1.315771 -0.990917
1.307209 -1.013552
1.298454 -1.036038
1.289508 -1.058371
1.280372 -1.080548
1.271047 -1.102566
1.261534 -1.124421
1.251836 -1.146111
1.241953 -1.167631
1.231887 -1.188980
1.221639 -1.210153
1.211211 -1.231148
1.200605 -1.251961
1.189821 -1.272590
1.178862 -1.293031
1.167729 -1.313282
1.156424 -1.333339
1.144949 -1.353199
1.133305 -1.372860
1.121493 -1.392319
1.109517 -1.411572
1.097376 -1.430617
1.085074 -1.449451
1.072612 -1.468072
1.059992 -1.486476
1.047215 -1.504661
1.034285 -1.522625
1.021201 -1.540363
1.007967 -1.557875
0.994585 -1.575157
0.981055 -1.592207
0.967381 -1.609022
0.953565 -1.625600
0.939608 -1.641938
0.925512 -1.658035
0.911280 -1.673886
0.896913 -1.689492
0.882415 -1.704847
0.867786 -1.719952
0.853029 -1.734803
0.838146 -1.749399
0.823140 -1.763736
0.808012 -1.777813
0.792766 -1.791629
0.777402 -1.805180
0.761924 -1.818465
0.746333 -1.831482
0.730633 -1.844229
0.714824 -1.856704
0.698910 -1.868905
0.682894 -1.880831
0.666776 -1.892480
0.650560 -1.903849
0.634248 -1.914938
0.617843 -1.925745
0.601347 -1.936268
0.584762 -1.946505
0.568090 -1.956455
0.551335 -1.966117
0.534499 -1.975489
0.517584 -1.984570
0.500592 -1.993358
0.483527 -2.001852
0.466390 -2.010051
0.449184 -2.017954
0.431913 -2.025560
0.414577 -2.032866
0.397181 -2.039873
0.379726 -2.046580
0.362215 -2.052984
0.344650 -2.059086
0.327035 -2.064884
0.309371 -2.070378
0.291662 -2.075567
0.273910 -2.080450
0.256117 -2.085026
0.238287 -2.089294
0.220421 -2.093255
0.202523 -2.096907
0.184595 -2.100249
0.166640 -2.103283
0.148660 -2.106006
0.130658 -2.108418
0.112637 -2.110520
0.094600 -2.112310
0.076548 -2.113790
0.058485 -2.114957
0.040413 -2.115813
0.022336 -2.116357
0.004255 -2.116588
-0.013826 -2.116508
-0.031906 -2.116116
-0.049981 -2.115411
-0.068048 -2.114395
-0.086106 -2.113067
-0.104150 -2.111428
-0.122180 -2.109477
-0.140191 -2.107215
-0.158182 -2.104643
-0.176149 -2.101760
-0.194091 -2.098568
-0.212004 -2.095066
-0.229885 -2.091255
-0.247733 -2.087135
-0.265545 -2.082709
-0.283317 -2.077975
-0.301047 -2.072934
-0.318733 -2.067588
-0.336372 -2.061938
-0.353962 -2.055983
-0.371499 -2.049725
-0.388982 -2.043165
-0.406407 -2.036303
-0.423772 -2.029142
-0.441075 -2.021681
-0.458313 -2.013922
-0.475484 -2.005867
-0.492584 -1.997515
-0.509612 -1.988869
-0.526564 -1.979930
-0.543439 -1.970699
-0.560234 -1.961177
-0.576946 -1.951366
-0.593573 -1.941268
-0.610113 -1.930883
-0.626563 -1.920214
-0.642920 -1.909261
-0.659183 -1.898027
-0.675349 -1.886513
-0.691415 -1.874721
-0.707379 -1.862653
-0.723238 -1.850310
-0.738991 -1.837694
-0.754636 -1.824807
-0.770169 -1.811652
-0.785588 -1.798229
-0.800892 -1.784541
-0.816077 -1.770589
-0.831143 -1.756377
-0.846085 -1.741906
-0.860903 -1.727178
-0.875595 -1.712195
-0.890157 -1.696960
-0.904587 -1.681475
-0.918885 -1.665741
-0.933047 -1.649763
-0.947071 -1.633541
-0.960956 -1.617078
-0.974700 -1.600376
-0.988299 -1.583439
-1.001753 -1.566268
-1.015059 -1.548866
-1.028216 -1.531236
-1.041221 -1.513380
-1.054072 -1.495301
-1.066768 -1.477002
-1.079307 -1.458485
-1.091687 -1.439752
-1.103905 -1.420808
-1.115961 -1.401654
-1.127853 -1.382293
-1.139578 -1.362728
-1.151135 -1.342963
-1.162523 -1.322999
-1.173739 -1.302841
-1.184782 -1.282490
-1.195651 -1.261950
-1.206343 -1.241224
-1.216857 -1.220315
-1.227192 -1.199227
-1.237346 -1.177961
-1.247318 -1.156522
-1.257106 -1.134912
-1.266708 -1.113135
-1.276124 -1.091193
-1.285351 -1.069091
-1.294389 -1.046831
-1.303237 -1.024417
-1.311892 -1.001851
-1.320354 -0.979138
-1.328621 -0.956281
-1.336692 -0.933283
-1.344566 -0.910147
-1.352242 -0.886876
-1.359718 -0.863475
-1.366994 -0.839947
-1.374069 -0.816295
-1.380941 -0.792522
-1.387609 -0.768633
-1.394073 -0.744630
-1.400332 -0.720517
-1.406383 -0.696298
-1.412228 -0.671977
-1.417864 -0.647556
-1.423292 -0.623040
-1.428509 -0.598432
-1.433516 -0.573736
-1.438311 -0.548955
-1.442895 -0.524093
-1.447266 -0.499154
-1.451423 -0.474141
-1.455366 -0.449058
-1.459095 -0.423909
-1.462609 -0.398698
-1.465907 -0.373428
-1.468989 -0.348102
-1.471855 -0.322726
-1.474503 -0.297301
-1.476934 -0.271833
-1.479147 -0.246325
-1.481142 -0.220780
-1.482919 -0.195203
-1.484478 -0.169597
-1.485817 -0.143966
-1.486937 -0.118314
-1.487838 -0.092644
-1.488520 -0.066961
-1.488982 -0.041267
-1.489225 -0.015568
-1.489248 0.010134
-1.489052 0.035834
-1.488636 0.061529
-1.488001 0.087215
-1.487146 0.112888
-1.486072 0.138545
-1.484779 0.164181
-1.483267 0.189793
-1.481536 0.215377
-1.479587 0.240929
-1.477420 0.266446
-1.475035 0.291924
-1.472432 0.317358
-1.469613 0.342746
-1.466577 0.368083
-1.463324 0.393366
-1.459856 0.418591
-1.456172 0.443755
-1.452274 0.468853
-1.448162 0.493882
-1.443836 0.518838
-1.439297 0.543717
-1.434547 0.568517
-1.429584 0.593233
-1.424411 0.617861
-1.419028 0.642398
-1.413436 0.666841
-1.407635 0.691185
-1.401627 0.715427
-1.395412 0.739564
-1.388991 0.763592
-1.382365 0.787508
-1.375536 0.811307
-1.368504 0.834987
-1.361270 0.858543
-1.353836 0.881973
-1.346202 0.905273
-1.338369 0.928440
-1.330339 0.951470
-1.322113 0.974359
-1.313692 0.997105
-1.305077 1.019704
-1.296270 1.042153
-1.287272 1.064448
-1.278084 1.086586
-1.268707 1.108564
-1.259144 1.130378
-1.249395 1.152026
-1.239461 1.173504
-1.229345 1.194809
-1.219048 1.215938
-1.208570 1.236888
-1.197915 1.257655
-1.187083 1.278237
-1.176076 1.298630
-1.164896 1.318832
-1.153544 1.338840
-1.142021 1.358650
-1.130331 1.378260
-1.118474 1.397667
-1.106451 1.416868
-1.094266 1.435860
-1.081920 1.454640
-1.069413 1.473206
-1.056749 1.491555
-1.043930 1.509683
-1.030956 1.527590
-1.017831 1.545271
-1.004555 1.562724
-0.991131 1.579947
-0.977561 1.596937
-0.963847 1.613691
-0.949991 1.630208
-0.935995 1.646484
-0.921861 1.662518
-0.907590 1.678306
-0.893186 1.693847
-0.878651 1.709138
-0.863985 1.724178
-0.849193 1.738963
-0.834275 1.753492
-0.819234 1.767762
-0.804072 1.781772
-0.788792 1.795519
-0.773395 1.809001
-0.757885 1.822217
-0.742263 1.835164
-0.726531 1.847840
-0.710692 1.860244
-0.694748 1.872374
-0.678702 1.884228
-0.662556 1.895804
-0.646312 1.907100
-0.629973 1.918116
-0.613540 1.928848
-0.597018 1.939297
-0.580407 1.949459
-0.563711 1.959334
-0.546931 1.968920
-0.530071 1.978216
-0.513133 1.987220
-0.496119 1.995931
-0.479032 2.004348
-0.461875 2.012469
-0.444649 2.020294
-0.427358 2.027821
-0.410003 2.035049
-0.392588 2.041977
-0.375116 2.048604
-0.357588 2.054929
-0.340007 2.060950
-0.322376 2.066669
-0.304697 2.072082
-0.286974 2.077190
-0.269208 2.081991
-0.251403 2.086486
-0.233560 2.090673
-0.215683 2.094552
-0.197774 2.098122
-0.179836 2.101383
-0.161872 2.104334
-0.143883 2.106975
-0.125874 2.109305
-0.107845 2.111324
-0.089801 2.113032
-0.071744 2.114428
-0.053676 2.115512
-0.035600 2.116285
-0.017519 2.116746
0.000565 2.116894
0.018649 2.116731
0.036730 2.116255
0.054806 2.115468
0.072873 2.114368
0.090930 2.112957
0.108973 2.111234
0.127001 2.109200
0.145009 2.106855
0.162997 2.104200
0.180960 2.101234
0.198897 2.097958
0.216804 2.094374
0.234680 2.090480
0.252520 2.086278
0.270324 2.081769
0.288088 2.076952
0.305809 2.071830
0.323485 2.066402
0.341114 2.060669
0.358692 2.054632
0.376218 2.048293
0.393688 2.041651
0.411100 2.034709
0.428451 2.027467
0.445740 2.019925
0.462962 2.012086
0.480116 2.003950
0.497200 1.995519
0.514210 1.986793
0.531145 1.977775
0.548001 1.968465
0.564776 1.958865
0.581469 1.948976
0.598075 1.938799
0.614593 1.928337
0.631021 1.917591
0.647356 1.906561
0.663595 1.895251
0.679737 1.883661
0.695778 1.871794
0.711716 1.859650
0.727550 1.847233
0.743277 1.834542
0.758894 1.821582
0.774399 1.808353
0.789790 1.794857
0.805064 1.781097
0.820220 1.767074
0.835255 1.752790
0.850167 1.738249
0.864954 1.723450
0.879613 1.708398
0.894142 1.693094
0.908539 1.677540
0.922803 1.661739
0.936931 1.645693
0.950920 1.629404
0.964769 1.612875
0.978476 1.596108
0.992039 1.579106
1.005456 1.561871
1.018724 1.544405
1.031842 1.526712
1.044808 1.508794
1.057620 1.490654
1.070276 1.472293
1.082775 1.453716
1.095113 1.434924
1.107290 1.415921
1.119305 1.396708
1.131154 1.377290
1.142836 1.357669
1.154350 1.337848
1.165693 1.317829
1.176865 1.297616
1.187863 1.277212
1.198686 1.256619
1.209333 1.235842
1.219801 1.214881
1.230089 1.193742
1.240196 1.172427
