0.424289 -51.298056
-0.327911 -51.306752
-1.079758 -51.249708
-1.830286 -51.126992
-2.578535 -50.938755
-3.323545 -50.685232
-4.064362 -50.366744
-4.800036 -49.983692
-5.529623 -49.536561
-6.252190 -49.025919
-6.966808 -48.452415
-7.672562 -47.816777
-8.368547 -47.119816
-9.053869 -46.362418
-9.727651 -45.545549
-10.389027 -44.670250
-11.037150 -43.737637
-11.671187 -42.748901
-12.290325 -41.705304
-12.893769 -40.608178
-13.480745 -39.458924
-14.050498 -38.259010
-14.602299 -37.009969
-15.135438 -35.713398
-15.649229 -34.370953
-16.143014 -32.984350
-16.616158 -31.555363
-17.068053 -30.085818
-17.498117 -28.577596
-17.905798 -27.032625
-18.290572 -25.452881
-18.651944 -23.840386
-18.989448 -22.197203
-19.302649 -20.525435
-19.591146 -18.827221
-19.854565 -17.104734
-20.092567 -15.360181
-20.304845 -13.595794
-20.491124 -11.813833
-20.651164 -10.016578
-20.784757 -8.206332
-20.891730 -6.385413
-20.971943 -4.556153
-21.025292 -2.720895
-21.051705 -0.881990
-21.051147 0.958205
-21.023615 2.797333
-20.969143 4.633038
-20.887797 6.462966
-20.779681 8.284774
-20.644930 10.096125
-20.483715 11.894698
-20.296239 13.678187
-20.082741 15.444306
-19.843491 17.190790
-19.578795 18.915400
-19.288990 20.615924
-18.974443 22.290181
-18.635557 23.936023
-18.272763 25.551340
-17.886524 27.134058
-17.477333 28.682147
-17.045712 30.193620
-16.592212 31.666538
-16.117413 33.099009
-15.621921 34.489196
-15.106369 35.835312
-14.571416 37.135629
-14.017745 38.388477
-13.446065 39.592246
-12.857106 40.745391
-12.251622 41.846428
-11.630386 42.893943
-10.994194 43.886589
-10.343859 44.823089
-9.680214 45.702237
-9.004107 46.522904
-8.316404 47.284031
-7.617985 47.984639
-6.909744 48.623825
-6.192588 49.200763
-5.467434 49.714711
-4.735211 50.165002
-3.996857 50.551056
-3.253317 50.872371
-2.505544 51.128531
-1.754495 51.319201
-1.001132 51.444131
-0.246420 51.503156
0.508673 51.496194
1.263180 51.423249
2.016135 51.284407
2.766572 51.079842
3.513530 50.809809
4.256051 50.474649
4.993183 50.074786
5.723983 49.610725
6.447511 49.083057
7.162842 48.492452
7.869057 47.839661
8.565252 47.125515
9.250532 46.350924
9.924019 45.516875
10.584849 44.624431
11.232175 43.674731
11.865165 42.668987
12.483007 41.608482
13.084908 40.494571
13.670096 39.328676
14.237820 38.112287
14.787350 36.846957
15.317980 35.534304
15.829030 34.176006
16.319842 32.773799
16.789786 31.329475
17.238259 29.844882
17.664682 28.321919
18.068509 26.762533
18.449220 25.168719
18.806324 23.542517
19.139363 21.886008
19.447907 20.201310
19.731560 18.490582
19.989954 16.756011
20.222758 14.999819
20.429670 13.224254
20.610424 11.431589
20.764784 9.624121
20.892552 7.804163
20.993561 5.974046
21.067679 4.136114
21.114809 2.292723
21.134889 0.446232
21.127890 -1.400991
21.093818 -3.246581
21.032716 -5.088172
20.944659 -6.923405
20.829757 -8.749927
20.688156 -10.565397
20.520034 -12.367487
20.325605 -14.153889
20.105115 -15.922311
19.858845 -17.670486
19.587107 -19.396172
19.290249 -21.097157
18.968648 -22.771257
18.622714 -24.416327
18.252888 -26.030255
17.859641 -27.610972
17.443477 -29.156447
17.004925 -30.664700
16.544547 -32.133792
16.062929 -33.561840
15.560688 -34.947009
15.038464 -36.287520
14.496926 -37.581653
13.936765 -38.827744
13.358698 -40.024194
12.763464 -41.169465
12.151823 -42.262084
11.524559 -43.300648
10.882473 -44.283820
10.226388 -45.210337
9.557141 -46.079005
8.875591 -46.888708
8.182608 -47.638402
7.479080 -48.327121
6.765908 -48.953978
6.044004 -49.518165
5.314293 -50.018952
4.577709 -50.455692
3.835195 -50.827821
3.087702 -51.134855
2.336187 -51.376397
1.581613 -51.552129
0.824947 -51.661823
0.067157 -51.705331
-0.690784 -51.682591
-1.447907 -51.593628
-2.203241 -51.438548
-2.955818 -51.217547
-3.704673 -50.930899
-4.448846 -50.578968
-5.187385 -50.162199
-5.919341 -49.681119
-6.643776 -49.136340
-7.359762 -48.528553
-8.066380 -47.858534
-8.762725 -47.127133
-9.447902 -46.335284
-10.121034 -45.483995
-10.781256 -44.574352
-11.427721 -43.607516
-12.059601 -42.584720
-12.676083 -41.507271
-13.276377 -40.376543
-13.859713 -39.193980
-14.425340 -37.961095
-14.972534 -36.679462
-15.500591 -35.350718
-16.008832 -33.976563
-16.496606 -32.558753
-16.963285 -31.099101
-17.408269 -29.599474
-17.830987 -28.061789
-18.230894 -26.488013
-18.607477 -24.880161
-18.960250 -23.240288
-19.288760 -21.570495
-19.592584 -19.872916
-19.871330 -18.149726
-20.124639 -16.403129
-20.352184 -14.635362
-20.553671 -12.848689
-20.728840 -11.045395
-20.877463 -9.227792
-20.999350 -7.398206
-21.094340 -5.558981
-21.162309 -3.712472
-21.203169 -1.861045
-21.216865 -0.007072
-21.203376 1.847073
-21.162717 3.699013
-21.094939 5.546375
-21.000126 7.386791
-20.878396 9.217904
-20.729904 11.037365
-20.554837 12.842843
-20.353418 14.632023
-20.125902 16.402612
-19.872578 18.152337
-19.593769 19.878957
-19.289830 21.580256
-18.961147 23.254053
-18.608141 24.898200
-18.231261 26.510588
-17.830988 28.089149
-17.407833 29.631856
-16.962336 31.136731
-16.495065 32.601840
-16.006619 34.025304
-15.497620 35.405296
-14.968719 36.740042
-14.420593 38.027829
-13.853941 39.267003
-13.269488 40.455972
-12.667982 41.593208
-12.050191 42.677248
-11.416906 43.706701
-10.768938 44.680241
-10.107114 45.596616
-9.432282 46.454648
-8.745305 47.253231
-8.047063 47.991337
-7.338449 48.668016
-6.620370 49.282395
-5.893745 49.833681
-5.159505 50.321162
-4.418590 50.744208
-3.671949 51.102272
-2.920538 51.394889
-2.165318 51.621678
-1.407259 51.782343
-0.647330 51.876672
0.113495 51.904539
0.874241 51.865902
1.633934 51.760805
2.391599 51.589376
3.146265 51.351830
3.896967 51.048466
4.642741 50.679665
5.382631 50.245895
6.115688 49.747707
6.840974 49.185732
7.557558 48.560685
8.264520 47.873362
8.960955 47.124638
9.645969 46.315467
10.318683 45.446880
10.978235 44.519985
11.623777 43.535965
12.254482 42.496075
12.869540 41.401644
13.468162 40.254068
14.049580 39.054814
14.613046 37.805413
15.157837 36.507462
15.683254 35.162620
16.188621 33.772606
16.673290 32.339198
17.136638 30.864227
17.578068 29.349580
17.997014 27.797194
18.392936 26.209056
18.765326 24.587197
19.113704 22.933693
19.437622 21.250658
19.736662 19.540248
20.010440 17.804650
20.258601 16.046088
20.480827 14.266812
20.676829 12.469100
20.846355 10.655254
20.989185 8.827597
21.105133 6.988469
21.194050 5.140226
21.255817 3.285235
21.290355 1.425873
21.297616 -0.435479
21.277588 -2.296435
21.230295 -4.154612
21.155796 -6.007627
21.054182 -7.853107
20.925583 -9.688686
20.770160 -11.512010
20.588110 -13.320744
20.379664 -15.112567
20.145087 -16.885183
19.884677 -18.636318
19.598766 -20.363728
19.287718 -22.065196
18.951929 -23.738539
18.591827 -25.381613
18.207872 -26.992308
17.800552 -28.568558
17.370390 -30.108340
16.917932 -31.609679
16.443758 -33.070646
15.948472 -34.489367
15.432708 -35.864020
14.897125 -37.192840
14.342407 -38.474121
13.769264 -39.706215
13.178427 -40.887541
12.570653 -42.016580
11.946719 -43.091881
11.307423 -44.112061
10.653583 -45.075809
9.986035 -45.981885
9.305633 -46.829122
8.613248 -47.616431
7.909767 -48.342796
7.196089 -49.007282
6.473128 -49.609032
5.741810 -50.147270
5.003071 -50.621300
4.257857 -51.030509
3.507122 -51.374368
2.751828 -51.652430
1.992942 -51.864333
1.231435 -52.009800
0.468285 -52.088638
-0.295532 -52.100741
-1.059038 -52.046087
-1.821253 -51.924741
-2.581201 -51.736852
-3.337908 -51.482655
-4.090404 -51.162470
-4.837725 -50.776702
-5.578912 -50.325839
-6.313016 -49.810453
-7.039095 -49.231199
-7.756218 -48.588814
-8.463466 -47.884114
-9.159931 -47.117998
-9.844720 -46.291442
-10.516955 -45.405500
-11.175773 -44.461301
-11.820328 -43.460050
-12.449795 -42.403026
-13.063364 -41.291578
-13.660248 -40.127125
-14.239682 -38.911155
-14.800920 -37.645220
-15.343243 -36.330940
-15.865954 -34.969993
-16.368381 -33.564119
-16.849878 -32.115117
-17.309828 -30.624838
-17.747639 -29.095188
-18.162747 -27.528125
-18.554619 -25.925652
-18.922751 -24.289821
-19.266670 -22.622723
-19.585931 -20.926493
-19.880125 -19.203301
-20.148871 -17.455353
-20.391824 -15.684886
-20.608670 -13.894168
-20.799128 -12.085490
-20.962952 -10.261168
-21.099931 -8.423540
-21.209886 -6.574957
-21.292674 -4.717789
-21.348186 -2.854413
-21.376350 -0.987217
-21.377125 0.881407
-21.350511 2.749065
-21.296536 4.613364
-21.215270 6.471914
-21.106813 8.322335
-20.971302 10.162253
-20.808908 11.989311
-20.619837 13.801167
-20.404328 15.595497
-20.162657 17.370001
-19.895130 19.122403
-19.602087 20.850457
-19.283902 22.551946
-18.940981 24.224687
-18.573760 25.866535
-18.182708 27.475383
-17.768324 29.049166
-17.331137 30.585866
-16.871705 32.083510
-16.390615 33.540176
-15.888481 34.953993
-15.365945 36.323146
-14.823675 37.645878
-14.262363 38.920488
-13.682728 40.145341
-13.085510 41.318861
-12.471474 42.439542
-11.841403 43.505941
-11.196105 44.516689
-10.536405 45.470485
-9.863147 46.366102
-9.177192 47.202388
-8.479419 47.978265
-7.770719 48.692735
-7.052001 49.344876
-6.324184 49.933847
-5.588200 50.458889
-4.844992 50.919323
-4.095510 51.314553
-3.340716 51.644067
-2.581575 51.907438
-1.819060 52.104321
-1.054147 52.234459
-0.287817 52.297680
0.478948 52.293896
1.245167 52.223107
2.009858 52.085397
2.772040 51.880937
3.530737 51.609983
4.284976 51.272876
5.033790 50.870043
5.776221 50.401995
6.511314 49.869324
7.238129 49.272708
7.955733 48.612906
8.663206 47.890757
9.359641 47.107182
10.044143 46.263180
10.715836 45.359825
11.373857 44.398272
12.017362 43.379746
12.645525 42.305547
13.257540 41.177048
13.852621 39.995689
14.430005 38.762980
14.988949 37.480495
15.528737 36.149874
16.048675 34.772817
16.548094 33.351085
17.026354 31.886495
17.482840 30.380920
17.916964 28.836286
18.328169 27.254569
18.715926 25.637791
19.079735 23.988022
19.419129 22.307373
19.733670 20.597994
20.022954 18.862073
20.286607 17.101832
20.524290 15.319524
20.735695 13.517431
20.920550 11.697861
21.078615 9.863143
21.209685 8.015627
21.313590 6.157679
21.390195 4.291678
21.439399 2.420016
21.461137 0.545089
21.455378 -1.330700
21.422127 -3.204948
21.361424 -5.075253
21.273346 -6.939218
21.158002 -8.794455
21.015538 -10.638586
20.846133 -12.469246
20.650003 -14.284089
20.427397 -16.080788
20.178598 -17.857040
19.903921 -19.610566
19.603717 -21.339118
19.278368 -23.040479
18.928290 -24.712466
18.553927 -26.352935
18.155758 -27.959780
17.734291 -29.530941
17.290064 -31.064400
16.823644 -32.558190
16.335627 -34.010393
15.826636 -35.419144
15.297321 -36.782636
14.748360 -38.099116
14.180453 -39.366894
13.594327 -40.584341
12.990731 -41.749893
12.370437 -42.862053
11.734238 -43.919389
11.082948 -44.920543
10.417401 -45.864226
9.738448 -46.749226
9.046957 -47.574402
8.343813 -48.338692
7.629918 -49.041112
6.906183 -49.680756
6.173536 -50.256798
5.432915 -50.768496
4.685268 -51.215188
3.931552 -51.596297
3.172733 -51.911327
2.409782 -52.159869
1.643677 -52.341600
0.875399 -52.456280
0.105932 -52.503757
-0.663738 -52.483965
-1.432625 -52.396921
-2.199743 -52.242733
-2.964110 -52.021592
-3.724745 -51.733775
-4.480674 -51.379646
-5.230929 -50.959652
-5.974546 -50.474326
-6.710573 -49.924283
-7.438066 -49.310224
-8.156092 -48.632928
-8.863730 -47.893259
-9.560072 -47.092159
-10.244226 -46.230649
-10.915314 -45.309828
-11.572474 -44.330869
-12.214864 -43.295023
-12.841659 -42.203612
-13.452054 -41.058029
-14.045266 -39.859738
-14.620533 -38.610269
-15.177117 -37.311218
-15.714303 -35.964247
-16.231401 -34.571076
-16.727747 -33.133486
-17.202702 -31.653317
-17.655656 -30.132460
-18.086028 -28.572861
-18.493263 -26.976515
-18.876838 -25.345464
-19.236260 -23.681795
-19.571065 -21.987636
-19.880822 -20.265156
-20.165133 -18.516560
-20.423630 -16.744085
-20.655981 -14.950000
-20.861886 -13.136604
-21.041077 -11.306216
-21.193324 -9.461182
-21.318429 -7.603864
-21.416229 -5.736641
-21.486597 -3.861904
-21.529439 -1.982054
-21.544700 -0.099501
-21.532356 1.783344
-21.492420 3.664068
-21.424943 5.540262
-21.330008 7.409521
-21.207734 9.269450
-21.058275 11.117664
-20.881821 12.951794
-20.678595 14.769489
-20.448856 16.568418
-20.192895 18.346275
-19.911038 20.100780
-19.603644 21.829682
-19.271104 23.530765
-18.913844 25.201846
-18.532317 26.840782
-18.127011 28.445469
-17.698443 30.013849
-17.247160 31.543908
-16.773739 33.033683
-16.278784 34.481262
-15.762927 35.884785
-15.226828 37.242452
-14.671172 38.552517
-14.096669 39.813299
-13.504053 41.023177
-12.894082 42.180598
-12.267537 43.284072
-11.625218 44.332183
-10.967948 45.323581
-10.296566 46.256992
-9.611933 47.131214
-8.914924 47.945123
-8.206431 48.697670
-7.487362 49.387885
-6.758635 50.014879
-6.021185 50.577842
-5.275956 51.076049
-4.523901 51.508854
-3.765984 51.875698
-3.003176 52.176104
-2.236452 52.409683
-1.466797 52.576128
-0.695194 52.675221
0.077367 52.706829
0.849896 52.670905
1.621403 52.567490
2.390901 52.396711
3.157402 52.158779
3.919925 51.853995
4.677491 51.482742
5.429131 51.045491
6.173879 50.542796
6.910782 49.975296
7.638894 49.343712
8.357282 48.648848
9.065025 47.891588
9.761214 47.072898
10.444957 46.193821
11.115376 45.255478
11.771612 44.259066
12.412821 43.205857
13.038182 42.097196
13.646891 40.934498
14.238168 39.719248
14.811252 38.452998
15.365409 37.137368
15.899926 35.774038
16.414117 34.364751
16.907321 32.911308
17.378905 31.415569
17.828261 29.879445
18.254814 28.304902
18.658013 26.693954
19.037341 25.048662
19.392309 23.371130
19.722460 21.663507
20.027369 19.927976
20.306644 18.166759
20.559923 16.382111
20.786881 14.576316
20.987224 12.751687
21.160693 10.910559
21.307064 9.055291
21.426147 7.188258
21.517786 5.311851
21.581862 3.428474
21.618290 1.540539
21.627021 -0.349534
21.608043 -2.239325
21.561375 -4.126412
21.487077 -6.008376
21.385240 -7.882806
21.255993 -9.747299
21.099499 -11.599466
20.915956 -13.436932
20.705598 -15.257341
20.468690 -17.058360
20.205535 -18.837680
19.916466 -20.593017
19.601854 -22.322122
19.262097 -24.022776
18.897630 -25.692798
18.508918 -27.330045
18.096455 -28.932416
17.660769 -30.497856
17.202416 -32.024355
16.721981 -33.509954
16.220078 -34.952746
15.697348 -36.350879
15.154459 -37.702556
14.592105 -39.006043
14.011004 -40.259664
13.411900 -41.461809
12.795559 -42.610933
12.162769 -43.705560
11.514339 -44.744282
10.851099 -45.725762
10.173897 -46.648739
9.483601 -47.512025
8.781092 -48.314508
8.067270 -49.055155
7.343050 -49.733011
6.609357 -50.347202
5.867132 -50.896937
5.117324 -51.381504
4.360893 -51.800277
3.598809 -52.152714
2.832047 -52.438358
2.061589 -52.656837
1.288423 -52.807864
0.513538 -52.891241
-0.262073 -52.906854
-1.037416 -52.854678
-1.811497 -52.734774
-2.583325 -52.547290
-3.351910 -52.292459
-4.116268 -51.970602
-4.875417 -51.582127
-5.628387 -51.127524
-6.374210 -50.607371
-7.111931 -50.022328
-7.840604 -49.373140
-8.559294 -48.660632
-9.267080 -47.885712
-9.963054 -47.049367
-10.646322 -46.152664
-11.316009 -45.196747
-11.971255 -44.182834
-12.611220 -43.112220
-13.235081 -41.986273
-13.842038 -40.806429
-14.431312 -39.574196
-15.002147 -38.291148
-15.553809 -36.958925
-16.085590 -35.579230
-16.596806 -34.153825
-17.086801 -32.684534
-17.554946 -31.173235
-18.000638 -29.621861
-18.423304 -28.032397
-18.822401 -26.406876
-19.197415 -24.747376
-19.547864 -23.056023
-19.873297 -21.334979
-20.173294 -19.586448
-20.447469 -17.812668
-20.695468 -16.015909
-20.916971 -14.198472
-21.111693 -12.362683
-21.279380 -10.510894
-21.419817 -8.645474
-21.532820 -6.768814
-21.618242 -4.883317
-21.675972 -2.991398
-21.705934 -1.095481
-21.708085 0.802005
-21.682422 2.698629
-21.628975 4.591962
-21.547809 6.479576
-21.439026 8.359053
-21.302764 10.227983
-21.139194 12.083971
-20.948524 13.924638
-20.730996 15.747624
-20.486885 17.550591
-20.216503 19.331228
-19.920194 21.087251
-19.598334 22.816408
-19.251334 24.516481
-18.879638 26.185289
-18.483717 27.820691
-18.064079 29.420589
-17.621258 30.982929
-17.155820 32.505707
-16.668359 33.986968
-16.159499 35.424810
-15.629888 36.817387
-15.080204 38.162911
-14.511149 39.459654
-13.923452 40.705949
-13.317862 41.900196
-12.695156 43.040860
-12.056128 44.126475
-11.401597 45.155644
-10.732399 46.127044
-10.049391 47.039426
-9.353448 47.891615
-8.645458 48.682514
-7.926329 49.411104
-7.196981 50.076447
-6.458348 50.677683
-5.711375 51.214038
-4.957019 51.684818
-4.196245 52.089415
-3.430028 52.427303
-2.659350 52.698046
-1.885196 52.901288
-1.108559 53.036765
-0.330434 53.104297
0.448182 53.103791
1.226293 53.035242
2.002900 52.898733
2.777008 52.694431
3.547626 52.422592
4.313765 52.083560
5.074445 51.677763
5.828688 51.205714
6.575529 50.668014
7.314010 50.065344
8.043184 49.398472
8.762116 48.668247
9.469884 47.875598
10.165579 47.021536
10.848310 46.107150
11.517200 45.133606
12.171392 44.102146
12.810045 43.014087
13.432341 41.870818
14.037479 40.673800
14.624684 39.424561
15.193202 38.124697
15.742301 36.775870
16.271278 35.379803
16.779452 33.938282
17.266171 32.453148
17.730809 30.926303
18.172769 29.359697
18.591482 27.755335
18.986410 26.115270
19.357045 24.441599
19.702910 22.736464
20.023559 21.002048
20.318580 19.240570
20.587591 17.454285
20.830248 15.645479
21.046235 13.816469
21.235274 11.969595
21.397120 10.107223
21.531564 8.231738
21.638431 6.345541
21.717582 4.451049
21.768912 2.550688
21.792354 0.646893
21.787875 -1.257898
21.755478 -3.161243
21.695203 -5.060703
21.607124 -6.953846
21.491351 -8.838243
21.348031 -10.711481
21.177346 -12.571158
20.979510 -14.414889
20.754775 -16.240311
20.503428 -18.045084
20.225787 -19.826893
19.922206 -21.583453
19.593071 -23.312512
19.238803 -25.011850
18.859853 -26.679289
18.456705 -28.312689
18.029872 -29.909954
17.579900 -31.469034
17.107363 -32.987929
16.612865 -34.464688
16.097037 -35.897416
15.560539 -37.284273
15.004056 -38.623478
14.428299 -39.913312
13.834005 -41.152116
13.221933 -42.338299
12.592866 -43.470338
11.947608 -44.546775
11.286986 -45.566229
10.611843 -46.527386
9.923045 -47.429011
9.221471 -48.269943
8.508021 -49.049099
7.783607 -49.765476
7.049156 -50.418149
6.305609 -51.006278
5.553917 -51.529104
4.795043 -51.985949
4.029959 -52.376224
3.259645 -52.699422
2.485086 -52.955124
1.707276 -53.142996
0.927210 -53.262791
0.145888 -53.314349
-0.635689 -53.297600
-1.416520 -53.212558
-2.195604 -53.059326
-2.971943 -52.838094
-3.744542 -52.549141
-4.512410 -52.192831
-5.274564 -51.769613
-6.030025 -51.280026
-6.777827 -50.724689
-7.517009 -50.104309
-8.246624 -49.419676
-8.965736 -48.671660
-9.673423 -47.861215
-10.368778 -46.989374
-11.050907 -46.057248
-11.718936 -45.066026
-12.372008 -44.016974
-13.009284 -42.911431
-13.629947 -41.750808
-14.233200 -40.536587
-14.818268 -39.270319
-15.384401 -37.953624
-15.930870 -36.588182
-16.456975 -35.175740
-16.962039 -33.718104
-17.445414 -32.217136
-17.906477 -30.674757
-18.344637 -29.092938
-18.759330 -27.473705
-19.150023 -25.819127
-19.516212 -24.131322
-19.857427 -22.412450
-20.173227 -20.664710
-20.463208 -18.890339
-20.726993 -17.091608
-20.964244 -15.270821
-21.174653 -13.430308
-21.357950 -11.572425
-21.513896 -9.699552
