3.041761 0.000000
18900224989467355364163533755204679662696456843428228968318218099107738832402234561993858104339202953469995005082723748299406059514339473038425382248796524881085391175680.000000 22731782816511010482702604165776108863941883873162727608108607246261009127498916105884059111287595375853533116993220291756149831879817486960075310791351739703824989814784.000000
7472509530493434049934559002536069697753046916666697217529924375871518243689281883335042378588123744154268213355196112729197643298837474454864892847415005345046358654976.000000 -42148511312276889299924722517859024938619420472182353646996828658233778844485095461423303540219733864755064571234979015727940246024930290477591379382445241981745814831104.000000
-26072889103897529052742090484610362590332243478527661222994167992449764357466928897744973005153829642042495379192634049728984894333207444194268698752830518377199330918400.000000 -7395524472351644513579389403486185085037558009646802648700579803894230228798367133000248436873453682858534026004776175330622899508730088092044912672282258970639922626560.000000
3294251427925355603471886004609994113513252949126168034581355144656111851280496095907254046266794909100123209765641216412690934719838646239925550062183555662663062126592.000000 53800551348950688858943769770850024422380744042774464064317827042192323260948984758612001774767980870800442784782667124242059517753668849022032140359390893596976678436864.000000
29593223289468971988393469036412159288715506666290340075389861621920051706624162221874781761848952691077140400602977511799003714996011654462158396636600206838146835415040.000000 -16379765716523632828652247114657922323357606940507765794594961417251011480080534775909115967342853944994697355874085697633006379322584978220389341236795561086929550180352.000000
-17801890085968199856631702086879421268601779906846106243891214760576451154526415686143675779871497333067537011075316045944343059734772321216799239536454332446933981855744.000000 -56574296920503838035174614566346779232241683035360521916371037516448105714847671421355906532948655816548812062267264825641490033381047105743641557248000537125029645647872.000000
-26998816852911208838303933146971302062861535252222402292626058887085649044717066108797688853329430168451086144613259168442752399772766213607340919348184900287079603240960.000000 46072683264517274858320606821455197418028274698706762069556410787128318868647476940407604928117641284948295126339715011676218042593335204477241703155061571043039943589888.000000
33911532706261570832070680224054023949897762637599035490333041439909342912813644357189668877813596937402939067954177490016761196818611729783103066149264793158723886383104.000000 45972256447912481977330349019470499903942436001881253888022300810582786982618943930093347638991814234434546121505469288258828739782417352281521718442233953809278823301120.000000
16351298319049787028959485413788279457175173136832325131256423131539576966113974420733730100200903022085399340687581878473291241287493905529835232399660714626154779115520.000000 -76564509586426237099200678684512614577364051201814750259149257646290697480670715664309509049113277661802387447724789641466917893892562004722291274092022820297182847959040.000000
-48160529425876780480985041527102345805002860160037149906636069608455742534454420505989818787473907012457245334478393199346595573040808900435495404707973708255077370691584.000000 -19022106924508832944885146510922266358486529391043281942380109777488556689617388777434954053687514924063532114868580815319833283782128603492196949878329836047973887246336.000000
3041541531621081250701836395012089990248992881288057855573450775251514234164517369396169593007589547293326275323188296246012623864069921221498521028507279096681158672384.000000 100349458326137374449420497076578387060999981864149045188920467689186739654842091533089860728038187334418003706686831608696304944015406175832008779855718233924671453003776.000000
56089310119794242997488366017400987233169384304059554061927725330420940467715927873875250042405485142633903566490004818521362970763775510964723626073248116361854342660096.000000 -24308462802808064257615669751708211753186305304483126561768538028024788837137012112515101565688392996486789270306188993053968814356542379326221314635735116691563907907584.000000
-29916539910496451945215550165024410132448916709501013957428826510097897525652972997811866715548209894701334049547295029247939437342936868596439083716064847850361778601984.000000 -108448772936242690459690326107809231846845734468182157157836365792886904928431686154276813880913698191544919887439639733154978804462145384316134484084442858560831923159040.000000
-52964070371092722333761935133937787756111438705660100553271877334370800550072557305833528917236870800766912253890194721705551364999394169005954240149129396068558154235904.000000 79850466659830588278841066636082486899969746703415525373817726664752008430764043256391345148042865686824436091603221107768003746787120544456896408013284317798715155808256.000000
60546865280298778198278396915662364362467180629802645659728857654688697311226774889894399915199847487392342704510239937636369516726860762163894232250883902481769944842240.000000 92093423228709591607536268327882600766860889819952337180188230278680391764938330412878103569645321338524592868426348989866049578622240473805570755118842792363480569610240.000000
34878017873412209709505702887733577146453501856866219280429921539418605369302368260401040737752061115356561684396565476182661211062032699078455418768696099214458812891136.000000 -138515895420885616774827467356451737885202340614808123259299920995625038193510793610825451272940713231596521515414510987998005719280995111135628444883415984930054968705024.000000
-88651055220256316410578983645789765444050164916860111185701430493962030866896179348411651351516561920124807338661400120558353641729793801353654123752407683852258974367744.000000 -45069964126686885104975419635637600808501557287443769213601450490762713417989530654540424390198229599306624282592842671186835737772442794798383498556007447080244621606912.000000
-109137113805124675507788963907102501574812913940003449530093345457508453429619427711042881463528704504047488762268539666069506020014254138137228296286828100702340907008.000000 186539891559490654197764694077248585474522766508844434287113069910685424372133220167461360551079290885084311933554291912630502566959462025427079286288453881587487419138048.000000
105920654788820410443847242365742289232827843842790210010259638591923225149458704375617000964667242938645032913088243129938188515633495976814610846711488931993511820001280.000000 -33591462315703006292082998819138258661520118741600671467332821992760021775229935416599424431887589285258780641782241098501413328787743587108267138798314343135077537415168.000000
-49505589792849623176176009798320033050534219357499247798401633297228948583431942584758175287261686998684343368923624106647476351310990600125252144255540838652090219757568.000000 -207029597021675849555048887689554616809109031612816602325301945547668481839169157751819693940910489732339101069118860901373495611670857757306427814394884660944794602700800.000000
-103294316083705827863499586952365884397803395831044211279177953387108749961463954253017730225568440407403268372709040313423895894328838362860297573592620791542089858940928.000000 137132853561221789934111677464992462334038489729497946390294628022215717576035512162511268428045737901401615206949453137809471843202140987120880307123182215359982991310848.000000
107526112210483796849157405358922625706247842782861069310044290369152371042934025033042888619991081049364858378060034812096652872104835792835669379174693507795186710740992.000000 182977995345102391978402580567505013371046128115416841051062125884730120785456374906007638280533829723476771455155143144211091330017841725646875330476169908753500932669440.000000
72968629197949951957735570719939522575639958436932895218782807690117088425328796871545592199982183350343827177957213724485376365935339272462295129695472426887137573470208.000000 -249513888749818292114647912904722118843891415873503412080149052078510746407237882352539291629856529407184176527975257884242192241687786341746500423307477083991471950921728.000000
-162604756969449245609093864234909111316591390441587381249453197890767358220316524547122990050174758119535108866741723027436049253780486588978249892822164580883077361827840.000000 -101591565276362738430941215658597162767280033125778452038475076911291700873846665799078946012380617048188096257379442671436961392166557074837786723808540711157313273069568.000000
-10942229811011620877527866392154299232796786309461264534318498698030113329959240122034307257614053055952482932022209462733398264861878428036074569425755292489728831520768.000000 345583552682793923481645784977800570788424261464010868579372012077075699473788490992272300625229055085615878980624316488361819099880046333581987989192347762392250632372224.000000
199314726623570752454640817657833206468403267227830429408185835017732471881943304764837730115068192092371596922142189642643026022930001067265006788379323994621894742507520.000000 -40621942510703325117874568222315812299812554182948596229961588262011452331087478474839117550725839881030331509627385512975865359901851346688268994500303785430324743241728.000000
-80334204094345800494026704923222431082928729723666264923919918189803505497454700186755784685198681518439453890045366796768788210387661038340858846490324267581613971341312.000000 -393669298356737458076096876275582650427638830061961322342165909307568136937376594174385568820601405079219728397054166262213807650746619576732745736374074153086727682523136.000000
-200381340825280419108958198008399240683246491661112773043349804534191026792313932705768167005319511885094035094675778731086342121254962579438777308534376034725989143543808.000000 232990861852828812297914569295411157265697458274116096721568546454865298411471492284854303503797253281130470534399954776068652592118956729865355900833999705813314862841856.000000
189838845191603942431102541198934044352279049636402931702857747184751282041874017410667339222880124802281883835405676510267928242373573435472039643494069975656494312456192.000000 360947799470136357942969337327245785875280844380313535735471161265387832338353917567923146546130269776901056411414584809141650710458458062976014680120154373028580954210304.000000
150339689399253510773668647081288072913591751110885483802876983996723166812849499963334108338948240121068160731221481037644854142704563321133458156103431550429514677878784.000000 -447389320296297527949493690442596198054802373912899291957090890879199371104412804172436246963135713131948622971691690408448831646656203812209982209694118678629016406065152.000000
-297162049518438413354414617094071261154347583901157787854889094859501053139982884624058917449393329425426969511110580716479058532553858712754290088333536736550642956369920.000000 -221400726800369678836686181304333149666764909321815431362834384789191789732719152662035187142656854966719499485823803638223581980148687513320114151728533964285098374201344.000000
-40285403449785618352055388575163706577811333005745574100659386507603852631193212815575396003361347181121867906442525331535352767896915506960385684329162387351477759770624.000000 638036073838378580180029636213743576979014547649511003671359772315278445053102166683105731532939117146750272252764006511475767969115904564249901352976613134819320907431936.000000
373757348954861909269438848621189776354891326757799093978124532532501157992434660574869515890330898410384222182685817153082926681819627046731309135634412974031652442341376.000000 -34589977440990688799630719875209430586802192938170216207255260396870278623102872256378406894700864285620214175545345877541993614141537751804749378753239966153070990065664.000000
-127038076874739087373422011366741332083395443812886125273744069974024542459942755938268524908350468022528483966974361136802127462441004700664485610618329524972990513545216.000000 -745750751824180083932195453620289404740640059281960785559383234258211611389733860893364235110964524376576173794124818740974500350237710460080989160434330446420523805048832.000000
-386819386591861801918075235423967569288658372870892400981505810399837272278617933683842682551745333375854870138694064264686355774525571297034146128051447545541867098603520.000000 390777697738733260051294778122805600425978828117422267992018896051245415587411125259549524780708382149496518038849988256705913082937281101107727330033586473392592453107712.000000
332981403894299834925290258176698263241030259610705117449794345717599352250065395601463767023611180869055782915977726328608678801688953451670936260194122475818219267424256.000000 707471934095176396427502433339230873594510585170426526545919326920018056924875682538701624787267460455998237974612845286719416612649011039482627568867538021039315252936704.000000
305910458544602454065079544214240098566566114433673205833953454377742949550096401384414510482686194559772480335449789545225897942869610143579436027373304601974421395079168.000000 -798208804282943025391304886723384911657330582527725697398167378930207181584222561193495470001458433361316410338072904978524177477450308725811700228890375573270061100564480.000000
-541009476555037889513842058188017975216285447617813433562404860596444440424345545858116188943029026791073921890429348880649916287863803483059285487324099813621777725128704.000000 -470830316940243339977107418046400138956640608268805689469456671478401504411998326160773448248911571548785722410882006643860451250843366818510034631735137744081244511010816.000000
-111801895086920735465509992664877344424626466442453463838533791341473782246433519748814821388596767542457195995559580372216705730854875336515726580430358142577239834755072.000000 1173880535160986010072213136869351634636481178448284749060674461020873595644545558292272587629474951646062575722769950219919520656101073729207302634371564637116562893963264.000000
698480251311135807055144648334710029270758672466673963536076471949465240045400539737783127512955512454318386970110127175153970831070529427242716611107373422477285961760768.000000 12181321411053554253515434045300295209746995999319386861601257392225768044495351468605284107658974814426881169394995207925208559465225528327389688496803502201410445901824.000000
-193800896563670785403826335448283250238347320847450342029703104736718611575856426109225681044687911873934713968569180377188695490247307612157111499966492845988682913546240.000000 -1407588539171471553768410465821186648171286298905266606648740501538777926853699795938369176813354624912207510099887092400027279032170147883004102258082599383041445608816640.000000
-743326339940860105265958705730424063925987936879800821455106237421057018357857995657361878894689536026707289456363732998797933368317512068840925738768594507689200430612480.000000 645068729168237633113088919582465965466761287956326030596077574635625558496345244382779478664001569196827836120716112152853901663263684506362887228182375912302437766004736.000000
579775612223430586096834274567371685747929251925334717150703710621893276694508995342329391537922677741200647245656308014646303548608011224221632514314041757672792127438848.000000 1378692305744898114586621199237939169597897330142173982357004549589587294241724228511661487358461647529097685895675324195260878684972272432124360319254388699956019466338304.000000
616009526193048519081486190234071451577923358047339469271962096464469616367068823076796886412105289207038992519004714479314724866480995290637291587560889651169026558132224.000000 -1416433506204857089497661654815331332169696396262096086286116947942433707531376981790644034132713771887331936201584458114345295985335248089581031798842670397843750355206144.000000
-981054691782686032283909969009956320233252601255468171023559037711049876167593579273838571465740197794348388525654501060163873341729831810244123340631236957483809500037120.000000 -982711136354699347107994427611100070260250290960802392849837946370261014915537517445864498984473821007917295570335923464766869823974712345643442154232557792194102898458624.000000
-275919229467072829775366399436049577793228522801525205421163793157201907661761913166835435228320083029345563305699740921724367056921465341852636122903408395518156027723776.000000 2152055988063720640875872309965066502724009876291793094820301624542834502182517222699349096701733367367819105075802303830630973455840919770646321812862189665067502672019456.000000
1300901982403742161610581708232726885840464324905467411573603564408066147084171081157304829161522157569342029218375124114272627732264551859029478812264370969816875619319808.000000 165096457302360832025470844478721655085411745662299245686380467428247210529382944974393212118389792954768480816192496152192849638698875887399382607635944455533117053075456.000000
-280110878681307958229676735390054146914456183398300965866130060251610417978231799674180707789857494680615806440291573351688807772472417997557740032585574793540163126427648.000000 -2647410589317747509028181796785807725921499537932620504606227108226611854202521903858980541114986970416601319343150599298846653581308072431864655572790085480891223461855232.000000
-1422308741574009727136881098252661224576087089899387186296292623849800482317827571346712368864238781647787137857273242479502774688070811795522785033705875435281531352907776.000000 1043451531766477828276502782547430029046998293161926599514658321703994333468560282635713167534801015172634020599397045952503569349909550187163831771749504085035870092001280.000000
1001030154345530424501925185972843099892251816602459763329424421064956279101570231976034042656039797213029692222108900404216615143408321567095706746521674825151300849631232.000000 2672633819280293093790085543527187677965381898725329231455648821286500727043114483772531318371058868869303849285533660394843151361226492466702814559741724863562279869743104.000000
1229462990304625547512323656868067883649167101434834495052473807931186482765210034414980909798824582389457109952007973968597375152254729047044510814629169902748135227129856.000000 -2498552515027829953137176871356426623762590144039842129986066499765635873842984354763106671432883990781434457838763674981300377754889643592615297900098158132390805863661568.000000
-1771601384735889274881167015602677404382449563484127771433094339233120380196340106111755024122173165133146238562455675748678316028383626974154556379383513222841636961124352.000000 -2020875086926205273183121620476675808749107671426255860614791690838195799246701479954614371723622677828932560695519414014939272034352096988139745915982128529177122221064192.000000
-638060695776563167327975338232690255295093179382287712877590464553389971657973270803275594612551040149018192948087121371744665140712787821708692554368304059472844483985408.000000 3930850448694456090451179630228703544094628390852997056311428065689694504922580955322572433733959371095105209313299596829402094803787836006603035525650658415335487343427584.000000
2414699074697635527242725403888790799834739205541415935432413009941700287615073934702978610196181140768729736614866845033849674741426182220548879328337629725841620861976576.000000 571331837027485183898644096641791879724432120253262459760174326330277906716923264060725102968094255168992397482799406509355982390597870659315696039557143337630862726397952.000000
-369572796143046878193806771685317369390596327835798169872676488020223499291197312239253880035932701515989531324978668564203706921427491659809794061814599187270745783795712.000000 -4962063193620441512650072133591230943284196488661265104726036563090303907402054256136311890175861896597463884683877539793805635738559799047829678366970140057533187388080128.000000
-2710512525715293324881642799543053156770041133394696276997280001260964413618687981777640856439126904133713155027468719002489016325186310243796354280952295341057272656691200.000000 1642993254469117022601432800674366346204877209546590716136843088472569768885873015623942700486474200491644036943149330933692675017048300260727135688632754069742557683777536.000000
1711538622632760491181425291429227168178238872914695447651798990452171633114489930573717806992893146152049372619544471902305593307908007618405482887220898211647821914832896.000000 5155901409748859188989616566449598063669836898380649206427795437065094434398339748913768394567118574354433826248740865660873805200469412986256220123159654646657549045071872.000000
2434916768815490851772254635393111042574019719675367344754004098680937331515348119617037089065039885319329484384472656346267766148740080239868953092156720441702876486565888.000000 -4378236104644651425503527631254648560515839697449714888633818633491738768244995203445918574499361116693790347757838787736755610871319261354109004207898281258409680672129024.000000
-3185002778686200863287773084158739194020041537775777697724517301242939488205477537112351138285152822535007087498750631626692329082995975275957018125701934395938026255548416.000000 -4105614625610196283026161835978303227361985976573812593845799654647624456466157594346423962701177698425269431964431292577757766174942026838255853859015098195847913955917824.000000
-1415306541916982806518604839196677090184614659046188803131411807368011413730958071918856963807060086369854395676422962421568085452886266270867343161510564722966767679307776.000000 7152558512505538244765556149354110873600888425174678151460872114337868869648708461139192333554047455644344933023060998436507742728254216013764683188448996156397458588434432.000000
4466850076154506019374311948896297779977257708126739320061697421411025383845662507085159843864763301308222412875744215493482908668964816472926095487578031740415610711965696.000000 1551246547560927567479281090595190203107291224273205197250016992019713800931658868606926041863544847758688753491927635375164980287767291507106828432504022742166529489502208.000000
-403031703853779368869709264220610635923544162206696898095129115076767426713057445514129263001446411849917609612165745343013987391881019942413062428512093331294468461035520.000000 -9268716923313228926051541975921744160373033064372576181704366994526109193135126214418417466191689097078193822803508950812495635844286498997668709082105794350232409854705664.000000
-5145567985021379441096576930407495417590827500673418812297544128543953904830572965454956715390292015679700937570845644166234270906439510244705408508111229622438893679804416.000000 2490911490917607679698985159887111409593764349195024364834086458161177605952463635888425446023186925076386000488928247254843304640407006485998090749056223930543660295258112.000000
2892597762511120226040651171986064734469809449500601582218248873751227515309786815437812135648598818117805211303300803638093000176487394800136881063613069879581671721795584.000000 9901678389697847932295554456761768112492474344054736715734301089951866825044481685762367497889031767552762921774738269691737648700872804616532424384235011339101711250751488.000000
4789465410484579150834474800347555828417723097157925983785790437650353160523852287512422639031884786270052866044188562582776320492587333519901667580862276186656329877684224.000000 -7614781768824404724181573411104916118569057615704215240721990209445074282645766370501336558929732112746424115261319641420092772630277837933855311172609847037437953466957824.000000
-5698830822711687082940099668797123365645872413767137310147498789775933775339120167480857774846713691239478053208389418862634321113279947788224727750644108068644558838169600.000000 -8256459822469783737724307375184719333855003511534474202490383632625820155069657505190095851147721913448043013740251935738163180267166945463709951699123990499312604136079360.000000
-3049157291460119609932965494238840766649489315727391821495940140568794528228884484775851153836277993510914570156700444560130065861842372326012363931474066352649440260521984.000000 12962874805088410575537802220939556425993013363148018822274489027433360877704018653957707391376729092406868024872355864946105217606735053989438587551625523906626001626464256.000000
8234577873431094171552205778722591380899594185759012446443250091709008711513424122525387193142703579902891246224368995498000200268495983268892227299149184742382044901801984.000000 3785502460684955917794516420698086987043400126816237885809330193503497001422557450697806101828054474292038635176877551506976797348309100495563452539679241575431547503247360.000000
-217453308866224226839234874615988348225888781199780418173029414529105973170005197870954928327649851993235956758664475536222333369137463919571293984245626293086264001298432.000000 -17254559421693802480591207778754461827836977505520726085370984948621503560371029188276623203492173436644580329193647979701317349027942717970869378078664474576369414519652352.000000
-9732056106970614821230867527479573398011428594552414847352787859727360889610433672214741476001313063876336624538591490290678674091930407495007863248798969866655387183218688.000000 3564981352161519569169535737234294380130599230689182382992155868499494036655655336413133358610914016146938480657570029747615724455346325558232520170670337328340258957295616.000000
4820268497308925231290260406135542884409391359709000804420527835324276511765127212132930272218613502803287616318134669896425198121278350737049849519104449491079576632164352.000000 18935265225964193216712271498073550577294019577229912619915694323135639342780194939716565659622138294544603782367457809623453307733029396506028427925305380465810010588315648.000000
9363440897585218353829728020487176258642514782054885535237309503216467930613734351391041201341819207260477306310476360401275663279071659115917764077040006499277631228215296.000000 -13130732523070320586099183274851199668344523702187173744914650895874690118697280444356374722612303156514412121233148136888307602093226403852703190636762636829054193771741184.000000
-10144337791697116172940484754423221831895017259560375048242094635176903531711207658708210101928551915856165112438509038264891359129130082274139382285624086584565132007833600.000000 -16459763045241225792071053127639430374841413287974459228716174968862508654861885528106770976670152298481121446373373695119742922459055250702605035241145953540745269845426176.000000
-6428296002170522315400383337952411397503025509266793692047173975835442968999923212172655839860358272002937457573194030066813261635026846918450975099486180824779596425592832.000000 23394358346305403689675488786368268793720809424392485958121548055853509836330114171460567739749788766228042131086547242984796444881139676316272090613317131713326467608739840.000000
15127036150253542252213448363571918288360109997739626479827394542233647572524880865824174121693528368274734227522290609373855952517803207052720039860823337865492147321438208.000000 8693769783726031363674743246143451681712791715302216790876302431738330423522396126437273078640843342318430384169864458118383144028691761128339064641177211113225101372293120.000000
588102525257328352634770182216738233153522983689407113217333254530013396363067946924104092632456630505181131322987591216910051093832623786359368453784936537833788024029184.000000 -32012205825560473623004348346082865223526955850962776275425540497999817969269951557555547092590978371970318961642398961667770571408533623617780073428786366957386232882003968.000000
-18340712957337553312858567384777863243169891911981194248065119687453373789615066071327948427406537157097612461565646901462717464802660163500424036546305032588169145961414656.000000 4619037308648336246586003717407295705898008674631585386199490290158284865969440208897626354881073037063581784817134941432166260557580872494189501168939933918623919360704512.000000
7892390674429176245460077425548428855987129149704455004411286047580231556285131112051866700246433913002201654023819119725880612172584229605094616064251191943698773434171392.000000 36065304053519758526254216916402389050518556267724674286911330246024954563937224786217271780389362021774645282102596824174638973047504259295634281686294855155375585949122560.000000
18204493930616349144225113364014128250329276272534441027709883150863890678183726908552266785970851137324275912439111935723447959950450147975516225941811435535907957099200512.000000 -22416894605937997462648820120972926655984862756922069010507989439143795095484938713575863458878210488815164568612248037903714900078017749567014152251586293574013263936487424.000000
-17956193120240178666824316350160722581106501756264336453327033850347503948820137660001062250685543756361646419342344006463403025845906429951965363329301595845812587079925760.000000 -32565295769274795953234982617953883093321758148063434974294178584639582336804741028766739442503714997113310269185789552316189335710636245297996016283959530234784249773293568.000000
-13325776582315107329015333796084854560543087548090563749783852833350220278162983318114989708988427768931037446562097964405952358320712842597565751587521348587721505286127616.000000 42031428297850099364764421341360209822811169684907295947612557991378735175414278516777040317832879747028000012539922444847230562715743700115032919815135741966610864225124352.000000
27688424594764119296311726741025822316532224970574093953185034137771346899016602747714079437639044812512354021195910086136861975868831891886246495371697902976620564595081216.000000 19193841000820937742430024376776230986166458290051141879388201759003548694063417228842083574811439529228964078545402069285127505623376845544454123215751676438004538873479168.000000
2938817070191792207790057997663952994144999329395030519356542730337194789034406312487587332047361660841326581353970558572384759218651963293064458059880886435767932596256768.000000 -59189586433231055673455756829581628885825419291412652080644837477921830603532323412478601886300790793497433511167805383912024186042412244129726656594299441271099280848846848.000000
-34443444390528685564667156013350910411693320445213018571614293630635863817723275289957573767820614430749832228173285824871126688158626155641032223247553292623624650316840960.000000 4815272291814889519613248973854846143321029507516672010802066010038897006360909449495540317186845486888552648531230086663187298296816220496923687794833328333340913449304064.000000
12631071979137280931873687173291045665900666366915067705626596123173882425298817432641174090945537674833643789966101624094789604088730814272529176880121842919207449116278784.000000 68429315804237691368247116458191656092176833100534850180245684791393860767210715879345374912300547689227532880624860896743337514993939115336602681814409265644062719181062144.000000
35214202231425689695224091654407977929686431224121095551688025129402884784012950013579916623750767458966842448963659017189189418216387619106007590467625249365203433694429184.000000 -37817479688370300060526847541716240719683431376006714175529798578486841286343371880684192213321604261896662304034443768010187033207429476577933472063008944660905496605097984.000000
-31586246841812467200758166521518741565962203407461327755243443705304778911865248398142211665113172810898668895810517571854250377060835126035114818333179924158145432855248896.000000 -63998349539878258970711554796622166148174734227889456323114072011690839139781361339151241676527980259114610661131360014328277753470780027327611922166478952719646256579739648.000000
-27251997941669383654218878638366990460117383373110012350074120428863502941343309553404128873684446876642650631345672959388736442592844165955133183731369923413919569385881600.000000 75153203423640563558837159007906299910359899729439664682166850819016582360474477210697636633579628721173045953991573751277149631870972526533176539087973097035485785343655936.000000
50491832310960062343420060999957400836837993611939632141040322900866440716641054080703569922742109146477624600915955786203557522305129390364538840188967287520801744654172160.000000 41210717792346868793397740729971130012792844962555053020526556203994872492974496706589541622794869737969729351110974979090820875629157169159679938955900598223840213144174592.000000
8883890035321069713712615552891726062102762926895983764695931110996770524351365386727641780212941731112959790620606436672066266605258405445739429453180114554784325090410496.000000 -109061936383548300630681303640578994284440679530964111257729319484011891912497206740323883220093525153252357969020796188555050232282634966627573888262895616838289969318461440.000000
-64461842434983018699465300715349577016252747933605107350531967248773521106866175562650539307456243124259063757408257829423577778771515628023499914267356262233825909955100672.000000 1893008688616594619808148122156298578391330404279721055993657649080475630345648704470193993238529308527235664543292081401310367492853263908341013761882494325395721790947328.000000
19598351442503249223546988979205296660055852075616879905448366893256946010731392131400482305054566217406853416560899959803881724077884063156472440105149173864657428083113984.000000 129357652602984464541834890605148496550921185185764585474444624240601752274623034637048238818835275355908676816378098174985390094416797166411943250357856212785428353739915264.000000
67798026923321959052520595488225440019063855057412408375222249662975119289634157976871478959023442929485776748350932696518861337469168963448819841817404249214445926662275072.000000 -62879517289919004080383220410266944087630199201346411919879917288983555936020012640455245222838713679548138669429581224452776695956155025339557165183031721715882076837773312.000000
-55176005657382395553568279688266433247205127311181436184126359380552006949942532658604113261018022151058049251561113470708624154969744444797628327580635466663632739867033600.000000 -125016206526060589713332404301360941435658995279447094729818464543941897208607486376555373523007064795438604659410486813617079416038384685952151993638009864859071607553916928.000000
-55109995124206081508587184288550287358859935701555396812569722214243384302619893785821660300229560938626523095816715128936240986721678411298499930493574688156576727982669824.000000 133676808327877680700070046014024878118945671349950268469912798888385046240142646261847573574605380272442345006210565674044197942280984329434416195295352056848727576949030912.000000
91718020059973343835516075394958562795834409099194898309280036888740492374552470826663483150803578948805883825818910286050834586715741437225392310148944222620298426483474432.000000 86654916194504063485450704051826553333212744424964286193893725550742234561742792769134151132493758967290155877323573322867050561162511432927634786369759246617063896599494656.000000
22833493653568009160141469523997079166214052750951420795032350475713099136312515913509022342095601163071300657123184854639669669279638091237166181001023796883986214736101376.000000 -200248221174729932540111836230955623539044566350122136466336122735335331385348923057006365319740166125708422601748921767501729403959265735318811014600618291025474458254049280.000000
-120232264434858620767804500714020031344669245537343971541682301444578441892195925151948076728965608029275125317312418177086359954394541372102772743305709210516418174486839296.000000 -9646505209613793254284602585992286018646454258228563055286468061198433064079626800068708083647956262700089904346511756253772610492572225392260124468330298007887460333256704.000000
29074166208243051194217078070017759831685440782170242904262826672225064376554218884781578854920365914833037186900853006680947922862467476816519252590244925687262519616339968.000000 243662384817897067603560907536774489414117415233470736626347991098565473598445443089897700899917665274721701519404321702684240799894124201533251035684721475289445421407010816.000000
129960086724213528758281905924829557932880019664344556961753310994445021237227479616721473022518631460360873559452972773986461666295226392534663390632301726430739615293898752.000000 -102663536761198227918598990814969657321568822268212850719477779008763002892257053356454415974902486663653204222278612469176336605262110714239211770282886868858299727646556160.000000
-95622307226094710379127547349127988413350521376890983061823665865029733951299692851139065714551363198259639276242107896465872555351365711211661325429108685573555020514721792.000000 -242878682905461763715270311479782753516011141201438661172667438401619890548445461958730441056054430890043887719725924266715302786920423053278525733472603855344866573059883008.000000
-110391913061799644749997640942781784397745063164320873541703381348546803150814309365898335062451760620298323925949439786072453778304147451446890579876614228965907808764559360.000000 236420002698462500534275951543878458576254606499772272636076127347883545366792903767639176161345582454446892646051921288188401365855967184259909983821437941768877508757815296.000000
165925990639552109165596671241063249880322795632038355599246761596915486020350511245220079454290527883209227665814928736976994798869017532783488257152116963329774787122692096.000000 179262583617544873834486523267995763631081495303822621144019380858466399739924743822885413732525107381140630308388964203998029121718337480687073233977422020038310649112035328.000000
54077760288782257583897102889142121998865309048089029215234275804977848114849369919903402773973610386151149659687113286645913754442295866010186223828479352795177688177311744.000000 -366344219465337769709541855784493294688080872322428079772158843840839939666554338842127581516979990913873735205057746887586979128842738941301561293453834124468550557872685056.000000
-223494957269343344735311921009574964517472975348360538868845063844947329294947640988237260991630385792729779371892560870996575164999888003625535227218547703402550285484163072.000000 -42406165590606985168005350110870386514369769594919118284853211768560165311166174871896043780547089473782209260345015089165946856882603352205280805385310606960823085823950848.000000
40151775141976648728342164374021477353884065766372486698919545590288383193634301613061320917923168325442714734813844941895499096362418511454947495785785718866567697711235072.000000 457370405250618667757819901288987062954849494959388767733234139079108668866903361715301270644816147688262692901988225261678267375922126845162347808652593229054360780558827520.000000
248088090060332027091421605630910330193458654230286677531944679841316475022257735685140861750874896731394361020661369954322461583517474753340196750518182368840075393741357056.000000 -163687671395939312442353110279904236104646635711618958519801561372927440828344865963030787362808621490815039134431188684499086908552812504629005202405448388967604096908394496.000000
-164207951742986124933456966294834903398495142014378490906637243521167005500473689417529844236200063959133709519939670660545599608852826615741462508490607850026940780683198464.000000 -469497861348876686148447327971913418001238973597591747671621519650875226384049515160204322291182898052300532734579200919649164772726094877764932955328569777938623150908506112.000000
-219323393381883263611852529648433916477772241043834939566462522227148282313865178740920638006452253891016800231679557558304654743542272893816894371560896747208478861304004608.000000 415493659134143804839627220986052821738966974066197709831901768019757620236025273272404641849553347606769937839830538890425503041009186272496717537246429359947285246098014208.000000
298879680643766851753727913023533833794220087811106046767551595098649182647616239744718278631245382614720432158704709777214700715165275668150422762375780574491358180652613632.000000 365980935828493073217734926887488097035383364707061437912738275124147572269549801955786933336000453292255161510344153163704838078546653815824368681501292230448772785232674816.000000
121862720629332205924157672253688575412603589065140244426911976190620702809918041572153223121184082001609958048742568974665480100301726505107775461381406586029641423097167872.000000 -667697744981882933738342737941402112890230809582327420545227416088261133174278187791697784078123700772734555156735280036468107909395778275668740802451674930070382536701247488.000000
-414036881273137943849988071441885046602310357176840463298126063898255000927675761032239846979017826642420904871868529745989744479929274911665411415140200882406444113135140864.000000 -124171776600670032783210821233874147880222585386078774454432877895470378080423106805754592293218259335925106354540916238675608218552573097459520619641407421020216048928948224.000000
