16.439236 0.000000
-317690614632696329109232197225492874647501149249115679679682539672984702978699388003760352274458602690893744706581800491085129925331142467134529443267393055883264.000000 -5152563150869572136262388744007209335400768607599578884909397781703723543478812214907543800979194483820165586021227306139640764078499229122456454609279866938327040.000000
4503620317431355243823412257185525365857877772609992972708609199655266258442638865578061268311126977407195848417422959008714518047035840274894037866599455603556352.000000 -3137288317719704840134711688303470828818259319793804239396320660439508111863860292180622868495734536073118720138086551335885966189134509154378775271717953039499264.000000
5498933868315612607145187607292617289010957085815312573267078541191416267533331785835036235203658667789023411823513260806158961438105421723818109989417223077232640.000000 2885535014623127953312331714152738964930159304254772162865865080691601192968628963256626507183878936805204652702967157520357378010223221157462339051377016411521024.000000
600873663071481794229035515435027700804659345711085617011070357405629207249945587713423182988894273619110607588978712237946860587170267258993608911400096864665600.000000 7189784769335267856244977860329115013034045773363693671576019059702662438639106774990022405612397464447514087186876769478275976814896260858755401831021410951102464.000000
-6191779920615672234458743409805405967255601618384987392434408752818817653491280502459435405308350828983236322757042072822068685924464331957566725459928110071808000.000000 4538596001728040402074908117562852964870070004926857369382082288534508604474244189037734599218111186000061203112041149759834574793655473322034348269812319315296256.000000
-7765269083843714115324338065956567838064889284130647271848527142118763990283737560279438816470583170092754407753802056359330799421109129665292137439765146470711296.000000 -3844160244492293415812494415490933511775981453566138326034622788597085416355789724236737489106892892926195090758340172869527845618218722813374368310492527473983488.000000
-1058439624002484235746590000827756382020754189203479053647626739609374094189875807554217611337607324278220745835305489548353039866063548206374278469387917922926592.000000 -10027086226401982202747002301362807695449458482951338197545590956879617084439167844959151604406113206028812853718505434846775957522607400136781497713528096895795200.000000
8505857561687513083660815139424500131093174325505827789376327033789851570327194862366757492235228761049325171637846448831490308902389472013770427938268677092147200.000000 -6554736154258179654008468129942033444227851969462161332441507412095057923506399640749695397410945123897710916094431107498370826157369385883585429731445863843102720.000000
10958611258285661988541706985922418239555402914166142893827165623921618028921380376111150346042770138268955874321182754757309609134419747498421683605348334597832704.000000 5106203812477534635798665996742459171510621152476129982756740660065249909290136451620026259597173388976949029929583940738476727393324236819614690457044512090882048.000000
1783896048227021558504967259219131027032378967098730232157097594008300712902740102967616911453978821211267129000047636081284034444715770301363775642245893262934016.000000 13976519912699465994779913032776979197791347497161601905184527924173555083767801195378684864714358447961579396901034979617136981494039955564833016289770672607985664.000000
-11675015331169444942610283944123129739921337502529182976516863537758378618101198606935381612819442744480650055995887612901152606978143819183996012103317911968415744.000000 9451539102762130686190066182202569819758060914792322725609971021476691259813407539908871562626621587180783304013996247389988944707562950804449532018612994972844032.000000
-15455428953404603754059388995941256201788224757262398976885813972675271913867267620307850152019840239278235749613153281544134024016204899953812379974613836981338112.000000 -6760519814206430514011345212083940094832716738309978174380438181184578179405236278757654664177967916318775821379873714523563304934377991169098364232866895388213248.000000
-2917319358513212623974484055115155631783385476027696464792471780739169576793373144781553925086556287786891063003019445576493815971947193979371238085972628332347392.000000 -19470973721701019962916365345911856211885659376934984574069737366126127402523793139301392449240715706490525443932527727754876842334029543394081509691178373611520000.000000
16011072852227628124320027614197807359037345833892595524945354480812233882154091472699361100633929642664590448764955012357685332113831369083250082289024582692110336.000000 -13608350013253181248509560138592841610894696555401032109516554925333666032650580162305834724551831725531311483453900706562218046194277607458795544307363298207072256.000000
21784029632074349859372699737028422444324641789761266212675199253122374632562676706622964360825862729250022503826751041897364263843875204439039211729143031771693056.000000 8918386159522085595439028414582140100038479304504361476285700192155689511624321030362372956299262267906149304224483504918937020937629361913834582977399499517853696.000000
4667491447542326709065897753269836398545456178038538718314366473323421466673726983878844972620469387087538631217109203186694063139341874208060926296836666898251776.000000 27110607111142990184482044094567191915170134465039621739400344511758729114166165233024644418555227885894133726730253953466062158012841842598308687809386262864855040.000000
-21937783013511181587740468350279133931621904734250060183386417999261516654714705241539536011752002897415147340375712569829238422777779975835149145576091853841760256.000000 19565981372812419618010910367269526472896226570217054968153825819106342758063269145743020406247982667769710148216551968125783621758099507161445436549609022451351552.000000
-30685390379672909158148198383132768966059068102653181381182051013781061279976993388802449232782312341167001867212224282297592312801801866163708726427017558594945024.000000 -11717217000118369380435868108297600692219925347966488617727718466864220889973249415952332894392724500714393705769958532556115671887908788259519268134438323592626176.000000
-7344222947077078231447338743885329261680463522355444316088672778814028967158154458974145708828400255994528918387676549874101330213764022432191624258591606827909120.000000 -37726986899697453877518777556443713879151262087154008217566786532246236652524040266761524940789384217946245444642511528466765039114805662329680399098869750559670272.000000
30030240026584810702020332214869695485156673787632415047752312027755102556025140303958401965452165072210350497239765500685648978846993256715336894776981446635552768.000000 -28094728973709593783526313367227967474626874888598686757551857270719918306033253522044384869208837372524514679415990183125704341687330282698118372979236734165319680.000000
43198198076423678707758378329927271982081566180902130925161987167620346333729004307304008820953771604270152668107295739686921156778697075363537308138799681169784832.000000 15323667213611503756059838969169710568294928714970811909307836260309974881468037140847113544912224209727394399130169271714901972281648059119403862060411470649229312.000000
11405438767666738037221772293414585810070946879828281920680629568851986057565919496093495579417346710175270671202303761670038287832323969486973150885932611699474432.000000 52471609385449293459628424966042423286707738330364098558732947285584577366557670405955791794700010056122859618233676298233391063416408742736820482588111402682023936.000000
-41067820728945208170903441065968869683806193383608457869221182334028669786528994809527259386618729627670447105778872362354154765637945650349101695170515776206536704.000000 40290773540645496394206723689612308651401652994700394883125245694418816654878272783199108091892668927065531671765254098195074362099214853573834440550267598464352256.000000
-60777670233056359928782524688567936584602065359636529527022561154258831622091780465783071451519028520260906814326346035987694806763390313949796172688614934037135360.000000 -19935058057023023433101628339727355331251287804692612343647185003887175362854668394673015563249396109024988637034740511065414314274470870467483503466974478658961408.000000
-17525618165009938467507388522053685458221028689258634570236217064899111541869814572379791779949035134706059380965776460213065606401496971160327825712554846697029632.000000 -72937996512558919445103550670402507352815183274357342222026313794575127141347548328257294727487811717581937360311702905225613808517161165784980302489015585167376384.000000
56105153088795479891996265681888147875544565825708561111814094970991037695970132372500751485918357247538929295953592561363380563555310088295957256670432006489767936.000000 -57712714618450053394023068183505191593374321217680807109896615316525452670775145072375109287307867986966507654682190546423674602039330206572210886251562587331231744.000000
85461486321784771101798277805599913434801395844522511636941581069772194271595157463673217723442775101304178186214039856618199156757209306096192880815569414354108416.000000 25777299595520011428277862190636443608575103862580893000866398761957941993000161818118543944046228460134816322417486106651949689610217724966379360802329621168128000.000000
26695073453718544770444932178949566198646469251858324778250613654439360634392959681817156345517095048253051505914585343330042857781673628709343266262626918685736960.000000 101329980060187265193679823187395608854253648072838222371459278038791225404114084941652970055010162749268440470804247197952480505869434554084524163397128410126876672.000000
-76567027301904575604138939273749352246179714816043361265992616105185454358636426142202282725583199296849489042863982758302787856447515440313063549686060186857373696.000000 82574806454786636217781203876525400271047358005446979498471334843684408997504019208298470546689517922568873464809681293006315673962754768826773823400847243305025536.000000
-120101383898270002615927518073076972419439675338358639601515272998736589057493037094962744666229419725259040079653303024521975563097397088837904911672550744731418624.000000 -33096303749853077995346418819946728898086358136215330780305794927295928667344718081533782654475032669361267819582837226623525979221865183679402121863081143513907200.000000
-40363693495818290203146256011716574419241735263898545930839607722631573041253027769524731753160141582661785668913073370408511205944186727691593268088849134419705856.000000 -140693476928367205015136220105719241410200068724072776357918430431787668291193086708745794463337048246814061478831784847637393497224595696947397264065994324545896448.000000
104375002079053949272762498960767403156570385002122647116204241004537515052135366499828234274148657639926338860733581409621495936332409988888874991926898691164602368.000000 -118020254568452951393159476680030020646960226702584965848692497123448527489625958921865798077017651728201838579224333202494291168875703041050196091939848274543902720.000000
168686231686448964616859723881852656943916465094191543135804080023202132792265474402271082792963841607292278961904301600237125949489451712131843821039775574829039616.000000 42138051351317074800989971463584122822456265307077978687149143407422051464576441414723771929437584833414805188192675552551243242864188385266179492686064978090786816.000000
60648704005350912286267499031179978580170572658600122364032874441484054889538058575372806640482770535785025827668862270067078296977545114144566457005245399950163968.000000 195235469702624050284988425974259257416569730815880406261685566195864651862696017609118151118541841658839345400863483296577165327977240352157005575323675800383782912.000000
-142115816370463517572682441571861955778056217936380920606631281020387917376139002991011512518219326568976096157355116841041222728328922056112555477584943500715098112.000000 168507482135500746260328419181701978270116472434110813848609102407946961588949232641142869872494964422214548702359888345446717893019278480426434592565584422263324672.000000
-236792468747610414279207960009179649773187353784867729581929504037765970149656261616166694404352776491897331427059292213033562936170615549144194132455098029514424320.000000 -53109669946731281269124018366493265810908653772214389710317247418019099818831966372081282078511856522216557963589005073437476925534345873363985952569461885049503744.000000
-90634465751852592679553197615800740106795849105577498902331567098836885467874660020855793187619832494141705462239474348381773317791192817497717506469881906129272832.000000 -270762663173537301193739369190683204483403999510763185836851928494814842137752217171952457940488702863245486830599325504434656182300749145321645544964134013144924160.000000
193264716690590887045240707942853456140853180869328746828838488165242741265681730195861819497476220647158433317487382379120302227357299141853254654945674177762295808.000000 -240355702747778116090111250713466568638105197990457609092066419058392645150064387607084496269453064570254731969137379923994662080217335241145428952190615901200973824.000000
332211781751603053246339844218473559843476199204157556659317377889997288216686896910214264391763615495731967321680327453603683235300217250619019034793695581646618624.000000 66109611669037045332885358116410551503906195044197033699192925816139828940932952285991771757324860426355799493225576320165560158226634129595457516328956096050888704.000000
134804422909959723898467670111505575915169054470054008493497453875358434086186521376498559611286564874050378141028225533635242017512423133317084665550790868722515968.000000 375284234533609105436778539459304538168161062086106042563235580587794259951173819051075485977621601158567325134130275891218249046211609457082514172775186804177371136.000000
-262480588417834141502440032623886802937542496882523691161396348104924730338410765767544264513592852334822630077013931815046240384390023487498216277896776251066023936.000000 342515003570299594091161068351593719433680507758278597743102420679521956852519063528983486246982191895252856675239592068556123250858450969722871272893786143045189632.000000
-465825283816986483226080021049907464424908221405428232328165022768567899420076206887387224667665040633547801802156052823464530258095208716660485212967255998275256320.000000 -81008577844433499754393665961809531351569510768390875358171458386191554900497722306981638678462107210295323468933808550559073580956287195844334215813796301564280832.000000
-199662559302455399843303475536941626803107502389428917862606988102519377703204899311549313256253978009178475609975168654841599845727786400379419277592484872194097152.000000 -519839376724212941804444538650062928020336014733353585817774160773097952066682081312001839148556705445995839725497562857665994241184349894970432673929109443648159744.000000
355994478125336022161169700131220177992974809538573045231627577496628555026653290204714126972689799616413607769466699252044898353494630848039231387644965912494211072.000000 -487652639480445605635865561131095595736255301452772452697631095822045819990030991512790242113019903700066627780145165967848064041882551891160234429000598543004598272.000000
652820334385028122565347576245350984302816342824148857957578486598826929009478683105901972344566335407428248513315907243051415450472492658661141902112474149284741120.000000 97253169256077607710635643609436114899928806979361663755087360576977983303841906535342990961019896558542793005753211057331476339652480515287728761739759618397044736.000000
294626294205965340499328675397094773875918432058399343196889839545824037619036202984140819314023003310388889212215539760575883583973521764269002538656320213181530112.000000 719632497322004399468129961780655857252824304070171913246751711697162930924622663279509545976932595270638732822515208721672235099213896092521124169522580476166930432.000000
-482118844801170202094924542604907393493796405958779871755361172864985222930799586774707843396351004615845936232999020964991567492022008461557104698188813239467376640.000000 693684428442967929405389698070454094999674600463136916940459846205731737531154760995443468766990090727471549054665036213058792078854447679234658879200579009025933312.000000
-914383366414468144503500111015356579825728617298395779494510335234103830260832999932931570277615307088430813931324674220684647423291962083006513244254341631817285632.000000 -113549809808430545713824522660341360806543882497056470507702476688836822182048672767142330842121624063394116542596818709919888855003357513996004703255732949794947072.000000
-433307734234490221345770771602865057372829315613308931885938056615557809165570142629332428189572998458916793627851562906710675890312745478523896678046114007868243968.000000 -995589066137475108563483901466554670636907351291839980316243718233079575795323534188861988844828702995979007634384293617303748332491064861197432229127994356501839872.000000
651911770973007974221127021941765328241016975681555475287559082243060908118955645576127178271500508324678166391846266775608335651034350182782255184641904580707221504.000000 -985932307626769737371237466779689523850298594398748821350556461216759728703048900524993119901826759709510876129042867572921308413714640404969526781000944971694473216.000000
1280053619510455484540315277771313538298562560413753699601489372408444643939481327009376580125649051798654875648021456473972066942944053236204486885763106734902083584.000000 127365048769699153486058919007098333718589303402029946132110340608828166922305431514920982848744071653145719949368950198234466059363978235446544429396190089084665856.000000
635349960840106314785039313211011080583929833897850655867255924552567182737415517253053932886909664415981406652796175335098305552445129905665713267741675034834370560.000000 1376486013912522624835520231892647236468379996381682386729649998554025158118676583256694657501845574753669668848930985761365488061672622754071869765005373268731887616.000000
-880038395348732939317944849430639327317818042672608722731170281105356688160935484759664129064458073530246161276168306099136571689146706529062498884604146480884744192.000000 1400162251996484511801960866608030994065274379673098456523290113355659122075184588147759445784546043372507759126227032553733201655697027721985680107403658313976512512.000000
-1790993967984296569475935938410318676038260580347623231490435211961024174106470958456181478566571345427658380046746369298285282004455557233087867507062481047041081344.000000 -134146615840613523900956380744585716488740851455252656151502654345433312142239278276879517197938517855664680330988888271641241491599792338364247682449816679559987200.000000
-929055757194876024269607018764845842664501501776051418616195198284284829897740119748489477750907015714737797748473470494467323137976303691886175779694751484307570688.000000 -1901866050300783734078071561753490456364849166021074828500441696632114751795187389995284786018230764836261044188400871053965693877464421271611742051222128176389947392.000000
1185880806741859911075400773669244776480829208290994078842752711987184275800678243868003621587307427932542882179525743841241231805104952904279385467248251747338027008.000000 -1986859247866827681996942022547177394599125405850650417352184814825989710884810874626421649475375177217351034288103293936557762093485294331613762473618858526579359744.000000
2504533593615388360963145382264467572412884664376465382940517781314509549394942205403544432921009486782011527053776891648410955254403863050402288604467694513994858496.000000 126122817699885836300659064754558811546238362794669678524646531068580452741715078304792773441596811264221251662029830198426119748324878901678905851130870772141129728.000000
1355146611237211280056708576777923097513699457456387043008208203808118397625850524480342297388063878996390537383861666090535069564023394901045238127211280628197621760.000000 2626020359847806487043413456128887394963846971991931454898066597854810607134461433920752316814647252329770964704344258238376159053208984004904298410086333131637391360.000000
-1594957043917793220881860308785401083117510905577818801362196361779481789938026895415330864165643335115831177870709945924582192777143562620163108068292016646362497024.000000 2817239551455724604771645015550005925056435818783500514881219911954184259688720927934435089676924261745505262346089594880905978449131629416521819381819119969547321344.000000
-3500473426606042885571258336617741797950758200431508421178305242576944450053296052357630765070194508937125478721575914066758904149042715881259773077504933416585396224.000000 -90469106218713986703451553035915981828648240691086545896762251077718391429425777189371509835451907281516642007044069295264334883886820063551706964553378954198646784.000000
-1972132340907625380495174651199518114203838633669907862332792032391638640401956495968817548275298442679288103584084976365708256244237346187721211779855500717636714496.000000 -3623425633035518517171906670830826461747813012787936401514146990060707923515611548539729110126024894026150510863887719985251175734054411941199920380855992968363900928.000000
2140718593182494704519086937087639168321133634417602322176191162560734246162210385981382084989288775611897319166765594274236018997372850563381796926099517540287905792.000000 -3991701377206623109809844768099491522171367677108892444980136012595435202630311246383070907717833631319632130732316259454792394211479339137392201209532333404071133184.000000
4889833293042775206359406876175644458504291244469941481472898322388752721162600600537438350461052781988749904211283799271050038365566829325820108646825056166066782208.000000 6529894842129014739010219250416801001881015574154590115221811602596544532309568030231492465732125386251837077541910593045831574611488731097380460658647856148643840.000000
2863973746570677029497043141722212703796222317446222525944843651863701989943312756312774860893546308310231973936003303193746780584964694766111245179090111074182103040.000000 4996158351299482010001424283065768696219923380562000989429947987087058867813746645054294285326729256740306040602319558091237234679511919215099613873249723478496509952.000000
-2866801852431327101267680735639638918009274966602816875739141110654573755342773701525368820678550289857168859058885087085920057225869274507704925974431564013347274752.000000 5651696237024069263221906762963837024287653256796920834755930679104684888915446636515950308017528238049574924566420719011059990300934042291673378567310391389764714496.000000
-6826979121232756843112350892924251186131358251623309630287971034366453243257143349474406280782132999487709134970423737420069600134278197501919719597327737547485347840.000000 158363542838426489640950637176548086732571556020239374025912089132391321542802522928829840055208878994372583310074750051538111257207723543243276144171304620952387584.000000
-4151006975911594456870897303018116510054668795522008119591278130149880285536984199228890653962873765616912155949075354917241817141769678519044673960148850838383624192.000000 -6883993727001976997572357173169906172296727637769417998678541502679143735631431780227900869051435977800963626824700651472099237421294008008026485100429184795752267776.000000
3829808931393082352894670797993424577536521114034551048748027244396615067801364104876306000048859474039793567021465612424524579211548443176440721629066226388858568704.000000 -7996396161736362505713522852231509651437300670405486422084571423882051989760790915720321787972398314868186427438503949933297771702828807123074005548882108992830046208.000000
9526426235429321396164447336208410829239744274610150151049592747481563582995476212238325565688253753968958624243551223931428952755831693750325923434542813644448595968.000000 -455152914075319379027067532175530125775894012051279375687007289609696387760637148336928122327495756304081041712678735478678221853344382897502578241538420882609799168.000000
6005503600803282848271448099857305637187917019012987151077480121201855130434411527959409711056053187550559847675874199563692630552647815610359316187881451673899499520.000000 9478144705775658256429710278340969278113166488755830495537406251593377258480195974243841536298782513937770038962802190141875960393425359338708343250480174508678316032.000000
-5102681018524409168560949884833224170492580736791353091953107378699649279381986406612401732770124093525500309488783569993266389585068990639789853531142323023640526848.000000 11306081261329404610638588502952988771198067730245639012000364426746596726308111539323659990190285933732949687140641084086934214183349255625323542892244641522363924480.000000
-13286107568432042802773470475506602322140392061145323443334095703454444805589915387949229468468119016658088490756948816578361604694758677508633069980052853556076609536.000000 962376540335778485265704196940979527846503111118144803878553100620188047261295969417290740405685349637407001453643613766051205179359567999181545905043792914087411712.000000
-8673813844928614309019694219710428801346278363599907987825657003865880267169358628013980178566182824625775314082723290311981639108020084038242979977720058182801293312.000000 -13039929142664516231920852660616640325112095911970819892455357961133523827715729057805734856593265417592846351852671744209210389666392540190831843207409682459517779968.000000
6778693825830309227432614962336387806458128769063025730248692961403324780858484267217949964567870879119215882694288173659154237385654404925111175854849815321623134208.000000 -15974939202632904592150054711999000834853157491792444890730310996578584184297540814791488055460141866487296973188151539281146008037797784224988584416797472973719076864.000000
18519574100795439079866038599743879058257162294476198201520959886853175570318721365955177542792494678761418937153670244455906339473085729134107336403419703196199682048.000000 -1799996056061759621902948198648857445141887586410517183437321718225131595758841757908996198178530137992055812473521572032863064533969725315774873558960394465064255488.000000
12507851148882216177152235893639612585165193643694555341185365598227292998521634303696282126117256878543595705247566973270791116771161372147218292741720674996200669184.000000 17926098572998418043317088841255691878739411456404457122625885220869061726242667784070792214485358871260918821593606342757275585725436506023482575212427712281784090624.000000
-8976034121869001539805861884962709301230463429932737400570651032481536465445150337763615226545074779914980630712090876495716278184972396945878928972072943748170907648.000000 22557039075326574213401181620663750340867921239123722533543859155662441871234749947285639544993844847034831522940364638923417637304432992310312279916983727634293719040.000000
-25800528226970453360763281805707220693539201928329891409527946788940893616093951253751088829204682994526368996809853128725378977865451760398462066558376813906993610752.000000 3149822056984978152456430815711924224596111721631709599737467245430187569019636719477739157100313587372097375814601638104028412201120597077957589120001789302400876544.000000
-18009821756630754644451384543503096830912383854298714783501385840353517876166894951924422840467496578444237088847065876394218444691974433025209845402577340765162176512.000000 -24623156545329486361891377520885457366326003317372222321779379177169511702987062519235775125071156694659505107519406847996109827042514700411102650151668793819172700160.000000
11842785234407987256772104904849895804428231689337140662081956195090641796849564146848859448870061654960514087597163918167127318352206442020574604106149229788963799040.000000 -31830736265701851259313324275012267899114293474695904629192620660866782667163099848593516457552844124155817073045161173854875042072558992217512028053453816017002168320.000000
35924373823532675216638385514171739432797518331490569848930513705169705436268722250336085296754633242052684027395672901128509280699430850475614243472359056216246190080.000000 -5285584162121561320792815301421458396194357584765336401113970892006477618855496196836767929209088022717971980285146074350277605205317730664129499393471613654381101056.000000
25895720410605262364921021641220455268444363713559577210551410467098717358957558392306732815980099707015581586653997025352557014713572638219416436971961851265907949568.000000 33793786121520844992287318681626355396337562366530247538243279748301499945869895432811221525794164008535553973394437987239593277525972386213356912935745981604408852480.000000
-15561920707238428178329301190810194391769086468474763731343588165069964840788433212337204563210803034786620143402344901074412069531412468963954066582961765783244374016.000000 44888848526996639472712440397461585859037050102058301004078712117403046230679522454287212466644886010295265992852860418513983607593419579821147909393904602405425643520.000000
-49993229120635220466107392799576474548800408205299712955077447332775131047482463741507453998034728681327051166266528767727094038547918122869523347176295332543557795840.000000 8617061932614769662530539240468853932914442176302455949441900855821437215539070496721285136361212843526725717066428149700786630900596562660056318750532152732422242304.000000
-37185395500898491974183392804249212640066184591680069749663300376948434820434959747242256765941708602264784404789490604923947872965783437765176200233497576022149693440.000000 -46339557056512695786832472403573755433436346369260287900169678630623143489093570090862879728493581912591371802372280233959655289257532064368531264537035861387099766784.000000
20355522383361609065261787094682017113935107492362298827644372107366389724082848785414688466563162340179917707385271710831467739561104715672716662483246037705951281152.000000 -63264847373494917557763237802250442383380374046307216426031350238401600146913559943836691352457070150393879126003450618408548451084670522187095189117393347606592094208.000000
69533267026537670053316022139277618128094637777603625653324193443346332187252297591635047333110666827819900765507782677429441447555033849980498557496939798367144247296.000000 -13754669387093885194010787718299410309254432017330833280118520357898878682912355126211405795874547581073067821007596131394141692658587150096345595127957176098297479168.000000
53330205404523223348435563441720426671075212556697015366751087692253441618526062180458431185898830209350343355281495922762007237796028166871509971947455113118942756864.000000 63485473632110994035495025281780756869923048793612592351685977780280095387261697786010115461433640923847775501560977637704864287482974477672083086057402576791530373120.000000
-26486815920751764855451265155775040009483142786224682003515562380305493782793900200673283112099426760170793389629013674221641736225045190127522086026799530604765380608.000000 89109354040914687788713048313499863379020485408294432218085155069111072792597922510295293010827489499418259696771515042075542793008308877505427131131396236270813315072.000000
-96656563783364049139368451651089548877384771716127216473630919632215197480541719023122614771414725730225757757278831258374464032896462521450095223582383869392402251776.000000 21603730553369839562103843559463838296283971221179144993232102800337407669388258394447708190893041344637499951235955876641077320472367278307409026121556569579057053696.000000
-76393823460175824330074208171896129386655139508036467710200610006348929290885559883198165648418538062279966245748763415723690950245882682767752871017916013594942636032.000000 -86893757040676422149547378405424330709696870231266738229276963001142944366875217717198617565825806554433300770723267731522244440057742794255341475868721408748782878720.000000
34257623071601132110867529288925938343494378036890242447780491417034697618198163612644401142535393853255631156049216657283677866160284115285233929377968929198919647232.000000 -125436860924036798661278116165813479321875907699889847768782398045099870214367918960125743847622751087440043400453692396348954023613299946252384022717487915219774603264.000000
134284179808462018376316175400276320345119656830542981039590822828383693160609475185132486400480260157063728556277067137937859179746328907142223722711176652294979584000.000000 -33501772531486318749949371998035823786929343962705417188566575741555050703195095836901805589254257893797657141307193565398522304247882598030610117286701119437564542976.000000
109308137376083058781715099954654720604717467116854617322516977299210866532205913835325440146698125587542949300927914019678228782514055130902400084825355044386389360640.000000 118816662348617727715607229816633996289662567950572285014901911487500302765424563447444915506728584920912543792661811583162457897334160590784849388434346055272616689664.000000
-43997270798422584854216567833997099914379063571227766898353273817627865142373172425059881765783696850072652005517903114796364192937656199873575585747917945859467116544.000000 176470435578992852539816707096832288796525529788679409762452639126004784483490540629741550051693769286715715359234973804315883186857568344096446870576939262177305427968.000000
-186453414238259457079888238698934153374473779908931222378959928074713396720618644222153108990178846263423456539880968863019971422477017846755933624989004957002944741376.000000 51418032545960038447497214355149999988817197713977902722417228719034542144415141903985826212504522799082920965743007814979312788879373683482767243929210557706375528448.000000
-156235181230467631824780777003670769929008698165366386233266523712476158540772221618951301549286771346186207671556461958824220579755895943818384348648861541779686555648.000000 -162301273805931886019962946325080815613539134882310118297952893581563680301682673772160774999962396380544591707917569964805692819038940628580007416585284085435041054720.000000
56036581106249892025371811975273291966951529119933320377113517044291279907388277355490664979814264093585353269263542147777349371559116013270045325830591179314975211520.000000 -248123061964116755160589859699123948571998263470067659210228560492297763229562344981376083385786837929637634979510018356807802734455899200485935922977824302629589614592.000000
258740676027924221221872539868921642133107896007473304056257911521759836128620056630485157942837308505240178608240475591956869903559672995808568340044830572953380847616.000000 -78242791718292697843906979699634561961368721665729534786899454223295777901599728008771082924888094266543902919382358601685233409481385253622198697321126372500001783808.000000
223078688612354535878511226440954524940907117814125413981569310755231974634286281322309048347560302049293033707570729865826779924773046130517618310126440010536089288704.000000 221463307603945154460276811603128862299905379105848685112007874846385630415683368117834636589611833579938620083606524483340626311870234898996588678836073763799151149056.000000
-70656859408000133919868066383875492573124781852658880913409588002567826353954032178612662565973602616132918107727196065253921648189622651841477341099914729133101285376.000000 348669420123960626415745939310374116806855934145350009478059537739721470183488086408526855352778756618467187315163564503621569728094104380408154617245664351861988130816.000000
-358843026319521309102000918899941144791615903929738503037128473585872385055972317752698134113757079759798462064031226682401169516784979255603354287814629392660756955136.000000 118206201130568777241527717858476350773336150413197562336423916060651453445714110791623149954514086452761141336620448552744733576546063809576726350248570204138728587264.000000
-318206641624479112589742008118804214356931895797289334173146865594798624877752430059765397538807199251245390992676705350193956057466432581060563412850950687271017250816.000000 -301852227100768977311963220600060106938774166492082625970562311240322582896706048069757326519999446315941273482296862546553019683075527715166703787730734104704974848000.000000
87998162623925592371206875360570860580388075884903281325633636516264658921626276908543356390954897775132933465104793522358492941049753161518228606689151484013689438208.000000 -489682945736657712365238046526362103366347028856177021500513918714590997965782209527881020404653974792447110655368303997606487035354250656500149833944176282231883431936.000000
497377290256932680021691856222985460482458758331302836809637055061923908792219073623225556160955883934345905982010774061581988408690483152762163759721099745162719920128.000000 -177483507234889242371574394640911994316166867371511799321205416239714847831557014224096023559414827705586696581788021283697392566301757498651343177096432801290840440832.000000
453471183158378240076755250822977369650068365310421591513464383985390709230346957418416566980447011732190832853460538916824279598348398628395148163706474064624138321920.000000 410936739366058421880633871056997134017849251307688653318600789589470803578786400685322309094104710559924747366357659449273420061245642434307356204977759791320332763136.000000
-107902616349102178553737059489171709610614499789925249005806181296321338477928622463022636480350224072229067544906591722969115580217055646354325542534558929699911761920.000000 687342221412377344506527121506097516432920607184641538352890870044188502282917104252827150884562786268934249666919088516723807127250115048095968493511983424821910306816.000000
-688977229266865245805146114402834426615918765494028494550566899503863169527754036915423113859311248552783331273292134160107962479246736775119458799544838461663658115072.000000 265068221179861361202224039432579669749204065000855519497809338949965979475731419509209104293953570715259995387146939853640978931247317163872080063728944216849782931456.000000
-645647359113100280456676528941384574866270298366910791390938529599853214016055247400901519067165912072926987615648227075461438436259169565743027261402204485560190369792.000000 -558748338236669290033324664391078108631357127689520348204246288756135427908276175267026579644893651191126618047626943014341957744370472449865721293953288409894889717760.000000
129655774879615483438817114767306751791665669604354436918016216644663425966942301992403279801983640455877612474635571005023086224331103661557192598383719948908434030592.000000 -964251281476481513569167845352527371123831448856352029576859877041647074123451341380128704317642247501917954056057864680448601790671573013012555634296713857919789039616.000000
953798658619862571722780964995084866221095664008051459133864314836347049651761050930490417798333723776510973220507595141965073906845312974541186074629035612935116816384.000000 -394029946969621610289917484012514913369193486715740819210163004681617913051330117588753788802044856449774965630183504287218412588783136653980491227643171826853889441792.000000
918461422407540491566394043044093305868878050462549285489032950387165813826764787851056942541555085430642752960397900728323965800178454005481726656412080846052270276608.000000 758731370154886232911983370380616619682540209791339394603954844504078913506569118876858237609893453635712290437072837469836099205563665311257408771561902875266529624064.000000
-151569944101296432232305556036565168435520208191601874512025763413364953520527243407062830971758179468767818966436412406784591114975505912812001648961875919829139980288.000000 1351974614517452674208670792252799388985300422458564360231508377571956887498163596205985170863020648306187344000323039524901606197994677809637844404296147543125154332672.000000
-1319582358290319828650703585228608330161743546180760279272079236005479985662230105740099781064370879213631274566983339994994932854006055603776157773402609795488922206208.000000 583323740461241970595342924293636808008290634981743116447696600161731746917294773372554571606109888585728092221080148487006901698466568957821889660468928332951638245376.000000
-1305448540723763507369820672116852263366952708689236024815547047329696495825898743988360900516804200506547513023867492653133290211350899917673541118963760922641163091968.000000 -1028861520004666770671632554072927221950626354050418231992211793674380750762739287070214983509549473573427282278467432746869049704713952104741315879034933332684725813248.000000
170325041785955320619239258325165606773322388444052372924071976743507336767497100776776879128714420450043932829910235108771402413793528449065461012295382947563051155456.000000 -1894565537271260673761194905884080681508692144503465761666510594574020089313595048846839054686515018282016742585006668720808675670149799373393113248891257695629406633984.000000
