1417.569559 -50858.193133
452.786348 -57187.662135
-567.567032 -57076.366433
-1528.314625 -50507.861804
-2320.504116 -38196.095239
-2853.760011 -21507.932938
-3066.591016 -2311.478241
-2933.476384 17232.996173
-2467.915084 34916.109910
-1721.074630 48729.087446
-776.172625 57091.903172
260.792678 59033.952990
1272.930622 54306.600162
2145.632190 43414.556658
2779.545316 27562.184153
3101.882770 8520.405773
3074.775889 -11571.073812
2699.715847 -30444.157912
2017.562394 -45958.355224
1104.099109 -56343.496012
61.617892 -60401.650185
-992.533207 -57645.221550
-1939.157000 -48355.308778
-2670.682888 -33553.371605
-3103.388087 -14889.016710
-3186.976193 5543.780778
-2910.417594 25441.552947
-2303.374194 42550.972251
-1433.027377 54923.982973
-396.647310 61139.549235
689.275005 60466.784028
1702.119020 52950.741218
2526.978329 39410.816741
3069.694126 21351.545931
3267.600344 795.493006
3096.754666 -19943.214272
2574.821537 -38519.353647
1759.261449 -52821.769141
741.010181 -61213.248623
-365.657320 -62717.868305
-1435.948966 -57134.374183
-2348.625100 -45062.440845
-2999.729623 -27838.444399
-3314.427840 -7387.607245
-3255.603336 13991.136328
-2828.226765 33883.520130
-2078.983274 50032.537630
-1091.179339 60594.472491
24.516113 64349.330220
1142.467667 60841.660526
2136.218336 50435.526180
2892.791176 34277.013074
3325.530457 14168.105690
3384.023165 -7634.203868
3059.965296 -28671.184721
2388.291069 -46559.599283
1443.415937 -59261.644963
330.996392 -65317.035744
-823.881487 -64010.798990
-1890.764685 -55457.515825
-2748.566430 -40592.098814
-3299.306230 -21067.728899
-3479.297982 927.921160
-3266.508996 22917.755641
-2683.240192 42414.170163
-1793.803181 57200.412082
-697.434460 65582.569409
482.773182 66583.549841
1613.687867 60056.844725
2567.153786 46706.846900
3234.511131 28013.002757
3538.976011 6065.945212
3444.470251 -16666.251885
2959.886194 -37615.570681
2138.283488 -54404.103243
1071.085871 -65113.907032
-122.088109 -68506.043731
-1306.829724 -64163.793807
-2349.078243 -52543.503986
-3130.287992 -34926.899199
-3560.908653 -13279.809453
-3590.646264 9967.128836
-3214.329642 32191.340870
-2472.698769 50874.124389
-1448.003095 63886.043612
-254.884267 69729.574320
972.446573 67711.358406
2095.303067 58024.264432
2986.192229 41729.564601
3543.287419 20640.794090
3702.063081 -2878.012177
3442.762285 -26177.267023
2792.833521 -46620.275683
1824.038416 -61881.567404
644.533530 -70211.364975
-613.200682 -70636.121721
-1807.236939 -63072.152184
-2802.213931 -48339.110377
-3484.678532 -28071.339421
-3776.018833 -4536.660652
-3641.514095 19617.315739
-3094.460358 41660.986928
-2194.882796 59091.171443
-1042.956079 69915.299767
232.146800 72879.123588
1486.736361 67611.929674
2578.795936 54672.459350
3384.054699 35489.891342
3810.125678 12206.091217
3807.100671 -12563.472299
3373.387548 -36023.464657
2556.108170 -55514.094102
1445.987367 -68812.608991
167.286347 -74386.714506
-1136.103053 -71571.024497
-2316.847497 -60646.240590
-3240.823570 -42811.662977
-3802.349906 -20053.661737
-3936.270504 5075.481250
-3625.508117 29743.745576
-2903.212837 51158.480759
-1849.238443 66882.499527
-581.319558 75111.384606
758.076197 74880.464105
2017.753223 66177.724569
3054.852441 49949.464492
3751.049672 27997.565237
4026.051537 2779.511889
3846.850010 -22866.651889
3231.669574 -46041.659201
2248.136547 -64112.720613
1005.851622 -75012.557097
-355.819386 -77475.808194
-1683.376980 -71185.789640
-2826.488748 -56814.594510
-3655.009840 -35951.520689
-4073.796482 -10927.417807
-4033.626802 15445.644950
-3536.976018 40190.322074
-2637.969478 60500.055936
-1436.492615 74057.335722
-67.097794 79298.068126
1316.060517 75591.910192
2556.575955 63317.785507
3513.473421 43825.568534
4077.226313 19287.758376
4182.288384 -7542.574706
3814.706850 -33640.610457
3013.933369 -56050.733391
1868.601850 -72221.195821
506.723544 -80294.602381
-918.616594 -79321.156120
-2246.464460 -69370.194708
-3326.169096 -51526.940863
-4034.471379 -27774.317134
-4289.571066 -772.676514
-4060.567259 26438.093544
-3371.183487 50780.744465
-2297.330249 69488.608818
-958.752968 80419.976889
494.316486 82303.192727
1898.017196 74884.431086
3093.334365 58960.999451
3944.109550 36295.881845
4352.546488 9422.656200
4270.447132 -18637.640353
3704.887591 -44716.065878
2717.666829 -65853.590299
1418.562399 -79636.779003
-46.871749 -84473.269729
-1513.609633 -79775.608293
-2815.733866 -66032.233800
-3805.200874 -44757.074498
-4368.668751 -18322.908966
-4440.475385 10303.180473
-4010.281354 37892.776920
-3124.488952 61320.162279
-1881.248764 77916.373964
-419.589755 85773.187657
1096.123966 83962.412631
2494.672467 72645.310317
3617.318166 53059.262921
4335.819138 27382.646862
4567.073823 -1507.351977
4282.725299 -30357.066862
3512.615914 -55902.720877
2341.673755 -75239.592873
900.553570 -86152.229748
-648.937295 -87368.174544
-2132.002750 -78706.162825
-3380.573050 -61101.547040
-4252.347837 -36505.519326
-4647.009892 -7668.964156
-4517.762676 22165.127780
-3876.865412 49626.301303
-2794.512490 71597.341535
-1391.153963 85568.047323
175.903698 89921.931611
1730.126595 84123.113728
3095.636950 68781.811635
4117.112061 45590.478147
4677.447688 17137.222514
4711.177643 -13382.929316
4212.112361 -42526.732906
3234.306311 -66991.119981
1886.214705 -83987.486648
318.669850 -91559.470602
-1291.990579 -88808.014342
-2763.756583 -75997.836403
-3929.509970 -54532.731539
-4655.996569 -26801.902703
-4859.053127 4085.873030
-4513.349492 34650.677991
-3655.519278 61433.443077
-2380.295052 81387.345488
-830.053709 92224.335897
821.074996 92677.392248
2386.763560 82648.453070
3689.509865 63224.780164
4580.756707 36561.306532
4957.827667 5641.674697
4775.749107 -26055.549138
4052.597880 -54948.153357
2867.740641 -77755.047834
1353.131854 -91868.791424
-321.376361 -95653.592905
-1967.077740 -88634.738349
-3397.674092 -71557.526709
-4450.360950 -46308.458327
-5004.350576 -15706.970907
-4994.725357 16809.300972
-4420.033407 47570.618068
-3342.738909 73089.225772
-1882.444039 90454.723252
-202.616669 97665.902318
1507.704034 93861.230675
3055.177201 79421.449469
4264.012367 55932.102397
4995.934702 26009.603797
5165.996336 -6990.093540
4752.426393 -39347.803416
3799.378600 -67400.198041
2412.233619 -87954.470152
745.953971 -98651.637230
-1012.222429 -98237.157862
-2663.817888 -86707.829228
-4021.516853 -65317.790342
-4930.406117 -36442.316817
-5285.645288 -3314.174169
-5044.552479 30338.220081
-4231.712860 60710.335568
-2936.500715 84351.569695
-1303.261137 98557.189092
484.771072 101677.662210
2226.024338 93310.017702
3723.310239 74349.049546
4806.150013 46891.944583
5350.180197 14006.460633
5291.429008 -20611.735311
4633.825327 -53054.305169
3449.060339 -79641.407931
1868.783005 -97339.008064
69.977692 -104105.008999
-1744.852645 -99124.734855
-3370.479366 -82908.622952
-4622.152152 -57240.454596
-5356.591008 -24981.306723
-5488.381621 10249.248226
-4999.898621 44479.183602
-3943.605018 73831.761284
-2436.433333 94964.513371
-646.848343 105449.763994
1223.978025 104053.381539
2964.776627 90879.768956
4378.035196 67366.087290
5302.403740 36125.686222
5631.110110 657.773654
5324.284527 -35044.435339
4413.771405 -66943.220044
2999.850262 -91412.916626
1240.200201 -105651.925267
-667.678634 -108003.353168
-2508.627547 -98147.609150
-4074.089309 -77144.585529
-5185.730742 -47319.977454
-5715.752727 -12007.897089
-5601.575162 24821.748652
-4853.210272 59009.483767
-3552.457228 86675.945189
-1843.972303 104661.994607
80.811865 110889.339560
2005.131040 104600.510567
3711.296432 86450.503272
5005.316358 58439.049993
5738.948181 23690.463949
5826.674349 -13894.726048
5255.659236 -50077.519920
4087.528806 -80758.453191
2451.734908 -102441.973849
531.216912 -112634.595580
-1458.052007 -110131.488153
-3291.347703 -95158.581806
-4760.577308 -69353.458857
-5697.894504 -35586.467445
-5994.868397 2358.426542
-5615.017495 40207.578333
-4598.260985 73678.908659
-3056.747317 98966.271690
-1162.493131 113172.166969
871.806077 114639.612370
2816.653543 103145.180705
4451.637090 79930.737055
5590.403987 47569.559430
6101.895458 9681.241154
5925.421833 -29473.055327
5077.845224 -65469.746072
3652.021617 -94222.506996
1806.639199 -112446.055563
-251.436315 -118031.406133
-2290.345980 -110289.749517
-4079.353771 -90036.775873
-5414.953421 -59507.182722
-6144.012622 -22108.273784
-6181.323042 17960.202854
-5519.545629 56177.574796
-4230.391866 88212.195205
-2456.867829 110412.308155
-397.418161 120222.214788
1716.272871 116476.325135
3645.340586 99537.280826
5170.728850 71261.820752
6118.059878 34797.474596
6377.561954 -5767.679556
5916.778488 -45863.235071
4784.588163 -80951.305178
3106.042238 -107040.013494
1068.561625 -121137.532441
-1098.983755 -121595.038907
-3151.978806 -108299.289873
-4857.664121 -82692.355187
-6021.520100 -47615.496067
-6509.444171 -6994.057691
-6263.193362 34601.694612
-5307.314953 72470.674841
-3746.742793 102312.192268
-1755.289149 120714.267759
443.707144 125543.616751
2602.422403 116192.739207
4476.472525 93655.520558
5852.574206 60422.018318
6572.812602 20203.521424
6552.754881 -22481.780423
5791.332860 -62816.275040
4371.339638 -96226.565573
2450.441752 -118901.932374
243.680830 -128228.854962
-2000.594141 -123092.060802
-4028.670896 -104007.443382
-5610.150663 -73071.055434
-6564.116895 -33729.118285
-6779.824329 9605.742057
-6229.543267 52049.312366
-4972.070694 88796.188079
-3146.468983 115663.735181
-956.696434 129568.053912
1351.172762 128877.794870
3516.595568 113605.251767
5293.968544 85412.380122
6480.478842 47430.226736
6939.240104 3911.355674
6615.074786 -40246.163102
5541.124397 -80049.933149
3835.498540 -110977.566206
1688.296902 -129490.391634
-659.571054 -133438.199527
-2943.409685 -122308.740139
-4904.573378 -97293.055420
-6319.752848 -61158.421873
-7026.396072 -17942.410692
-6941.370715 27498.132088
-6070.726409 70032.818241
-4509.412419 104836.854316
-2430.937357 127938.219196
-68.095329 136670.839263
2313.101414 129982.072433
4443.365097 108559.060460
6080.580575 74758.839513
7037.316852 32349.230545
7202.276545 -13911.032001
6553.229487 -58806.160340
5159.929008 -97251.283795
3176.635805 -124868.259902
825.048312 -138484.133294
-1630.472715 -136495.506008
-3912.617423 -119056.995725
-5762.438896 -88071.669781
-6968.729039 -46983.644442
-7392.126495 -395.419591
-6981.205630 46447.552595
-5778.690420 88247.355833
-3917.045762 120252.694743
-1603.897054 138798.844537
901.118397 141727.117538
3315.488130 128635.851669
5365.680343 100933.768604
6818.127400 61688.774589
7505.828084 15288.386066
7347.539526 -33050.655069
6357.354311 -77868.782127
4643.536036 -114080.117046
2396.696611 -137549.489849
-131.395303 -145564.511350
-2656.019685 -137148.823266
-4891.565279 -113180.373656
-6583.835069 -76300.458987
-7538.943675 -30622.879120
-7645.522323 18724.794280
-6887.689306 66176.699195
-5347.277035 106356.340083
-3195.015313 134685.652244
-671.618440 147906.490092
1939.129866 144455.151729
4342.285073 124646.909577
6265.056823 90648.815761
7487.767945 46242.904163
7868.944643 -3594.368198
7361.673114 -53249.693556
6019.332894 -97105.042388
3990.010464 -130173.176137
1500.174048 -148664.667165
-1170.592043 -150421.973625
-3720.975667 -135170.865643
-5861.924538 -104559.937116
-7349.400244 -61982.778093
-8012.187771 -12201.944583
-7771.592313 39183.629683
-6650.758616 86368.236736
-4772.511835 123995.227193
-2345.912415 147765.000215
357.004925 154926.156659
3031.720967 144593.727545
5375.533988 117857.698998
7121.810788 77668.611594
8070.311893 28512.170610
8110.142753 -24091.274524
7232.701331 -74206.550182
5533.112327 -116153.199160
3199.933883 -145149.224992
494.248324 -157856.100737
-2279.545594 -152762.943559
-4807.972218 -130365.670715
-6803.899703 -93119.945900
-8039.140275 -45172.219109
-8370.529458 8101.714473
-7756.504692 60699.304172
-6262.265070 106667.451035
-4052.877028 140776.169163
-1375.051561 159113.482392
1470.396663 159533.904198
4162.334774 141909.106907
6395.547936 108151.531829
7915.338237 62007.245852
8546.564858 8640.437180
8213.815343 -45944.385543
6950.386126 -95577.859217
4895.005952 -134622.926197
2276.617611 -158614.920428
-611.114314 -164771.913399
-3442.732197 -152317.002680
-5897.659124 -122575.236735
-7696.485833 -78833.195548
-8632.764197 -25976.041956
-8596.690358 30057.901262
-7587.961850 82944.170688
-5716.305436 126685.870212
-3189.560379 156293.540589
-290.609115 168354.128498
2654.285249 161424.191116
5312.191575 136202.062995
7381.143133 95458.512613
8624.436875 43732.644310
8897.704435 -13173.611868
8165.659893 -68846.145023
6506.583197 -116981.493662
4103.976763 -152100.417313
1226.281285 -170171.445675
-1803.108458 -169073.461119
-4642.179590 -148844.259722
-6968.907070 -111686.007830
-8517.772561 -61725.880983
-9110.055656 -4557.859066
-8674.442725 53383.474869
-7255.578377 105547.051046
-5009.537814 146005.871107
-2186.673299 170130.307175
896.281701 175117.672341
3891.743431 160317.507535
6460.458850 127314.866132
8309.920841 79761.083865
9227.668521 22970.039734
9105.682503 -36675.476665
7953.075301 -92440.993308
5895.588503 -138000.600841
3161.894135 -168154.406551
58.190367 -179421.843055
-3066.087371 -170443.154601
-5857.601009 -142142.778526
-7999.063270 -97635.066164
-9245.292986 -41881.846891
-9451.276025 18860.545606
-8589.021413 77743.179341
-6751.255319 128096.631266
-4141.475680 164186.268339
-1051.431050 181865.186136
2171.485340 179050.480648
5163.283251 155968.179065
7584.476656 115138.079153
9158.598220 61099.039760
9703.758476 -95.371316
9153.648237 -61554.852979
7565.560790 -116328.057379
5114.467831 -158188.679029
2073.756457 -182343.067856
-1215.253831 -185978.964394
-4381.616325 -168592.565785
-7066.586530 -132055.924310
-8964.259784 -80415.883496
-9856.414615 -19446.086744
-9637.594102 43998.376071
-8327.543912 102751.568753
-6069.542996 150145.946923
-3114.752180 180768.864065
205.711834 191080.528750
3517.873280 179822.882705
6447.009760 148172.203270
8660.038976 99617.011975
9903.386045 39573.862416
10032.027319 -25216.710569
9026.385380 -87446.738815
6995.109216 -140064.969511
4163.361450 -177075.688424
847.872272 -194221.737389
-2578.477566 -189473.938362
-5728.585396 -163270.685722
-8244.853124 -118479.476956
-9839.773168 -60083.480050
-10328.768421 5372.645161
-9651.536365 70516.066059
-7879.430946 127976.088268
-5207.984228 171217.967765
-1935.346809 195285.915699
1570.977574 197370.834880
4915.392903 177137.773212
7718.835645 136774.968059
9661.730467 80757.678403
10520.410045 15352.235321
10192.849551 -52084.756480
8710.756469 -113933.712394
6236.586567 -163172.840360
3045.755654 -194175.168907
-504.007343 -203351.380445
-4012.757049 -189565.034824
-7083.384759 -154272.185368
-9366.553746 -101368.351038
-10600.432990 -36758.836630
-10640.711016 32300.239009
-9477.450756 98016.694854
-7236.819419 152941.353909
-4167.429497 190812.270185
-612.766699 207268.457056
3027.238851 200351.788900
6341.199860 170739.344019
8952.758003 121678.690108
10563.316986 58632.093942
10986.171503 -11331.408437
10168.132483 -80328.446218
8196.145931 -140549.441345
5288.088966 -185142.391932
1768.712911 -208992.314832
-1966.612092 -209307.703363
-5496.304595 -185946.787764
-8420.144667 -141445.517559
-10404.644675 -80742.755720
-11221.075561 -10632.406847
-10771.813831 60996.774170
-9101.976135 126048.654202
-6394.958945 177134.654056
-2952.315371 208412.763743
839.825098 216255.385856
4554.055846 199669.686314
7769.857000 160421.785026
10121.197372 102849.402467
11338.187001 33382.751927
11278.041586 -40173.439188
9941.807798 -109516.635192
7474.893253 -166783.464133
4151.268191 -205441.233647
343.052414 -221032.933874
-3521.137950 -211690.789284
-7004.422537 -178359.220974
-9711.041147 -124700.687124
-11331.309095 -56693.623748
-11677.038001 18033.419707
-10703.372108 91057.313852
-8514.508680 154109.625595
-5352.582705 200012.673777
-1570.897430 223496.414233
2405.541581 221803.207772
6127.781553 195011.101087
9173.601879 146037.780833
11195.397920 80323.314095
11959.839790 5226.116884
11374.782715 -70800.811593
9500.327263 -139161.191783
6542.706842 -192087.263463
2831.616504 -223522.240792
-1216.526926 -229813.193123
-5145.300655 -210135.115530
-8509.727950 -166597.004728
-10926.667293 -104016.507153
-12118.433623 -29387.137869
-11944.686582 48903.045233
-10418.925507 122014.045665
-7707.655836 181651.906850
-4112.243080 221009.419224
-35.429088 235542.881178
4063.770726 223496.304498
7721.739372 186112.625568
10522.683750 127506.618330
12145.886416 54212.360583
12402.415019 -25545.021051
11257.089162 -102772.187290
8833.153249 -168721.485721
5399.048752 -215881.627817
1338.701571 -238832.969412
-2891.388605 -234870.031521
-6813.462219 -204319.790196
-9982.450077 -150518.357738
-12036.468731 -79447.153255
-12738.133172 931.814609
-12001.972006 81567.713650
-9904.781133 153339.846172
-6677.667777 208089.103898
-2680.602331 239545.293756
1637.722032 244044.962301
5790.247370 220957.571221
9306.475972 172770.498485
11785.769601 104821.711494
12942.986211 24708.765047
12641.257010 -58560.478459
10908.138006 -135580.496956
7933.233975 -197610.306423
4047.480115 -237565.271696
-313.657569 -250826.015465
-4658.972703 -235772.093918
-8496.834504 -193978.826782
-11390.801113 -130053.497084
-13009.240434 -51127.824682
-13163.318154 33937.422504
-11829.003163 115546.999645
-9150.528966 184453.326577
-5424.835935 232804.178357
-1068.668613 255037.250550
3428.028028 248519.712163
7557.203144 213859.247858
10850.091149 154849.922209
12930.417446 78057.343855
13557.381064 -7911.568557
12653.505727 -93373.033428
10314.140537 -168657.019970
6797.452786 -225201.222806
2495.957007 -256524.657797
-2107.282217 -258970.199350
-6492.888259 -232131.018838
-10163.762723 -178911.258758
-12701.419632 -105212.430080
-13813.680620 -19279.321578
-13368.296701 69222.120399
-11408.629753 150291.836041
-8149.538887 214725.392745
-3953.847823 255158.814024
708.032176 266909.918653
5310.832111 248520.077076
9333.598486 201933.748936
12318.645111 132293.858848
13923.613598 47374.426590
13960.722204 -43287.000400
12418.705272 -129460.322759
9464.883365 -201377.037051
5427.040349 -250837.368845
757.066525 -272144.935749
-4019.601555 -262762.430090
-8363.089032 -223612.890169
-11780.090460 -158990.881430
-13879.884427 -76091.876576
-14418.995964 15788.648072
-13329.403187 106297.287451
-10727.023130 185189.157360
-6899.427930 243487.325998
-2274.087319 274504.036277
2629.357814 274607.571111
7257.463786 243646.864171
11085.439502 184984.279604
13676.642095 105131.086189
14732.369074 13025.071526
14126.270577 -80969.597745
11919.419522 -166228.382002
8354.247679 -233067.085378
3827.938371 -273841.609786
-1151.806891 -283821.882510
-6023.703425 -261740.077165
-10236.136606 -209949.642819
-13309.606312 -134175.396815
-14891.294983 -42881.108357
-14795.550835 53675.610003
-13025.643099 144595.598085
-9774.243838 219568.212704
-5402.485919 270040.361910
-399.869626 290191.987915
4670.532905 277606.775634
9235.443001 233560.839719
12776.181028 162895.010532
14887.587632 73483.289461
15324.368732 -24644.216368
14029.564827 -120426.220447
11141.843477 -203016.905450
6980.694549 -263013.816855
2011.103373 -293528.012827
-3208.394382 -290974.699625
-8088.474778 -255493.652653
-12075.553507 -190950.194564
-14714.570672 -104514.728931
-15700.913130 -5866.494512
-14915.551749 93890.079396
-12439.343059 183475.125839
-8544.783506 252708.573083
-3666.047458 293666.712897
1649.399504 301588.733668
6802.221386 275429.540564
11208.777232 217994.730990
14367.215687 135640.572779
15914.615131 37570.963835
15668.665109 -65190.912777
13649.104199 -161041.374277
10076.397930 -239106.276398
5347.703696 -290474.428851
-7.260767 -309214.513703
-5385.543603 -293059.492836
-10178.837029 -243679.582661
-13842.267407 -166511.061359
-15956.319488 -70158.272417
-16274.858762 34565.451799
-14753.756766 135851.079579
-11556.793699 222225.276310
-7038.068187 283849.827344
-1702.798164 313641.947238
3849.150166 308087.934061
8990.694937 267656.742573
13138.353942 196764.887666
15818.447023 103294.625789
16721.175649 -2282.094203
15736.407328 -108076.585729
12967.034317 -202121.933800
8718.294333 -273726.387730
3464.152998 -314688.603145
-2205.552437 -320236.637453
-7651.315512 -289583.230572
-12256.080177 -226032.825562
-15495.145857 -136626.201855
-16995.940006 -31360.837173
-16580.850795 77926.718649
-14288.198131 178891.551204
-10368.872168 260074.596024
-5258.909849 312202.927194
468.996708 329248.602810
6169.669411 309125.198036
11198.102559 253941.597874
14982.429250 169782.343759
17088.942959 66037.247786
17271.782974 -45645.920560
15501.593938 -152668.898057
11969.822630 -242903.809008
7068.056102 -306067.239590
1344.625993 -334891.853500
-4556.714347 -325962.098380
-9969.183664 -280117.950311
-14278.297955 -202379.075922
-16991.619117 -101395.829296
-17795.011685 11512.943896
-16588.982875 123628.310219
-13500.905188 222263.753698
-8871.630223 296200.471456
-3217.892517 336963.105971
2825.352666 339790.878696
8576.225089 304192.893413
13382.845035 234022.916664
16697.211787 137063.009619
18137.663947 24160.898574
17532.804343 -91983.343538
14941.837019 -198245.630044
10648.909369 -282560.598373
5131.982266 -335291.264842
-990.365082 -350330.145791
-7028.277403 -325806.071291
-12298.341242 -264314.956341
-16200.924468 -172646.277816
-18288.386743 -61033.925870
-18316.403556 57985.967571
-16272.521722 170982.787968
-12378.613393 265146.730820
-7066.833311 329740.696637
-931.679668 357324.258221
5336.526080 344610.212729
11029.299176 292855.165621
15500.056320 207737.861525
18237.538806 98736.716544
18924.258190 -21925.289542
17473.285353 -140650.953447
14039.123615 -244000.823591
9001.319054 -320214.235839
2922.539215 -360547.294772
-3514.252607 -360275.617508
-9582.514625 -319246.894458
-14594.119428 -241918.729718
-17977.370880 -136875.160156
-19342.201542 -15874.196393
-18525.117427 107467.982453
-15608.714470 219208.969016
-10913.444300 306655.878048
-4962.435701 359806.849192
1576.770161 372494.628405
7967.083669 343101.518533
13484.935764 274762.888725
17502.191930 175033.915341
19557.639493 55054.834270
19409.914318 -71693.126031
17065.795948 -190902.242101
12780.559284 -289053.116699
7030.217060 -354947.600883
458.666451 -380986.037480
-6194.394355 -364043.186448
-12176.711908 -305841.934856
-16808.518826 -212780.251959
-19559.758566 -95228.500164
-20110.722425 33625.794679
-18389.164501 159257.069491
-14579.589981 267438.882087
-9103.540590 345854.611719
-2572.976638 385499.373867
4278.091984 381713.617891
10676.089756 334729.822468
15895.207136 249668.249539
19339.722361 135979.753494
20611.978311 6396.184617
19558.259930 -124495.098359
16287.282760 -241893.044232
11159.077624 -332456.300224
4745.395396 -385819.019452
-2234.017320 -395776.900389
-8992.171666 -361007.802211
-14763.560736 -285243.319042
-18890.853621 -176869.428900
-20899.742965 -47998.819851
-20553.425571 86882.546089
-17880.461171 212543.444478
-13172.737871 314727.045992
-6953.639665 381768.098564
80.117299 405924.230047
7136.518671 384269.480380
13417.418140 319047.009908
18208.799299 217438.646064
20961.927289 90774.709386
21356.168968 -46729.016666
19336.292471 -179566.424651
15119.911673 -292689.379462
9174.098799 -373212.088157
2163.671883 -411878.540130
-5123.120692 -404125.946877
-11863.213594 -350622.059563
-17291.676035 -257213.209182
-20788.505876 -134286.290785
-21949.420077 4385.775206
-20632.561257 143186.827008
-16975.728164 266415.715071
-11382.047994 360062.095900
-4475.569110 413398.960245
2968.337920 420210.916362
10110.011194 379517.638025
16140.193578 295708.362204
20371.716174 178069.566542
22317.783986 39756.522163
21747.947383 -103677.443097
18715.327074 -236029.589191
13551.883193 -342277.755232
6832.119616 -410285.048458
-690.812843 -432185.824719
-8169.510546 -405294.736084
-14757.753844 -332433.860507
-19706.240168 -221638.284090
-22447.785032 -85270.639762
-22662.305188 61357.895050
-20314.141637 201706.368358
-15657.375679 319869.688635
-9208.392343 402380.738892
-1688.647292 439744.821089
6056.022699 427531.641752
13150.523477 366899.314433
18789.365786 264488.541349
22328.099205 131696.105603
23356.940918 -16592.938554
21748.189841 -163673.397850
17671.944291 -292901.493335
11578.202230 -389577.948182
4147.217463 -442619.594421
-3786.415425 -445829.446419
-11327.477996 -398619.755229
-17621.125370 -306103.783082
-21949.771698 -178543.070369
-23814.885104 -30209.817103
-22994.371084 122209.565801
-19568.942884 261491.207105
-13914.355925 371819.785734
-6660.230870 440583.972881
1380.027180 459817.519371
9300.415849 427121.369324
16204.408682 345960.147407
21306.416523 225296.659612
24021.156607 78602.770079
24030.765054 -77644.263674
21321.960406 -225812.216063
16188.919115 -349103.314932
9201.383113 -433458.234470
1141.450557 -469158.887167
-7083.940973 -451947.342740
-14545.048111 -383532.116210
-20394.395197 -271421.790078
-23963.014976 -128101.759626
-24836.929552 30355.729952
-22905.130697 186093.571090
-18373.503311 321481.815372
-11742.963424 421113.067940
-3754.122544 473555.452812
4695.412754 472663.753793
12651.873962 418298.417786
19212.971579 316368.414624
23630.197773 178190.056979
25394.193827 19231.229598
24293.448897 -142619.684836
20439.569643 -289066.499813
14256.111420 -403473.124552
6432.070244 -472752.988818
-2154.862619 -488865.449109
-10536.737978 -449748.125085
-17764.440132 -359577.153816
-23015.139542 -228322.891145
-25685.943892 -70648.144960
-25463.091139 95729.387184
-22358.746912 252027.643800
-16711.097538 380520.103435
-9147.562728 466545.838079
-515.123185 500181.835510
8214.503484 477386.888331
16054.225052 400485.266220
22113.169189 277932.480294
25697.896267 123386.400938
26391.734029 -45814.323386
24103.160879 -210595.090872
19077.624915 -352295.316202
11871.296895 -454781.257060
3289.554680 -506282.518496
-5703.000927 -500743.236762
-14090.947924 -438532.903521
-20922.682620 -326433.532439
-25418.356541 -176901.357752
-27058.870275 -6683.314075
-25645.771509 165058.101808
-21325.150202 318901.680185
-14572.665471 437363.337206
-6141.222800 506882.716887
3022.947847 519374.880750
11886.461850 473169.591174
19445.287666 373229.172317
24838.459210 230617.051171
27446.116720 61273.721647
26960.714666 -115764.522533
23423.220414 -280505.094028
17220.050904 -414256.442555
9040.916875 -501748.382903
-197.832751 -532874.942684
-9455.850268 -503860.870266
-17685.918505 -417717.244723
-23952.385263 -283931.442734
-27537.510966 -117423.083141
-28023.644567 63119.251999
-25341.822684 237335.154503
-19781.142869 385488.104547
-11957.673844 490700.957286
-2746.237297 540878.042917
6817.389012 530095.031793
15652.917008 459296.938226
22757.554161 336222.183114
27319.792743 174557.816893
28812.073125 -7581.998510
27051.743453 -189685.179180
22223.276773 -351151.318681
14859.057670 -473621.690409
5780.725144 -543066.165592
-3992.470544 -551389.870626
-13358.078732 -497375.667248
-21254.786935 -386852.844355
-26782.666206 -232069.450209
-29305.702212 -50335.679389
-28524.933426 137911.506019
-24513.790260 311406.192237
-17711.467037 450455.462300
-8874.887398 539174.228654
1005.489631 567299.383277
10816.661571 531376.144990
19448.437380 435179.569526
25919.039380 289320.091610
29486.744757 110074.043404
29734.874367 -82432.047986
26620.394422 -266480.897523
20480.469001 -421214.037511
11996.032605 -528995.282496
2116.309803 -577420.331002
-8047.355419 -560743.574701
-17346.488526 -480558.081488
-24725.237090 -345648.463409
-29340.230579 -171029.545044
-30656.943661 23724.088314
-28511.556101 216671.891130
-23131.155869 385978.694481
-15109.812222 512385.262859
-5343.026530 581398.588144
5072.211594 584952.882496
14960.611860 522350.985971
23201.183877 400376.449214
28854.292853 232559.873462
31268.772384 37678.689883
30156.887397 -162343.366384
25628.522216 -344902.173694
18180.542438 -489267.225557
8642.331989 -578935.194681
-1916.531143 -603515.911246
-12306.187082 -559935.298142
-21350.553555 -452816.103234
-28020.431142 -293989.652260
-31550.592570 -101189.937542
-31527.538255 103925.913531
-27937.858588 298209.894338
-21171.554461 459634.993501
-11979.737338 569792.032011
-1391.288383 615988.492190
9402.280546 592710.116374
19180.882355 502277.060839
26833.747048 354616.747321
31485.569266 166175.126227
32596.587792 -41914.370163
30025.158107 -246200.395435
24045.570466 -423556.150319
15318.896079 -553797.041906
4819.947671 -621977.308875
-6271.580922 -620104.362108
-16703.642857 -548074.282720
-25293.148675 -413719.139253
-31060.112979 -231956.767488
-33339.429880 -23135.147157
-31857.531890 189244.964391
-26765.102000 381174.319547
-18621.940297 530848.910472
-8335.481407 621146.466854
2940.291042 641584.500601
13934.276245 589536.058478
23401.520281 470562.305686
30264.168156 297820.335945
33734.148345 90609.030161
33403.628922 -127786.423616
29292.867230 -332710.673999
21849.848075 -500921.141796
11901.534059 -613223.682341
562.024652 -656662.154031
-10892.180811 -626012.189378
