3165.074446 18178.542266
2793.127102 -38910.676063
770.079116 -73486.452820
-1723.230440 -64969.719136
-3219.216957 -18048.506249
-2827.305984 39890.460866
-763.969477 74744.485311
1766.338997 65765.830943
3274.176493 17909.303858
2861.778452 -40890.163077
757.452644 -76021.517468
-1810.320739 -66568.806039
-3329.963600 -17760.683369
-2896.544182 41910.134825
-750.517526 77317.794829
1855.191060 67378.637642
3386.588928 17602.387708
2931.602756 -42950.733742
743.152802 -78633.565334
-1900.965595 -68195.316841
-3444.063229 -17434.154355
-2966.953662 44012.323032
-735.346906 79969.079341
1947.660221 69018.832524
3502.397360 17255.715241
3002.596290 -45095.271552
727.088034 -81324.589626
-1995.291060 -69849.171321
-3561.602280 -17066.796652
-3038.529930 46199.953883
-718.364131 82700.351392
2043.874487 70686.317529
3621.689054 16867.119123
3074.753767 -47326.750410
709.162892 -84096.622275
-2093.427127 -71530.253047
-3682.668851 -16656.397337
-3111.266879 48476.047397
-699.471752 85513.662347
2143.965862 72380.957299
3744.552944 16434.340015
3148.068233 -49648.237070
689.277889 -86951.734124
-2195.507833 -73238.407169
-3807.352711 -16200.649811
-3185.156686 50843.717691
-678.568211 88411.102565
2248.070447 74102.576921
3871.079635 15955.023203
3222.530976 -52062.893640
667.329357 -89892.035081
-2301.671375 -74973.438127
-3935.745304 -15697.150379
-3260.189721 53306.175500
-655.547690 91394.801535
2356.328558 75850.959586
4001.361411 15426.715130
3298.131417 -54573.980133
643.209291 -92919.674243
-2412.060212 -76735.107246
-4067.939755 -15143.394728
-3336.354432 55866.730764
-630.299959 94466.927980
2468.884830 77625.844127
4135.492237 14846.859817
3374.857005 -57184.857068
616.805197 -96036.839978
-2526.821186 -78523.130231
-4204.030867 -14536.774290
-3413.637239 58528.795251
-602.710217 97629.689926
2585.888337 79426.922466
4273.567759 14212.795169
3452.693101 -59898.988137
587.999926 -99245.759970
-2646.105630 -80337.174552
-4344.115130 -13874.572485
-3492.022416 61295.885250
-572.658926 100885.334717
2707.492704 81253.836940
4415.685306 13521.749153
3531.622865 -62719.942909
556.671508 -102548.701224
-2770.069493 -82176.856714
-4488.290714 -13153.960849
-3571.491976 64171.624307
-540.021644 104236.149006
2833.856231 83106.177509
4561.943888 12770.835876
3611.627127 -65651.399606
522.692983 -105947.970023
-2898.873455 -84041.739408
-4636.657467 -12371.995040
-3652.025539 67159.746022
-504.668847 107684.458684
2965.142009 84983.478853
4712.444191 11957.051516
3692.684267 -68697.147918
485.932222 -109445.911839
-3032.683049 -85931.328543
-4789.316909 -11525.610714
-3733.600204 70264.096896
-466.465754 111232.628772
3101.518046 86885.217337
4867.288570 11077.270145
3774.770072 -71861.091886
446.251742 -113044.911198
-3171.668790 -87845.070149
-4946.372228 -10611.619278
-3816.190416 73488.639242
-425.272134 114883.063252
3243.157395 88810.807848
5026.581040 10128.239405
3857.857604 -75147.252833
403.508520 -116747.391484
-3316.006300 -89782.347147
-5107.928267 -9626.703499
-3899.767817 76837.454141
-380.942123 118638.204849
3390.238278 90759.600501
5190.427269 9106.576065
3941.917051 -78559.772353
357.553796 -120555.814694
-3465.876435 -91742.475988
-5274.091511 -8567.412996
-3984.301104 80314.744461
-333.324017 122500.534753
3542.944220 92730.877204
5358.934558 8008.761423
4026.915579 -82102.915356
308.232878 -124472.681127
-3621.465423 -93724.703143
-5444.970076 -7430.159567
-4069.755871 83924.837929
-282.260079 126472.572279
3701.464182 94723.848080
5532.211830 6831.136581
4112.817170 -85781.073169
255.384926 -128500.529014
-3782.964990 -95728.201453
-5620.673686 -6211.212397
-4156.094450 87672.190262
-227.586318 130556.874466
3865.992694 96737.647739
5710.369607 5569.897567
4199.582464 -89598.766695
198.842747 -132641.934080
-3950.572505 -97752.066327
-5801.313655 -4906.693101
-4243.275742 91561.388353
-169.132282 134756.035597
4036.729997 98771.331396
5893.519989 4221.090306
4287.168582 -93560.649625
138.432572 -136899.509032
-4124.491115 -99795.311779
-5987.002864 -3512.570622
-4331.255045 95597.153508
-106.720829 139072.686658
4213.882178 100823.870832
6081.776630 2780.605447
4375.528951 -97671.511708
73.973830 -141275.902980
-4304.929886 -101856.866301
-6177.855731 -2024.655976
-4419.983871 99784.344748
-40.167901 143509.494715
4397.661320 102894.150183
6275.254705 1244.173020
4464.613122 -101936.282076
5.278916 -145773.800768
-4492.103950 -103935.568580
-6373.988183 -438.596834
-4509.409758 104127.962165
30.717715 148069.162206
4588.285639 104980.961563
6474.070883 -392.643061
4554.366570 -106360.032629
-67.847051 -150395.922231
-4686.234647 -106030.163021
-6575.517618 1250.128061
-4599.476072 108633.150326
106.134629 152754.426154
4785.979638 107083.000511
6678.343285 -2134.450659
4644.730501 -110947.981471
-145.606474 -155145.021361
-4887.549680 -108139.295108
-6782.562870 3046.214636
-4690.121805 113305.201743
186.289102 157568.057286
4990.974254 109198.861246
6888.191444 -3986.035247
4735.641639 -115705.496401
-228.209533 -160023.885377
-5096.283258 -110261.506563
-6995.244164 4954.539415
-4781.281359 118149.560392
271.395299 162512.859060
5203.507011 111327.031737
7103.736267 -5952.365921
4827.032012 -120638.098465
-315.874448 -165035.333705
-5312.676258 -112395.230323
-7213.683073 6980.165610
-4872.884331 123171.825288
361.675560 167591.666588
5423.822175 113465.888581
7325.099978 -8038.601581
4918.828725 -125751.465558
-408.827749 -170182.216850
-5536.976374 -114538.785309
-7438.002459 9128.349401
-4964.855275 128377.754118
457.360674 172807.345458
5652.170909 115613.691665
7552.406067 -10250.097302
5010.953725 -131051.436077
-507.304551 -175467.415160
-5769.438278 -116690.370991
-7668.326427 11404.546396
-5057.113471 133773.266921
558.690158 178162.790442
5888.811434 117768.578629
7785.779234 -12592.410888
5103.323559 -136544.012637
-611.548847 -180893.837479
-6010.323782 -118848.061737
-7904.780254 13814.418287
-5149.572671 139364.449826
665.912550 183660.924089
6134.009191 119928.559102
8025.345321 -15071.309627
5195.849120 -142235.365829
-721.813794 -186464.419681
-6259.901995 -121009.800944
-8147.490331 16363.839691
-5242.140843 145157.558841
779.285705 189304.695199
6388.037002 122091.508720
8271.231245 -17692.777230
5288.435386 -148131.838037
-838.362024 -192182.123074
-6518.449495 -123173.394930
-8396.584083 19058.905199
-5334.719904 151159.023691
899.077108 195097.077162
6651.175240 124255.162904
8523.564924 -20463.020982
5380.981143 -154239.947302
-961.465950 -198049.932683
-6786.250490 -125336.506602
-8652.189900 21905.936628
-5427.205439 157375.451711
1025.564184 201041.066167
6923.711992 126417.110398
8782.475195 -23388.479093
5473.378704 -160566.391234
-1091.408093 -204070.855381
-7063.596990 -127496.648867
-8914.437043 24911.490476
-5519.486416 163813.631781
1159.034626 207139.679270
7205.943232 128574.786562
9048.091725 -26475.828267
5565.513613 -167118.050982
-1228.481405 -210247.917885
-7350.788975 -129651.177793
-9183.455564 28082.365597
-5611.444880 170480.538315
1299.786734 213395.952312
7498.172992 130725.466400
9320.544922 -29731.991483
5657.264341 -173901.995234
-1372.989613 -216584.164600
-7648.134573 -131797.285514
-9459.376200 31425.611092
-5702.955646 177383.335294
1448.129750 219812.937683
7800.713537 132866.257327
9599.965831 -33164.145995
5748.501964 -180925.484280
-1525.247569 -223082.655301
-7955.950230 -133931.992848
-9742.330276 34948.534429
-5793.885971 184529.380338
1604.384222 226393.701920
8113.885539 134994.091657
9886.486025 -36779.731566
5839.089839 -188195.974105
-1685.581604 -229746.462645
-8274.560889 -136052.141654
-10032.449589 38658.709783
-5884.095223 191926.228834
1768.882362 233141.323136
8438.018255 137105.718807
10180.237496 -40586.458932
5928.883256 -195721.120533
-1854.329905 -236578.669517
-8604.300166 -138154.386885
-10329.866290 42563.986622
-5973.434529 199581.638090
1941.968420 240058.888278
8773.449709 139197.697204
10481.352524 -44592.318497
6017.729087 -203508.783408
-2031.842885 -243582.366185
-8945.510535 -140235.188347
-10634.712758 46672.498524
-6061.746412 207503.571536
2123.999075 247149.490179
9120.526867 141266.385894
10789.963552 -48805.589280
6105.465415 -211567.030806
-2218.483581 -250760.647271
-9298.543504 -142290.802145
-10947.121463 50992.672245
-6148.864420 215700.202961
2315.343821 254416.224437
9479.605825 143307.935830
11106.203041 -53234.848103
6191.921154 -219904.143295
-2414.628051 -258116.608512
-9663.759800 -144317.271820
-11267.224823 55533.237038
-6234.612733 224179.920782
2516.385381 261862.186072
9851.051989 145318.280836
11430.203326 -57888.979041
6276.915651 -228528.618217
-2620.665786 -265653.343322
-10041.529555 -146310.419142
-11595.155047 60303.234222
-6318.805762 232951.332346
2727.520121 269490.465975
10235.240263 147293.128241
11762.096452 -62777.183122
6360.258273 -237449.174006
-2837.000133 -273373.939128
-10432.232490 -148265.834568
-11931.043975 65312.027028
-6401.247726 242023.268258
2949.158479 277304.147136
10632.555230 149227.949162
12102.014010 -67908.988299
6441.747985 -246674.754527
-3064.048733 -281281.473479
-10836.258100 -150178.867353
-12275.022905 70569.310692
-6481.732223 251404.786737
3181.725407 285306.300630
11043.391345 151117.968427
12450.086957 -73294.259691
6521.172905 -256214.533448
-3302.243961 -289379.009914
-11254.005845 -152044.615292
-12627.222404 76085.122844
-6560.041778 261105.177994
3425.660821 293499.981366
11468.153120 152958.154137
12806.445423 -78943.210101
6598.309849 -266077.918623
-3552.033390 -297669.593584
-11685.885336 -153857.914084
-12987.772118 81869.854161
-6635.947376 271133.968628
3681.420067 301888.223576
11907.255311 154743.206837
13171.218517 -84866.410818
6672.923850 -276274.556496
-3813.880259 -306156.246608
-12132.316522 -155613.326318
-13356.800563 87934.259314
-6709.207979 281500.926035
3949.474399 310474.036038
12361.123110 156467.548302
13544.534108 -91074.802701
6744.767673 -286814.336519
-4088.263958 -314841.963158
-12593.729885 -157305.130047
-13734.434905 94289.468201
-6779.570026 292216.062827
4230.311465 319260.397019
12830.192333 158125.309911
13926.518602 -97579.707572
6813.581301 -297707.395577
-4375.680521 -323729.704261
-13070.566623 -158927.306966
-14120.800732 100946.997484
-6846.766913 303289.641267
4524.435815 328250.248931
13314.909609 159710.320606
14317.296707 -104392.839893
6879.091409 -308964.122414
-4676.643140 -332822.392300
-13563.278843 -160473.530145
-14516.021809 107918.762425
-6910.518456 314732.177690
4832.369410 337446.492675
13815.732572 161216.094413
14716.991180 -111526.318761
6941.010817 -320595.162065
-4991.682680 -342122.905206
-14072.329750 -161937.151338
-14920.219816 115217.089033
-6970.530336 326554.446937
5154.652157 346851.981681
14333.130045 162635.817527
15125.722559 -118992.680214
6999.037921 -332611.420277
-5321.348223 -351634.070330
-14598.193838 -163311.187833
-15333.514082 122854.726529
-7026.493521 338767.486764
5491.842448 356469.515604
14867.582235 163962.334924
15543.608887 -126804.889853
7052.856110 -345024.067921
-5666.207613 -361358.657971
-15141.357071 -164588.308833
-15756.021292 130844.860131
-7078.083666 351382.602253
5844.517720 366301.833684
15419.580917 165188.136511
15970.765419 -134976.355791
7102.133155 -357844.545386
-6026.848020 -371299.374560
-15702.317081 -165760.821360
-16187.855188 139201.124169
-7124.960503 364411.370196
6213.275023 376351.607743
15989.629621 166305.342774
16407.304305 -143520.941937
7146.520584 -371084.566952
-6403.876521 -381458.855467
-16281.583345 -166820.655657
-16629.126250 147937.615536
-7166.767193 377865.643446
6598.731606 386621.434809
16578.243819 167305.689937
16853.334269 -152452.981614
7185.653029 -384756.125131
-6797.920689 -391839.657437
-16879.677373 -167759.350080
-17079.941359 157068.907474
-7203.129670 391757.555250
7001.525520 397113.829350
17185.951108 168180.514583
17308.960260 -161787.291520
7219.147553 -398871.494974
-7209.629206 -402444.250617
-17497.132896 -168568.035466
-17540.403443 166610.063717
-7233.655951 406099.523529
7422.316233 407831.215101
17813.291392 168920.737753
17774.283095 -171539.186047
7246.602952 -413443.238333
-7639.672482 -413275.010180
-18134.496036 -169237.418946
-18010.611109 176576.652981
-7257.935433 420904.255121
7861.785255 418775.916465
18460.817062 169516.848484
18249.399071 -181724.491949
7267.599038 -428484.208077
-8088.743292 -424334.207504
-18792.325497 -169757.767205
-18490.658249 186984.763817
-7275.538153 436184.749960
8320.636793 429950.149479
19129.093173 169958.886782
18734.399574 -192359.563375
7281.695886 -444007.552236
-8557.557437 -435624.000907
-19471.192730 -170118.889165
-18980.633633 197851.019826
-7286.014034 451954.305198
8799.598407 441356.012314
19818.697620 170236.426004
19229.370650 -203461.297279
7288.433068 -460026.718094
-9046.854408 -447146.425919
-20171.682114 -170310.118064
-19480.620475 209192.595256
-7288.892099 468226.519251
9299.421691 452995.475301
20530.221305 170338.554636
19734.392568 -215047.149194
7287.328855 -476555.456195
-9557.398074 -458903.385058
-20894.391117 -170320.292928
-19990.695984 221027.230967
-7283.679657 485015.295770
9820.882966 464870.370462
21264.268307 170253.857453
20249.539357 -227135.149398
7277.879388 -493607.824263
-10089.977388 -470896.637100
-21639.930469 -170137.739407
-20510.930885 233373.250791
-7269.861468 502334.847512
10364.783996 476982.380515
22021.456044 169970.396029
20774.878316 -239743.919463
7259.557826 -511198.191031
-10645.407104 -483127.785825
-22408.924318 -169750.249962
-21041.388926 246249.578279
-7246.898872 520199.700115
10931.952708 489333.027350
22802.415432 169475.688590
21310.469509 -252892.689202
7231.813467 -529341.239959
-11224.528512 -495598.268213
-23202.010385 -169145.063376
-21582.126353 259675.753842
-7214.228895 538624.695762
11523.243947 501923.659943
23607.791037 168756.689184
21856.365228 -266601.314015
7194.070832 -548051.972837
-11828.210199 -508309.342064
-24019.840117 -168308.843585
-22133.191365 273671.952308
-7171.263319 557624.996716
12139.540232 514755.441678
24438.241224 167799.766158
22412.609435 -280890.292645
7145.728725 -567345.713255
-12457.348814 -521262.073031
-24863.078832 -167227.657780
-22694.623537 288259.000874
-7117.387724 577216.088728
12781.752540 527829.337079
25294.438296 166590.679899
22979.237171 -295780.785341
7086.159256 -587238.109935
-13112.869861 -534457.321033
-25732.405853 -165886.953797
-23266.453224 303458.397489
-7051.960501 597413.784288
13450.821105 541146.097901
26177.068630 165114.559844
23556.273947 -311294.632448
7014.706839 -607745.139909
-13795.728508 -547895.726021
-26628.514643 -164271.536735
-23848.700933 319292.329645
-6974.311826 618234.225719
14147.716234 554706.248573
27086.832804 163355.880718
24143.735098 -327454.373414
6930.687149 -628883.111524
-14506.910409 -561577.693090
-27552.112925 -162365.544810
-24441.376659 335783.693610
-6883.742603 639693.888098
14873.439142 568510.070955
28024.445717 161298.437993
24741.625111 -344283.266238
6833.386047 -650668.667266
-15247.432555 -575503.376883
-28503.922800 -160152.424407
-25044.479204 352956.114081
-6779.523375 661809.581980
15629.022808 582557.588398
28990.636700 158925.322524
25349.936920 -361805.307343
6722.058474 -673118.786392
-16018.344131 -589672.665288
-29484.680854 -157614.904308
-25657.995452 370833.964289
-6660.893193 684598.455927
16415.532846 596848.549061
29986.149615 156218.894366
25968.651173 -380045.251900
6595.927301 -696250.787344
-16820.727403 -604085.162377
-30495.138250 -154734.969079
-26281.899619 389442.386536
-6527.058453 708077.998806
17234.068400 611382.408474
31011.742948 153160.755724
26597.735458 -399028.634596
6454.182150 -720082.329932
-17655.698620 -618740.170578
-31536.060818 -151493.831582
-26916.152467 408807.313196
-6377.191696 732266.041856
18085.763053 626158.311302
32068.189892 149731.723026
27237.143503 -418781.790851
6295.978166 -744631.417274
-18524.408933 -633636.672031
-32608.229129 -147871.904601
-27560.700478 428955.488161
-6210.430361 757180.760493
18971.785761 641175.072294
33156.278414 145911.798086
27886.814331 -439331.878504
6120.434765 -769916.397470
-19428.045339 -648773.309118
-33712.438560 -143848.771539
-28215.474999 449914.488747
-6025.875508 782840.675848
19893.341801 656431.156377
34276.811310 141680.138335
28546.671388 -460706.899948
5926.634321 -795955.964990
-20367.831642 -664148.364114
-34849.499340 -139403.156176
-28880.391343 471712.748077
-5822.590494 809264.656004
20851.673748 671924.657863
35430.606256 137015.026098
29216.621619 -482935.724741
5713.620830 -822769.161763
-21345.029431 -679759.737942
-36020.236594 -134512.891453
-29555.347851 494379.577916
-5599.599606 836471.916924
21848.062459 687653.278741
36618.495828 131893.836879
29896.554519 -506048.112687
5480.398522 -850375.377936
-22360.939087 -695604.927991
-37225.490359 -129154.887254
-30240.224919 517945.191995
-5355.886657 864482.023043
22883.828092 703614.306014
37841.327526 126293.006634
30586.341127 -530074.737392
5225.930425 -878794.352288
-23416.900801 -711681.004965
-38466.115595 -123305.097168
-30934.883971 542440.729805
-5090.393526 893314.887499
23960.331132 719804.588047
39099.963766 120187.998006
31285.832990 -555047.210301
4949.136896 -908046.172280
-24514.295618 -727984.588721
-39742.982171 -116938.484184
-31639.166402 567898.280874
-4802.018662 922990.771987
25078.973450 736220.509889
40395.281868 113553.265489
31994.861069 -580998.105218
4648.894091 -938151.273704
-25654.546503 -744511.823066
-41056.974844 -110028.985314
-32352.892459 594350.909531
-4489.615539 953530.286206
26241.199374 752857.967534
41728.174013 106362.219488
32713.234611 -607960.983309
4324.032399 -969130.439921
-26839.119420 -761258.349472
-42408.993210 -102549.475092
-33075.860092 621832.680158
-4151.991054 984954.386876
27448.496785 769712.341079
43099.547192 98587.189255
33440.739964 -635970.418606
3973.334819 -1001004.800649
-28069.524444 -778219.279664
-43799.951635 -94471.727932
-33807.843740 650378.682930
-3787.903890 1017284.376297
28702.398232 786778.466733
44510.323130 90199.384664
34177.139345 -665062.023986
3595.535290 -1033795.830288
-29347.316883 -795389.167045
-45230.779177 -85766.379314
-34548.593076 680025.060051
-3396.062812 1050541.900421
30004.482069 804050.607651
45961.438186 81168.856792
34922.169556 -695272.477666
3189.316967 -1067525.345736
-30674.098430 -812761.976917
-46702.419469 -76402.885754
-35297.831696 710809.032490
-2975.124923 1084748.946416
31356.373617 821522.423527
47453.843236 71464.457281
35675.540645 -726639.550170
2753.310449 -1102215.503682
-32051.518327 -830331.055453
-48215.830590 -66349.483542
-36055.255751 742768.927203
-2523.693858 1119927.839677
32759.746341 839186.938925
48988.503524 61053.796436
36436.934511 -759202.131818
2286.091943 -1137888.797339
-33481.274561 -848089.097362
-49771.984909 -55573.146206
-36820.532527 775944.204862
-2040.317924 1156101.240267
34216.323050 857036.510287
50566.398496 49903.200044
37206.003455 -793000.260693
1786.181380 -1174568.052578
-34965.115070 -866028.112225
-51371.868900 -44039.540665
-37593.298960 810375.488083
-1523.488189 1193292.138746
35727.877122 875062.791569
52188.521600 37977.664862
37982.368664 -828075.151124
1252.040468 -1212276.423444
-36504.838983 -884139.389433
-53016.482928 -31712.982045
-38373.160096 846104.590148
-971.636505 1231523.851358
37296.233748 893256.698470
53855.880062 25240.812749
38765.618641 -864469.222651
682.070694 -1251037.387005
-38102.297869 -902413.461683
-54706.841015 -18556.387124
-39159.687484 883174.544227
-383.133472 1270820.014532
38923.271196 911608.371190
55569.494628 11654.843405
39555.307563 -902226.129505
74.611251 -1290874.737502
-39759.397017 -920840.066986
-56443.970560 -4531.226353
-39952.417506 921629.633100
243.713653 1311204.578675
40610.922098 930107.135667
57330.399276 -2819.514320
40350.953580 -941390.790569
-572.063083 -1331812.579767
-41478.096727 -939408.109130
-58228.912039 10402.525557
-40750.849634 961515.419373
910.663117 1352701.801204
42361.174755 948741.463251
59139.640897 -18223.052582
41152.037038 -982009.419848
-1259.744135 -1373875.321858
-43260.413636 -958105.616535
-60062.718668 26286.440546
-41554.444626 1002878.776184
1619.540894 1395336.238775
44176.074472 967498.928739
60998.278934 -34598.136207
41957.998636 -1024129.557414
-1990.292597 -1417087.666880
-45108.422052 -976919.699465
-61946.456021 43163.689627
-42362.622643 1045767.918405
2372.242974 1439132.738681
46057.724900 986366.166732
62907.384991 -51988.755895
42768.237505 -1067800.100860
-2765.640348 -1461474.603943
-47024.255313 -995836.505514
-63881.201623 61079.096879
-43174.761290 1090232.434327
3170.737721 1484116.429361
48008.289410 1005328.826250
64868.042400 -70440.583000
43582.109215 -1113071.337218
-3587.792843 -1507061.398210
-49010.107171 -1014841.173327
-65868.044492 80079.195035
-43990.193581 1136323.317827
4017.068299 1530312.709979
50029.992485 1024371.523533
66881.345741 -90001.025942
44398.923700 -1159994.975368
-4458.831581 -1553873.579996
-51068.233191 -1033917.784477
-67908.084645 100212.282716
-44808.205830 1184093.001010
4913.355173 1577747.239025
52125.121127 1043477.792983
68948.400333 -110719.288268
45217.943101 -1208624.178920
-5380.916633 -1601936.932859
-53200.952171 -1053049.313448
-70002.432556 121528.483338
-45628.035445 1233595.387322
5861.798677 1626445.921884
54296.026290 1062630.036173
71070.321661 -132646.428426
46038.379523 -1259013.599553
-6356.289260 -1651277.480637
-55410.647584 -1072217.575655
-72152.208573 144079.805756
-46448.868649 1284885.885130
6864.681664 1676434.897333
56545.124330 1081809.468854
73248.234771 -155835.421273
46859.392713 -1311219.410825
-7387.274587 -1701921.473382
-57699.769035 -1091403.173421
-74358.542273 167920.206657
-47269.838105 1338021.441745
7924.372228 1727740.522889
58874.898474 1100996.065896
75483.273606 -180341.221379
47680.087634 -1365299.342421
-8476.284376 -1753895.372122
-60070.833744 -1110585.439868
-76622.571786 193105.654773
-48090.020451 1393060.577901
9043.326505 1780389.358978
61287.900308 1120168.504098
77776.580292 -206220.828152
48499.511959 -1421312.714850
-9625.819862 -1807225.832410
-62526.428041 -1129742.380616
-78945.443043 219694.196941
-48908.433738 1450063.422661
10224.091560 1834408.151848
63786.751282 1139304.102771
80129.304368 -233533.352847
49316.653455 -1479320.474563
-10838.474677 -1861939.686588
-65069.208880 -1148850.613250
-81328.308982 247746.026058
-49724.034775 1509091.748748
11469.308347 1889823.815168
66374.144239 1158378.762058
82542.601957 -262340.087477
50130.437278 -1539385.229493
-12116.937859 -1918063.924713
-67701.905373 -1167885.304456
-83772.328693 277323.550979
-50535.716363 1570209.008290
12781.714760 1946663.410261
69052.844949 1177366.898870
85017.634883 -292704.575708
50939.723160 -1601571.284992
-13463.996946 -1975625.674066
-70427.320341 -1186820.104750
-86278.666491 308491.468402
-51342.304433 1633480.368950
14164.148771 2004954.124879
71825.693673 1196241.380396
87555.569712 -324692.685748
51743.302488 -1665944.680165
-14882.541149 -2034652.177196
-73248.331876 -1205627.080738
-88848.490940 341316.836781
-52142.555070 1698972.750445
15619.551653 2064723.250489
74695.606733 1214973.455080
90157.576737 -358372.685298
52539.895273 -1732573.224563
-16375.564629 -2095170.768409
-76167.894927 -1224276.644797
-91482.973791 375869.152325
-52935.151427 1766754.861426
17150.971295 2125998.157959
77665.578099 1233532.680993
92824.828887 -393815.318604
53328.147008 -1801526.535242
-17946.169855 -2157208.848646
-79189.042889 -1242737.482113
-94183.288861 412220.427121
-53718.700521 1836897.236700
18761.565606 2188806.271599
80738.680996 1251886.851510
95558.500568 -431093.885667
54106.625404 -1872876.074148
-19597.571055 -2220793.858663
-82314.889219 -1260976.474974
-96950.610835 450445.269434
-54491.729910 1909472.274779
20454.606023 2253175.041464
83918.069516 1270001.918203
98359.766424 -470284.323647
54873.817006 -1946695.185820
-21333.097770 -2285953.250440
-85548.629052 -1278958.624240
-99786.113985 490620.966232
-55252.684250 1984554.275728
22233.481104 2319131.913847
87206.980249 1287841.910857
101229.800014 -511465.290518
55628.123684 -2023059.135384
-23156.198501 -2352714.456732
-88893.540839 -1296646.967887
-102690.970810 532827.567981
-55999.921714 2062219.479297
24101.700226 2386704.299873
90608.733918 1305368.854519
104169.772418 -554718.251021
56367.858992 -2102045.146810
-25070.444452 -2421104.858688
-92352.987991 -1314002.496531
-105666.350593 577147.975775
-56731.710293 2142546.103304
26062.897385 2455919.542110
94126.737032 1322542.683478
107180.850740 -600127.564973
57091.244394 -2183732.441414
-27079.533387 -2491151.751432
-95930.420531 -1330984.065835
-108713.417866 623668.030830
-57446.223948 2225614.382242
28120.835099 2526804.879108
97764.483545 1339321.152076
110264.196530 -647780.577973
57796.405352 -2268202.276572
-29187.293575 -2562882.307534
-99629.376756 -1347548.305707
-111833.330780 672476.606413
-58141.538626 2311506.606091
30279.408407 2599387.407773
101525.556517 1355659.742248
113420.964107 -697767.714556
58481.367270 -2355537.984611
-31397.687858 -2636323.538263
-103453.484908 -1363649.526158
-115027.239379 723665.702248
-58815.628136 2400307.159289
32542.648994 2673694.043473
105413.629788 1371511.567698
116652.298785 -750182.573865
59144.051288 -2445825.011855
-33714.817817 -2711502.252528
-107406.464847 -1379239.619750
-118296.283772 777330.541446
-59466.359865 2492102.559836
34914.729405 2749751.477790
109432.469658 1386827.274570
119959.334987 -805122.027864
59782.269933 -2539150.957782
-36142.928048 -2788445.013402
-111492.129729 -1394267.960488
-121641.592203 833569.670036
-60091.490346 2586981.498497
37399.967390 2827586.133791
113585.936560 1401554.938544
123343.194261 -862686.322180
60393.722597 -2635605.614262
-38686.410565 -2867178.092127
-115714.387687 -1408681.299069
-125064.278997 892485.059114
-60688.660666 2685034.878066
40002.830348 2907224.118739
117877.986745 1415639.958206
126804.983174 -922979.179594
60975.990870 -2735281.004831
-41349.809297 -2947727.419488
-120077.243512 -1422423.654360
-128565.442407 954182.209700
-61255.391705 2786355.852640
42727.939900 2988691.174099
122312.673963 1429024.944600
130345.791091 -986107.906262
61526.533691 -2838271.423960
-44137.824725 -3030118.534437
-124584.800328 -1435436.200982
-132146.162326 1018770.260332
-61789.079210 2891039.866870
45580.076572 3072012.622752
126894.151136 1441649.606821
133966.687833 -1052183.500701
62042.682338 -2944673.476279
-47055.318624 -3114376.529859
-129241.261275 -1447657.152888
-135807.497880 1086362.097463
-62286.988688 2999184.695147
48564.184606 3157213.313282
131626.672036 1453450.633543
137668.721196 -1121320.765614
62521.635230 -3054586.115701
-50107.318935 -3200525.995344
-134050.931173 -1459021.642801
-139550.484888 1157074.468716
-62746.250126 3110890.480652
51685.376889 3244317.561205
136514.592948 1464361.570332
141452.914352 -1193638.422586
62960.452551 -3168110.684401
-53299.024758 -3288590.956849
-139018.218188 -1469461.597385
-143376.133186 1231028.099048
-63163.852516 3226259.774248
54948.940015 3333349.087023
141562.374330 1474312.692642
145320.263095 -1269259.229727
63356.050685 -3285350.951592
-56635.811475 -3378594.813112
-144147.635480 -1478905.608010
-147285.423802 1308347.809883
-63536.638193 3345397.573129
58360.339469 3424330.950969
146774.582457 1483230.874325
149271.732947 -1348310.102310
63705.196454 -3406413.152045
-60123.236005 -3470560.268681
-149443.802847 -1487278.796992
-151279.305992 1389162.641264
-63861.296974 3468411.359195
61925.224946 3517285.484285
152155.891053 1491039.451547
153308.256115 -1430922.236457
64004.501152 -3531406.024291
-63767.042183 -3564509.263418
-154911.448345 -1494502.679139
-155358.694111 1473605.977089
-64134.360088 3595411.137066
65649.435805 3612234.216912
157711.082909 1497658.081943
157430.728283 -1517231.235933
64250.414376 -3660440.848442
-67573.166284 -3660462.898329
-160555.409896 -1500495.018485
-159524.464331 1561815.673476
-64352.193904 3726509.471685
69539.006650 3709197.801428
163445.051472 1503002.598891
161640.005244 -1607377.242101
64439.217643 -3793631.483555
-71547.742676 -3758441.357574
-166380.636867 -1505169.680054
-163777.451183 1653934.190329
-64510.993435 3861821.525441
73600.173060 3808195.933080
169362.802422 1506984.860723
165936.899361 -1701505.067103
64567.017781 -3931094.404489
-75697.109616 -3858463.826484
-172392.191637 -1508436.476497
-168118.443927 1750108.726137
-64606.775619 4001465.094723
77839.377456 3909247.265756
175469.455218 1509512.594750
170322.175840 -1799764.330305
64629.740101 -4072948.738150
-80027.815189 -3960548.405441
-178595.251124 -1510201.009454
-172548.182743 1850491.356090
-64635.372369 4145560.645851
82263.275106 4012369.323725
181770.244611 1510489.235926
174796.548833 -1902309.598086
64623.121325 -4219316.299071
-84546.623386 -4064712.019438
-184995.108283 -1510364.505479
-177067.354728 1955239.173549
-64592.423394 4294231.350280
86878.740283 4117578.408974
188270.522131 1509813.759989
179360.677331 -2009300.527008
64542.702287 -4370321.624232
-89260.520335 -4170970.323148
-191597.173578 -1508823.646362
-181676.589693 2064514.434926
-64473.368760 4447603.119003
