3.839828 -142.922840
0.992931 -156.667372
-1.960341 -154.114094
-4.712603 -135.511735
-6.977079 -102.780321
-8.517479 -59.313014
-9.172654 -9.624365
-8.873458 41.118566
-7.650041 87.633520
-5.628815 125.072907
-3.019393 149.528996
-0.092849 158.441775
2.846436 150.866919
5.492436 127.575804
7.569342 90.977000
8.860308 44.867205
9.230092 -5.962605
8.639225 -56.224977
7.148219 -100.685984
4.911373 -134.710241
2.160803 -154.744170
-0.817638 -158.687140
-3.714076 -146.111707
-6.226845 -118.309876
-8.093913 -78.160390
-9.120201 -29.830652
-9.197970 21.655824
-8.318126 70.941569
-6.571272 112.892628
-4.138381 143.133341
-1.272045 158.502739
1.729747 157.384934
4.554591 139.878996
6.908176 107.790433
8.544952 64.444999
9.293745 14.344008
9.075658 -37.303110
7.912381 -85.120466
5.924044 -124.125283
3.316805 -150.247113
0.361481 -160.752613
-2.634585 -154.531544
-5.359484 -132.214077
-7.529214 -96.107006
-8.917280 -49.955324
-9.378334 1.446195
-8.863398 52.751126
-7.425062 98.617485
-5.212115 134.263942
-2.454158 155.968245
0.562224 161.455892
3.523235 150.138475
6.120516 123.176714
8.083256 83.361443
9.206426 34.824737
9.372201 -17.388910
8.562314 -67.846863
6.860066 -111.293581
4.441758 -143.198019
1.558433 -160.226153
-1.490184 -160.589386
-4.386846 -144.232392
-6.829791 -112.840704
-8.564182 -69.667041
-9.408690 -19.194281
-9.274449 33.330008
-8.174410 82.439137
-6.222094 123.016264
-3.619881 150.827527
-0.638032 162.963802
2.413381 158.144991
5.216718 136.855022
7.479833 101.293312
8.966522 55.147564
9.521177 3.211368
9.085067 -49.113748
7.702560 -96.380088
5.516608 -133.660956
2.753969 -157.064169
-0.298315 -164.138403
-3.322745 -154.129935
-6.004387 -128.062906
-8.063667 -88.634556
-9.285518 -39.936139
-9.541843 12.971589
-8.804938 64.584284
-7.150486 109.526659
-4.749787 143.112296
-1.852016 161.832322
1.241630 163.721987
4.209247 148.566863
6.741713 117.927001
8.574891 74.976366
9.517174 24.174060
9.469516 -29.198616
8.435840 -79.587185
6.522736 -121.742042
3.928474 -151.265364
0.922453 -165.069909
-2.182771 -161.701832
-5.063986 -141.493782
-7.420964 -106.532138
-9.007745 -60.441618
-9.658304 -8.009490
-9.303921 45.311660
-7.980439 93.970955
-5.824642 132.897080
-3.060117 158.026814
0.025932 166.729151
3.112522 158.080747
5.878277 132.963852
8.034890 93.976344
9.357173 45.163046
9.706574 -8.403912
9.045691 -61.152117
7.442274 -107.588553
5.062282 -142.871616
2.152703 -163.315909
-0.984071 -166.777183
-4.021679 -152.877210
-6.643739 -123.045023
-8.576805 -80.370022
-9.618883 -29.282050
-9.660534 24.908437
-8.696372 76.562370
-6.825729 120.298865
-4.242425 151.555751
-1.214684 167.065444
1.942710 165.196532
4.901144 146.125352
7.352378 111.819531
9.040655 65.835000
9.789390 12.947411
9.519638 -41.343817
8.258415 -91.387341
6.135999 -131.968155
3.372472 -158.851036
0.254900 -169.222543
-2.892487 -161.985450
-5.742013 -137.874790
-7.996673 -99.383246
-9.421085 -50.503464
-9.866068 3.686093
-9.284260 57.548772
-7.735162 105.476032
-5.379050 142.471443
-2.460394 164.671549
0.717503 169.749329
3.824032 157.158100
6.535665 128.190304
8.569651 85.844875
9.713499 34.516778
9.847176 -20.459128
8.955704 -73.362569
7.130825 -118.683047
4.561566 -151.693820
1.514656 -168.944866
-1.693159 -168.623450
-4.728052 -150.744580
-7.273847 -117.151367
-9.064961 -71.325039
-9.914110 -18.024195
-9.731892 37.209317
-8.536195 88.626600
-6.450451 130.870066
-3.690894 159.531678
-0.544142 171.612917
2.662572 165.838464
5.595426 142.790803
7.948764 104.851520
9.476946 55.955219
10.019991 1.181489
9.520323 -53.772791
8.028871 -103.185955
5.699885 -141.907273
2.774979 -165.893841
-0.441931 -172.632695
-3.616206 -161.404067
-6.417294 -133.358212
-8.553155 -91.397609
-9.800702 -39.876589
-10.029108 15.850507
-9.213520 69.985777
-7.437762 116.890971
-4.885717 151.674716
-1.822290 170.702586
1.434093 171.976845
4.544578 155.346170
7.185147 122.523344
9.080371 76.908881
10.032134 23.238734
9.940350 -32.907408
8.813476 -85.686197
6.767758 -129.598753
4.015231 -160.063578
0.841745 -173.894542
-2.422716 -169.634089
-5.438353 -147.706817
-7.890914 -110.377243
-9.524448 -61.515952
-10.168009 -6.198283
-9.753551 49.822856
-8.323115 100.715269
-6.024572 141.174638
-3.096334 166.977365
0.157370 175.421467
3.398106 165.609512
6.288435 138.543946
8.527046 97.024721
9.880170 45.359647
10.205990 -11.082552
9.469501 -66.430117
7.746272 -114.919096
5.214690 -151.493600
2.137493 -172.332969
-1.165492 -175.250874
-4.350595 -159.924678
-7.086059 -127.930986
-9.086593 -82.583483
-10.143131 -28.589736
-10.144672 28.437495
-9.089950 82.563706
-7.087672 128.150214
-4.345320 160.441572
-1.147653 176.061630
2.172868 173.366513
5.270636 152.617600
7.822878 115.956310
9.563281 67.183112
10.309781 11.363562
9.983608 -45.697795
8.617596 -98.061022
6.352884 -140.269109
3.424328 -167.916675
0.136155 -178.109754
-3.169649 -169.768707
-6.148900 -143.742538
-8.491055 -102.722522
-9.951580 -50.963926
-10.377478 6.155413
-9.723317 62.693843
-8.056076 112.763961
-5.548282 151.145658
-2.460166 173.830345
0.887347 178.439599
4.145986 164.474519
6.976365 133.369641
9.083337 88.345612
10.246763 34.075723
10.344515 -23.799141
9.365296 -79.256822
7.409932 -126.520513
4.680989 -160.660499
1.461795 -178.108333
-1.912983 -177.029809
-5.092126 -157.517763
-7.744414 -121.584433
-9.593138 -72.953958
-10.444964 -16.676419
-10.210152 41.396584
-8.912010 95.220362
-6.684584 139.186306
-3.758817 168.706316
-0.438609 180.691589
2.930755 173.875796
5.998507 148.948852
8.444915 108.487134
10.014606 56.687208
10.543223 -1.069412
9.974631 -58.775350
8.366882 -110.422196
5.886281 -150.626102
2.790194 -175.189009
-0.599660 -181.536991
-3.930639 -168.989964
-6.855857 -138.834479
-9.070314 -94.191840
-10.342694 -39.695032
-10.539526 18.992075
-9.639187 75.763364
-7.734267 124.705783
-5.022053 160.715210
-1.784093 180.028753
1.643029 180.617942
4.902677 162.401763
7.655282 127.257139
9.613708 78.825554
10.573209 22.135763
10.432833 -36.918355
9.206040 -92.190552
7.019423 -137.921900
4.099646 -169.340820
0.749945 -183.160932
-2.681358 -177.924797
-5.837082 -154.157587
-8.388362 -114.314486
-10.068923 -62.527083
-10.702871 -4.174948
-10.223099 54.673174
-8.678391 107.890523
-6.228465 149.930180
-3.127456 176.403226
0.302442 184.536929
3.704452 173.465144
6.724327 144.320494
9.047235 100.118546
10.430582 45.445801
10.729348 -14.016198
9.911285 -72.081283
8.060398 -122.702236
5.368315 -160.600570
2.114455 -181.816940
-1.362981 -184.124768
-4.702155 -167.263903
-7.555247 -132.969768
-9.624682 -84.794766
-10.694166 -27.740310
-10.651294 32.262401
-9.499361 88.968968
-7.357143 136.471625
-4.446647 169.814716
-1.070108 185.511679
2.421398 181.909605
5.664454 159.363274
8.321132 120.200317
10.114203 68.480937
10.856063 9.576981
10.468367 -50.386003
8.990294 -105.165766
6.574597 -149.053182
3.471814 -177.467240
0.004286 -187.433208
-3.467330 -177.894051
-6.581574 -149.822501
-9.013814 -106.121909
-10.510087 -51.325976
-10.913620 8.871587
-10.181247 68.208666
-8.388031 120.506167
-5.719568 160.311466
-2.452779 183.466905
1.072826 187.544044
4.490430 172.098333
7.444080 138.717475
9.625752 90.858258
10.807480 33.488586
10.865172 -27.428185
9.791640 -85.553110
7.697473 -134.831276
4.799642 -170.122535
1.399029 -187.737661
-2.150824 -185.823996
-5.480461 -164.560279
-8.242969 -126.140170
-10.150118 -74.545960
-11.002437 -15.135812
-10.710075 45.912681
-9.302271 102.244858
-6.924432 147.990442
-3.823123 178.375274
-0.320491 190.219542
3.219189 182.270543
6.427404 155.335140
8.969766 112.197911
10.580864 57.333298
11.091973 -3.558501
10.448719 -64.143745
8.716866 -118.113963
6.075591 -159.842813
2.798951 -184.972619
-0.772559 -190.869424
-4.267381 -176.899050
-7.321553 -144.495228
-9.616611 -97.012491
-10.912796 -39.378914
-11.074099 22.415340
-10.082534 81.940610
-8.040131 132.996725
-5.158442 170.258815
-1.736628 189.832653
1.869598 189.661626
5.284949 169.742802
8.153617 132.129393
10.176341 80.719131
11.141627 20.850373
10.947858 -41.252215
9.613991 -99.124841
7.277712 -146.737351
4.181222 -179.121541
0.646130 -192.889565
-2.959950 -186.588340
-6.261628 -160.852872
-8.914811 -118.342330
-10.642569 -63.465304
-11.264034 -1.922613
-10.713338 59.884902
-9.046588 115.522106
-6.436155 159.189558
-3.152845 186.328020
0.462188 194.094465
4.032895 181.659903
7.187447 150.297806
9.596953 103.253721
11.009753 45.409419
11.277699 -17.223680
10.371689 -78.129232
8.384824 -130.963921
5.522843 -170.218109
2.082816 -191.790375
-1.577688 -193.416037
-5.077767 -174.904880
-8.052825 -138.163139
-10.192545 -86.997225
-11.273262 -26.719395
-11.181339 36.403778
-9.925116 95.802883
-7.634168 145.289357
-4.545942 179.700245
-0.981148 195.436842
2.689548 190.841034
6.084063 166.369982
8.848670 124.550742
10.694854 69.719322
11.429427 7.571116
10.974736 -55.430675
9.376876 -112.727184
6.801014 -158.346691
3.514324 -187.527018
-0.141731 -197.212634
-3.786869 -186.374594
-7.041546 -156.119800
-9.566474 -109.577994
-11.097990 -51.578015
-11.475589 11.853202
-10.658744 74.116885
-8.731250 128.728899
-5.892631 169.994989
-2.437488 193.604502
1.275076 197.080664
4.858778 180.040388
7.940347 144.236362
10.198402 93.376803
11.396968 32.741407
11.410138 -31.366721
10.235296 -92.276275
7.993518 -143.641977
4.917098 -180.105592
1.325477 -197.854867
-2.407925 -195.022086
-5.894535 -171.880580
-8.771066 -130.818518
-10.737374 -76.092469
-11.587768 -13.386171
-11.232535 50.779763
-9.707394 109.725892
-7.169914 157.309248
-3.883236 188.563504
-0.188783 200.217309
3.529207 191.036678
6.883641 161.955616
9.524871 115.981149
11.177144 57.882405
11.667385 -6.304093
10.943330 -69.901627
9.079092 -126.287786
6.267579 -169.584053
2.800530 -195.268663
-0.961752 -200.648828
-4.627847 -185.143037
-7.815941 -150.343820
-10.193586 -99.854214
-11.512369 -38.914730
-11.633867 26.140574
-10.544171 88.542446
-8.355469 141.790800
-5.294494 180.331790
-1.679040 200.137070
2.115033 199.124830
5.692874 177.378599
8.681729 137.140823
10.769780 82.581644
11.738672 19.366738
11.486348 -45.931037
10.037797 -106.515046
7.542587 -156.072317
4.259420 -189.431351
0.529313 -203.101784
-3.259825 -195.639566
-6.713528 -167.799469
-9.471845 -122.458807
-11.246849 -64.320079
-11.852692 0.576739
-11.225066 65.481671
-9.428024 123.636809
-6.647446 168.979934
-3.171814 196.776452
0.637718 204.113752
4.384853 190.206383
7.679372 156.480070
10.177773 106.425588
11.619086 45.237471
11.852130 -20.725052
10.851373 -84.598962
8.719716 -139.731497
5.677922 -180.373061
2.041746 -202.276825
-1.810836 -203.142481
-5.478921 -182.857800
-8.580391 -143.512612
-10.791727 -89.183528
-11.881748 -25.511568
-11.735783 40.883542
-10.367732 103.091586
-7.918754 154.631048
-4.642700 190.124421
-0.879806 205.859272
2.978645 200.176530
6.531012 173.645389
9.407100 129.006378
11.306739 70.888304
12.031113 5.328276
11.503565 -60.855394
9.777709 -120.772302
7.031982 -168.177301
3.551200 -198.121429
-0.302990 -207.468556
-4.129681 -195.223822
-7.530408 -162.639472
-10.150639 -113.086835
-11.716735 -51.707519
-12.064527 15.120067
-11.156522 80.443540
-9.085944 137.459825
-6.067160 180.223645
-2.413491 204.267451
1.495309 207.068133
5.252523 188.311770
8.466789 149.928636
10.802867 95.894579
12.016601 31.819199
11.980439 -35.636506
10.696832 -99.452581
8.298121 -152.980659
5.032887 -190.636575
1.240198 -208.482914
-2.685604 -204.640705
-6.335904 -179.487218
-9.330342 -135.619056
-11.356448 -77.584126
-12.202245 -11.410160
-11.778431 56.021341
-10.127797 117.690713
-7.420922 167.170873
-3.938535 199.297131
-0.042408 210.706266
3.862226 200.188594
7.368825 168.816187
10.111864 119.833644
11.804934 58.322543
12.270649 -9.325725
11.459231 -76.074051
9.453822 -134.971637
6.461973 -179.877806
2.794159 -206.102219
-1.168436 -210.894762
-5.013536 -193.733923
-8.340663 -156.383433
-10.802854 -102.711030
-12.142834 -38.287952
-12.219907 30.189344
-11.024721 95.595243
-8.680383 151.116441
-5.429779 190.961674
-1.610411 210.965781
2.380646 209.025088
6.128021 185.318612
9.241281 142.291815
11.395607 84.404364
12.365682 17.667907
12.049258 -50.978234
10.477929 -114.388612
7.813986 -165.955421
4.333651 -200.297074
0.398439 -213.819816
-3.582392 -205.093787
-7.194405 -175.004177
-10.061128 -126.661482
-11.883295 -65.079984
-12.470084 3.342341
-11.759102 71.488528
-9.823012 132.262889
-6.862113 179.329840
-3.183620 207.774359
0.830216 214.615236
4.761826 199.117506
8.201763 162.871332
10.791343 109.628883
12.260046 44.915922
12.453773 -24.541667
11.351013 -91.516927
9.065225 -149.033769
5.833162 -191.093591
1.990354 -213.300877
-2.063727 -213.322548
-5.907190 -191.133043
-9.139632 -149.019411
-11.423848 -91.345605
-12.521010 -24.100294
-12.315633 45.724978
-10.827734 110.862695
-8.210885 164.525778
-4.736369 201.114760
-0.765051 216.802054
3.290096 209.932341
7.006936 181.197203
9.998116 133.565584
11.951432 71.977053
12.662413 2.829562
12.055728 -66.685172
10.193159 -129.329645
7.267320 -178.574082
3.581733 -209.277064
-0.480657 -218.222314
-4.497267 -204.455597
-8.049840 -169.386452
-10.767993 -116.643911
-12.367834 -51.700978
-12.681614 18.693287
-11.675311 87.215142
-9.452315 146.728106
-6.242806 191.026213
-2.379923 215.481150
1.734815 217.525822
5.673246 196.923798
9.025113 155.796379
11.440805 98.404202
12.667814 30.705873
12.577136 -40.260667
11.176828 -107.109797
8.611315 -162.876842
5.146495 -201.743685
1.142182 -219.645748
-2.985262 -214.697044
-6.806215 -187.388831
-9.922516 -140.540962
-12.008956 -79.010726
-12.847211 -9.189244
-12.348693 61.662362
-10.563901 126.168087
-7.677319 177.604913
-3.988340 210.603497
0.119780 221.708651
4.219744 209.741109
7.884653 175.922700
10.732460 123.751653
12.465792 58.640754
12.903002 -12.644225
11.997209 -82.687559
9.841311 -144.195013
6.658469 -190.753451
2.779002 -217.499494
-1.393889 -221.627528
-5.426032 -202.683983
-8.897450 -162.617033
-11.446110 -105.576271
-12.805674 -37.482968
-12.833337 34.584593
-11.524818 103.126894
-9.014958 161.003591
-5.563822 202.177345
-1.529755 222.343589
2.667828 219.380544
6.592046 193.572428
9.834019 147.582395
12.055477 86.177739
13.024050 15.735739
12.637572 -56.418660
10.934861 -122.774522
8.091821 -176.416767
4.403272 -211.746796
0.252380 -225.066805
-3.929151 -214.966792
-7.705969 -182.473773
-10.684407 -130.947409
-12.553510 -65.732647
-13.117502 6.394714
-12.316288 77.932015
-10.231858 141.430155
-7.079895 190.269247
-3.187461 219.348755
1.040941 225.620159
5.165402 208.406522
8.756371 169.475464
11.439397 112.857687
12.934168 44.429670
13.083800 -28.696250
11.871301 -98.911117
9.421485 -158.901084
5.988129 -202.409241
1.927681 -224.888196
-2.337743 -223.975345
-6.364240 -199.741166
-9.732320 -154.684431
-12.090607 -93.474589
-13.192493 -22.467856
-12.921931 50.952818
-11.305650 119.145389
-8.510525 175.004139
-4.826345 212.700086
-0.635775 228.289239
3.625393 220.125233
7.513560 189.033157
10.623497 138.226243
12.630580 72.973812
13.324672 0.054791
12.632124 -72.946526
10.623589 -138.429310
7.506814 -189.567579
3.605153 -221.021738
-0.675975 -229.496094
-4.891217 -214.084161
-8.601612 -176.365542
-11.420302 -120.244080
-13.052868 -51.543827
-13.328081 22.595343
-12.215860 94.459753
-9.830552 156.564472
-6.419179 202.432891
-2.335856 227.272124
1.994965 228.473816
6.122619 205.888019
9.617120 161.841385
12.113955 100.897521
13.352104 29.384169
13.201329 -45.263786
11.675870 -115.277270
8.933114 -173.361595
5.257359 -213.456476
1.030346 -231.368328
-3.308387 -225.208866
-7.307207 -195.594129
-10.549399 -145.582976
-12.696590 -80.361157
-13.524065 -6.703608
-12.944279 67.729290
-11.016123 135.188377
-7.938940 188.642473
-4.031921 222.511212
0.299007 233.247602
4.603351 219.709470
8.432914 183.280911
11.388463 127.730835
13.161346 58.823044
13.565729 -16.281794
12.558069 -89.770256
10.241802 -153.989004
6.856722 -202.241831
2.754164 -229.487870
-1.639468 -232.868192
-5.867013 -212.005769
-9.488124 -169.047338
-12.125132 -108.442535
-13.502438 -36.483010
-13.475313 39.350718
-12.045107 111.166892
-9.359259 171.483774
-5.696102 214.009076
-1.436017 234.296365
2.978060 230.209966
7.086698 202.149755
10.461783 153.012187
12.751129 87.891339
13.715229 13.550822
13.252308 -62.278693
11.409068 -131.703384
8.375976 -187.488005
4.467590 -223.809922
0.089932 -236.866843
-4.301688 -225.274844
-8.250027 -190.214994
-11.343519 -135.313086
-13.259170 -66.264679
-13.796286 9.755750
-12.897492 84.840256
-10.654864 151.170038
-7.300494 201.829628
-3.182471 231.527876
1.271237 237.150577
5.597262 218.087005
9.345042 176.296136
12.123750 116.105373
13.643049 43.762467
13.743427 -33.212984
12.412940 -106.811142
9.788618 -169.365402
6.142345 -214.350997
1.852701 -237.065563
-2.634353 -235.120661
-6.851831 -208.692893
-10.360324 -160.508209
-12.793783 -95.560759
-13.897705 -20.595280
-13.555755 56.593325
-11.802017 127.970494
-8.817608 186.098314
-4.911972 224.910586
-0.490799 240.345878
3.986121 230.772508
8.052707 197.160990
11.285114 142.985716
13.345908 73.865830
14.019287 -3.017586
13.233681 -79.667565
11.069356 -148.103047
7.750214 -201.189884
3.620631 -233.384539
-0.890271 -241.312953
-5.313215 -224.124128
-9.187592 -183.581388
-12.109423 -123.881523
-13.773488 -51.220376
-14.005201 26.850170
-12.778933 102.207071
-10.220831 167.001297
-6.595846 214.475364
-2.280293 239.668065
2.277218 239.932929
6.602411 215.216193
10.244703 168.065131
12.824139 103.365559
14.071032 27.835582
13.854155 -50.671977
12.194553 -123.986018
9.263507 -184.467609
5.364864 -225.805913
0.903535 -243.676668
-3.656557 -236.194517
-7.840716 -204.111874
-11.212893 -150.743353
-13.421123 -81.623340
-14.234261 -3.932083
-13.566179 74.250187
-11.484880 144.783628
-8.205588 200.316246
-4.068482 235.050215
0.496580 245.347179
5.014733 230.109348
9.015496 190.896468
12.081766 131.766212
13.893300 58.854316
14.260163 -20.262089
13.142639 -97.351901
10.655527 -164.386380
7.056346 -214.375318
2.718676 -242.095949
-1.906619 -244.638606
-6.338255 -221.712099
-10.114604 -175.676792
-12.841786 -111.301618
-14.234741 -35.270075
-14.147035 44.513657
-12.586244 119.746418
-9.713331 182.590172
-5.826046 226.488600
-1.328068 246.851086
3.312913 241.532763
7.613828 211.060401
11.126506 158.580369
13.484379 89.533786
14.440732 11.092400
13.894517 -68.586322
11.901027 -141.207510
8.666305 -199.202414
4.525848 -236.517227
-0.090190 -249.245001
-4.701686 -236.034691
-8.828486 -198.234513
-12.040395 -139.754404
-14.002030 -66.661605
-14.507830 13.448790
-13.503602 92.243038
-11.092321 161.515680
-7.523572 214.044029
-3.167718 244.341233
1.522534 249.229389
6.059187 228.172852
9.969720 183.336783
12.846311 119.364547
14.388362 42.896851
14.433913 -38.117594
12.976650 -115.248320
10.166723 -180.460377
6.295283 -226.951349
1.764311 -249.860922
-2.955121 -246.778975
-7.371823 -217.999101
-11.025607 -166.490877
-13.535240 -97.593478
-14.638217 -18.462254
-14.218217 62.674380
-12.317372 137.370564
-9.132042 197.842148
-4.992536 237.777874
-0.328858 252.998054
4.373960 241.892000
8.626299 205.588423
11.984932 147.840796
14.099219 74.639292
14.747712 -6.410561
13.861351 -86.878077
11.530812 -158.384345
7.997233 -213.474702
3.627270 -246.395883
-1.124957 -253.696841
-5.765043 -234.590489
-9.809746 -191.038447
-12.837304 -127.549688
-14.531419 -50.713737
-14.714298 31.483246
-13.365313 110.488522
-10.623311 178.072688
-6.772327 227.186869
-2.212162 252.697883
2.583124 251.924724
7.114491 224.920288
10.909855 174.468729
13.573269 105.798450
14.826228 26.040282
14.536792 -56.512982
12.733478 -133.268811
9.602457 -196.229278
5.468337 -238.824434
0.760510 -256.597869
-4.031447 -247.672937
-8.408681 -212.950863
-11.914999 -156.019819
-14.184407 -82.784155
-14.979315 -0.852059
-14.215408 81.254810
-11.970586 154.987650
-8.477026 212.660583
-4.097167 248.251818
0.713891 258.032395
5.455672 240.956847
9.634387 198.774875
12.814357 135.852106
14.663433 58.718291
14.987690 -24.610307
13.751766 -105.463997
11.082706 -175.421675
7.256909 -227.187884
2.671502 -255.353606
-2.196878 -256.961429
-6.841633 -231.816053
-10.778914 -182.507518
-13.598027 -114.144463
-15.004271 -33.824851
-14.849744 50.100976
-13.148895 128.898430
-10.077194 194.357711
-5.953026 239.649175
-1.204695 260.035877
3.674056 253.368991
8.175387 220.314259
11.830224 164.285631
14.257133 91.092692
15.202135 8.338279
14.565280 -75.371239
12.411215 -151.321009
8.962629 -211.594972
4.577229 -249.900922
-0.289359 -262.227359
-5.130931 -247.263565
-9.443354 -206.538908
-12.777063 -144.266592
-14.783922 -66.907794
-15.253583 17.498716
-14.135530 100.171911
-11.544509 172.502018
-7.748748 226.947144
-3.142199 257.819662
1.796355 261.880359
6.553059 238.678271
10.632454 190.600571
13.609079 122.626993
15.171850 41.814064
15.156566 -43.437438
13.563160 -124.255768
10.555881 -192.221444
6.446362 -240.244362
1.661330 -263.303418
-3.301706 -258.971475
-7.926181 -227.670807
-11.730237 -172.632119
-14.316934 -99.561121
-15.415664 -16.047043
-14.910466 69.225576
-12.852256 147.379978
-9.453704 210.271229
-5.067260 251.335045
-0.148604 266.272923
4.790691 253.502088
9.236366 214.323137
12.725017 152.787654
14.892401 75.279248
15.511461 -10.148664
14.516114 -94.609624
12.008300 -169.308521
8.247544 -226.457432
3.624102 -260.087564
-1.381538 -266.672637
-6.248591 -245.498604
-10.470150 -198.740954
-13.605989 -131.241232
-15.328463 -50.005742
-15.456743 36.521685
-13.975797 119.337350
-11.038132 189.814566
-6.948089 240.602267
-2.130312 266.391744
2.914333 264.471534
7.660836 235.012463
11.614676 181.052893
14.363346 108.185372
15.619388 23.977027
15.250455 -62.816262
13.293253 -143.160270
9.949898 -208.682783
5.567046 -252.546015
0.599948 -270.160163
-4.434834 -259.663668
-9.013149 -222.119901
-12.657820 -161.409519
-14.988385 -83.829369
-15.760803 2.560603
-14.893014 88.774704
-12.473648 165.836117
-8.752982 225.711573
-4.117046 262.148773
0.952428 271.329249
5.928060 252.268497
10.291687 206.921464
13.588324 139.982086
15.473604 58.397427
15.749748 -29.353280
14.386315 -114.139885
11.523543 -187.131273
7.457930 -240.715173
2.611525 -269.292029
-2.511883 -269.860148
-7.379135 -242.330955
-11.483181 -189.541287
-14.395907 -116.961084
-15.812787 -32.126628
-15.584723 56.141967
-13.733734 138.657760
-10.450842 206.823143
-6.076357 253.525646
-1.064605 273.880048
4.063258 265.739370
8.773439 229.921290
12.575075 170.126126
15.071384 92.554580
16.001079 5.264750
15.265714 -82.664933
12.940107 -162.079880
9.264729 -224.702442
4.620845 -263.994705
-0.509040 -275.841044
-5.591312 -258.979186
-10.096753 -215.134638
-13.555650 -148.844165
-15.606763 -66.986371
-16.035050 21.932041
-14.794213 108.660280
-12.011696 184.165878
-7.975595 240.575386
-3.104834 271.995374
2.094319 275.128137
7.080873 249.617779
11.335401 198.090359
14.414154 125.883599
15.995334 40.493964
15.912738 -49.201603
14.173216 -133.868499
10.956149 -204.685903
6.594945 -254.265743
1.542493 -277.423445
-3.675870 -271.720072
-8.516982 -237.719145
-12.476389 -178.931128
-15.140910 -101.451008
-16.231754 -13.326401
-15.633689 76.278316
-13.407213 158.035033
-9.782435 223.422976
-5.135301 265.616742
0.051403 280.198745
5.238204 265.621699
9.885049 223.372743
13.507541 157.821785
15.727429 75.769530
16.312105 -14.258052
15.198975 -102.895643
12.502154 -180.912815
8.500774 -240.175244
3.610088 -274.492813
-1.661619 -280.266166
-6.765854 -256.864199
-11.170989 -206.692886
-14.417624 -134.947959
-16.166502 -49.076859
-16.233957 41.994332
-14.611200 128.788719
-11.465416 202.264757
-7.122545 254.758114
-2.033512 280.781128
3.272596 277.596473
8.243534 245.505058
12.361374 187.817886
15.196470 110.514477
16.452284 21.623075
15.996401 -69.613094
13.874489 -153.696960
10.305734 -221.866178
5.660194 -267.006236
0.420434 -284.392950
-4.868605 -272.186859
-9.656279 -231.627784
-13.443568 -166.908963
-15.835087 -84.743560
-16.580365 6.331666
-15.600074 96.843299
-12.994469 177.366653
-9.033140 239.507125
-4.127118 276.775323
1.213774 285.264749
6.433898 264.061255
10.989605 215.341364
14.405857 144.148902
16.325756 57.872843
16.547830 -34.519572
15.047172 -123.414846
11.978223 -199.553506
7.658875 -254.994578
2.537546 -283.943782
-2.853372 -283.359094
-7.952859 -253.270372
-12.229648 -196.779470
-15.237576 -119.740505
-16.662122 -30.153209
-16.353301 62.667745
-14.341445 149.061213
-10.834241 220.025134
-6.195290 268.154519
-0.906411 288.414141
4.482400 278.665289
9.410161 239.891497
13.363310 176.099414
15.929221 93.904812
16.839271 1.846483
15.996969 -90.500796
13.488173 -173.522108
9.572350 -238.563455
4.655739 -278.833831
-0.750793 -290.114257
-6.084832 -271.199761
-10.790919 -224.028010
-14.378395 -153.480859
-16.472558 -66.879142
-16.853793 26.777011
-15.480608 117.743508
-12.494135 196.546067
-8.203633 254.966971
-3.054460 286.902012
2.418152 288.998286
7.644734 261.006187
12.080835 205.808656
15.263735 129.124298
16.860714 38.914940
16.703829 -55.441004
14.807572 -144.123524
11.367556 -217.893015
6.740333 -269.052914
1.406445 -292.252691
-4.079485 -285.047412
-9.146420 -248.155356
-13.266350 -185.386552
-16.009311 -103.249323
-17.088260 -10.275475
-16.389108 83.865914
-13.982784 169.374045
-10.118041 237.336721
-5.195746 280.659223
0.272702 294.804919
5.718500 278.270310
10.574606 232.744759
14.334782 162.937946
16.606367 76.092671
17.151278 -18.766611
15.910966 -111.771545
13.012698 -193.236485
8.756500 -254.667161
3.584103 -289.646352
-1.966905 -294.504232
-7.318949 -268.703359
-11.914564 -214.897924
-15.274458 -138.660747
-17.047501 -47.906102
-17.047416 47.931863
-15.272350 138.879815
-11.905258 215.463092
-7.295051 269.692738
-1.920440 295.898868
3.659774 291.323459
8.864792 256.410571
13.152273 194.763479
16.074840 112.772812
17.326759 18.954092
16.775927 -76.936676
14.477803 -164.917498
10.669832 -235.819479
5.746916 -282.242348
0.220459 -299.326833
-5.334757 -285.263278
-10.340352 -241.483265
-14.274565 -172.513969
-16.726638 -85.510033
-17.439706 10.488616
-16.337695 105.496019
-13.533442 189.618942
-9.317139 254.087052
-4.126303 292.167268
1.499616 299.866952
6.975304 276.352500
11.730473 224.039457
15.269257 148.344422
17.221919 57.124220
17.383481 -40.139583
15.735241 -133.326204
12.446912 -212.728747
7.859154 -270.065319
2.448279 -299.342846
-3.223194 -297.483472
-8.565024 -264.648090
-13.020673 -204.222992
-16.125286 -122.470678
-17.554191 -27.880815
-17.156850 69.711357
-14.972716 160.147673
-11.227325 234.004362
-6.309009 283.574034
-0.728630 303.669971
4.933475 292.168822
10.087853 250.234900
14.197294 182.202412
16.832827 95.127504
17.718489 -1.943564
16.760228 -98.914227
14.055881 -185.687769
9.885192 -253.218597
4.680874 -294.455171
-1.016285 -305.076312
-6.613612 -283.943986
-11.528207 -233.225143
-15.247645 -158.169566
-17.383400 -66.566499
-17.711435 32.063705
-16.195695 127.459025
-12.992063 209.683478
-8.432330 270.161999
-2.989830 302.574708
