0.755713 31.636662
0.891518 30.788053
1.023328 29.800509
1.150548 28.678458
1.272605 27.426932
1.388947 26.051551
1.499049 24.558493
1.602413 22.954466
1.698573 21.246682
1.787093 19.442819
1.867573 17.550994
1.939648 15.579716
2.002994 13.537859
2.057321 11.434614
2.102385 9.279450
2.137979 7.082074
2.163943 4.852382
2.180156 2.600421
2.186545 0.336337
2.183079 -1.929667
2.169772 -4.187375
2.146681 -6.426610
2.113910 -8.637274
2.071604 -10.809397
2.019952 -12.933181
1.959186 -14.999044
1.889578 -16.997664
1.811439 -18.920019
1.725121 -20.757430
1.631012 -22.501600
1.529533 -24.144649
1.421142 -25.679154
1.306325 -27.098178
1.185600 -28.395304
1.059508 -29.564663
0.928619 -30.600961
0.793519 -31.499503
0.654819 -32.256215
0.513143 -32.867660
0.369128 -33.331056
0.223424 -33.644287
0.076686 -33.805916
-0.070423 -33.815186
-0.217241 -33.672029
-0.363106 -33.377063
-0.507360 -32.931590
-0.649352 -32.337592
-0.788443 -31.597720
-0.924005 -30.715282
-1.055425 -29.694232
-1.182112 -28.539147
-1.303492 -27.255211
-1.419018 -25.848187
-1.528168 -24.324397
-1.630449 -22.690688
-1.725399 -20.954406
-1.812588 -19.123358
-1.891622 -17.205781
-1.962143 -15.210305
-2.023832 -13.145909
-2.076409 -11.021889
-2.119635 -8.847807
-2.153315 -6.633454
-2.177294 -4.388806
-2.191463 -2.123974
-2.195755 0.150835
-2.190151 2.425368
-2.174673 4.689374
-2.149390 6.932645
-2.114413 9.145064
-2.069899 11.316654
-2.016046 13.437619
-1.953096 15.498388
-1.881331 17.489661
-1.801073 19.402451
-1.712681 21.228121
-1.616554 22.958425
-1.513122 24.585548
-1.402852 26.102135
-1.286238 27.501332
-1.163805 28.776810
-1.036105 29.922797
-0.903711 30.934105
-0.767220 31.806152
-0.627246 32.534980
-0.484420 33.117280
-0.339385 33.550401
-0.192795 33.832363
-0.045309 33.961869
0.102407 33.938308
0.249688 33.761759
0.395870 33.432990
0.540293 32.953456
0.682307 32.325292
0.821270 31.551304
0.956556 30.634954
1.087554 29.580347
1.213673 28.392213
1.334343 27.075883
1.449021 25.637269
1.557186 24.082834
1.658352 22.419563
1.752060 20.654936
1.837888 18.796887
1.915446 16.853778
1.984383 14.834350
2.044388 12.747694
2.095188 10.603204
2.136552 8.410536
2.168293 6.179566
2.190265 3.920342
2.202368 1.643045
2.204546 -0.642064
2.196787 -2.924686
2.179124 -5.194530
2.151635 -7.441363
2.114442 -9.655052
2.067711 -11.825614
2.011651 -13.943255
1.946513 -15.998421
1.872589 -17.981836
1.790212 -19.884548
1.699749 -21.697965
1.601609 -23.413896
1.496231 -25.024590
1.384091 -26.522767
1.265691 -27.901653
1.141564 -29.155013
1.012270 -30.277173
0.878390 -31.263053
0.740526 -32.108183
0.599300 -32.808729
0.455347 -33.361508
0.309316 -33.764001
0.161865 -34.014367
0.013658 -34.111452
-0.134638 -34.054789
-0.282352 -33.844606
-0.428820 -33.481825
-0.573382 -32.968053
-0.715384 -32.305579
-0.854187 -31.497363
-0.989164 -30.547022
-1.119706 -29.458815
-1.245225 -28.237623
-1.365152 -26.888926
-1.478947 -25.418781
-1.586096 -23.833795
-1.686114 -22.141090
-1.778550 -20.348279
-1.862984 -18.463424
-1.939036 -16.495006
-2.006361 -14.451883
-2.064654 -12.343251
-2.113650 -10.178605
-2.153127 -7.967690
-2.182906 -5.720467
-2.202850 -3.447057
-2.212868 -1.157704
-2.212912 1.137275
-2.202982 3.427537
-2.183119 5.702755
-2.153412 7.952672
-2.113993 10.167141
-2.065037 12.336174
-2.006764 14.449985
-1.939435 16.499036
-1.863351 18.474079
-1.778854 20.366198
-1.686324 22.166849
-1.586176 23.867898
-1.478860 25.461661
-1.364859 26.940933
-1.244685 28.299027
-1.118879 29.529799
-0.988006 30.627679
-0.852657 31.587693
-0.713441 32.405490
-0.570983 33.077358
-0.425927 33.600242
-0.278924 33.971759
-0.130639 34.190208
0.018263 34.254576
0.167108 34.164546
0.315226 33.920496
0.461950 33.523499
0.606618 32.975317
0.748577 32.278394
0.887187 31.435846
1.021822 30.451444
1.151876 29.329600
1.276760 28.075348
1.395911 26.694317
1.508791 25.192709
1.614890 23.577274
1.713728 21.855271
1.804859 20.034444
1.887870 18.122984
1.962386 16.129490
2.028070 14.062934
2.084623 11.932619
2.131790 9.748136
2.169355 7.519323
2.197148 5.256217
2.215042 2.969016
2.222955 0.668024
2.220848 -1.636389
2.208731 -3.933836
2.186654 -6.213959
2.154717 -8.466478
2.113062 -10.681233
2.061874 -12.848234
2.001382 -14.957705
1.931858 -17.000126
1.853614 -18.966279
1.767000 -20.847288
1.672405 -22.634658
1.570255 -24.320316
1.461009 -25.896645
1.345157 -27.356520
1.223221 -28.693340
1.095749 -29.901056
0.963316 -30.974202
0.826516 -31.907917
0.685966 -32.697966
0.542300 -33.340763
0.396163 -33.833383
0.248214 -34.173581
0.099120 -34.359794
-0.050447 -34.391157
-0.199813 -34.267499
-0.348306 -33.989352
-0.495254 -33.557941
-0.639997 -32.975184
-0.781880 -32.243681
-0.920264 -31.366703
-1.054524 -30.348176
-1.184055 -29.192667
-1.308271 -27.905361
-1.426613 -26.492036
-1.538544 -24.959041
-1.643560 -23.313265
-1.741186 -21.562107
-1.830981 -19.713442
-1.912538 -17.775585
-1.985489 -15.757256
-2.049503 -13.667538
-2.104289 -11.515839
-2.149600 -9.311847
-2.185229 -7.065488
-2.211013 -4.786880
-2.226836 -2.486288
-2.232624 -0.174079
-2.228349 2.139326
-2.214028 4.443499
-2.189725 6.728053
-2.155546 8.982685
-2.111645 11.197227
-2.058217 13.361689
-1.995502 15.466306
-1.923781 17.501581
-1.843375 19.458325
-1.754646 21.327705
-1.657991 23.101279
-1.553845 24.771035
-1.442677 26.329427
-1.324985 27.769411
-1.201300 29.084476
-1.072178 30.268670
-0.938199 31.316632
-0.799968 32.223615
-0.658106 32.985504
-0.513252 33.598840
-0.366059 34.060831
-0.217190 34.369369
-0.067315 34.523034
0.082890 34.521107
0.232748 34.363568
0.381584 34.051100
0.528726 33.585084
0.673511 32.967594
0.815285 32.201385
0.953410 31.289885
1.087262 30.237177
1.216237 29.047982
1.339752 27.727635
1.457249 26.282065
1.568199 24.717766
1.672100 23.041767
1.768482 21.261605
1.856909 19.385285
1.936981 17.421248
2.008337 15.378331
2.070652 13.265729
2.123644 11.092954
2.167073 8.869787
2.200741 6.606243
2.224495 4.312517
2.238226 1.998942
2.241869 -0.324054
2.235408 -2.646004
2.218869 -4.956439
2.192326 -7.244943
2.155895 -9.501197
2.109739 -11.715024
2.054065 -13.876436
1.989122 -15.975683
1.915201 -18.003290
1.832634 -19.950103
1.741791 -21.807335
1.643081 -23.566595
1.536946 -25.219938
1.423864 -26.759890
1.304344 -28.179491
1.178923 -29.472320
1.048166 -30.632526
0.912660 -31.654856
0.773016 -32.534677
0.629863 -33.267998
0.483845 -33.851487
0.335620 -34.282487
0.185856 -34.559029
0.035227 -34.679838
-0.115587 -34.644341
-0.265907 -34.452672
-0.415055 -34.105666
-0.562359 -33.604859
-0.707154 -32.952483
-0.848787 -32.151450
-0.986620 -31.205346
-1.120029 -30.118408
-1.248414 -28.895512
-1.371193 -27.542145
-1.487814 -26.064386
-1.597749 -24.468873
-1.700501 -22.762778
-1.795606 -20.953770
-1.882634 -19.049988
-1.961191 -17.059994
-2.030922 -14.992745
-2.091510 -12.857545
-2.142681 -10.664007
-2.184203 -8.422008
-2.215886 -6.141646
-2.237587 -3.833193
-2.249204 -1.507051
-2.250686 0.826299
-2.242022 3.156339
-2.223250 5.472567
-2.194453 7.764538
-2.155758 10.021916
-2.107340 12.234521
-2.049413 14.392369
-1.982238 16.485726
-1.906116 18.505142
-1.821388 20.441501
-1.728435 22.286061
-1.627674 24.030491
-1.519557 25.666908
-1.404572 27.187917
-1.283235 28.586643
-1.156092 29.856757
-1.023715 30.992511
-0.886700 31.988762
-0.745663 32.840995
-0.601240 33.545342
-0.454081 34.098601
-0.304849 34.498252
-0.154217 34.742467
-0.002862 34.830116
0.148533 34.760776
0.299284 34.534733
0.448714 34.152977
0.596148 33.617201
0.740920 32.929793
0.882379 32.093826
1.019885 31.113039
1.152818 29.991830
1.280578 28.735226
1.402589 27.348869
1.518299 25.838984
1.627185 24.212356
1.728756 22.476296
1.822553 20.638611
1.908150 18.707565
1.985161 16.691848
2.053238 14.600530
2.112071 12.443024
2.161394 10.229045
2.200983 7.968562
2.230658 5.671757
2.250282 3.348977
2.259767 1.010687
2.259067 -1.332576
2.248183 -3.670248
2.227164 -5.991792
2.196101 -8.286741
2.155133 -10.544743
2.104444 -12.755615
2.044259 -14.909382
1.974848 -16.996325
1.896524 -19.007025
1.809636 -20.932404
1.714575 -22.763770
1.611769 -24.492848
1.501679 -26.111828
1.384800 -27.613392
1.261658 -28.990750
1.132807 -30.237671
0.998827 -31.348511
0.860321 -32.318239
0.717911 -33.142459
0.572241 -33.817429
0.423965 -34.340079
0.273751 -34.708028
0.122277 -34.919588
-0.029776 -34.973779
-0.181721 -34.870328
-0.332875 -34.609673
-0.482554 -34.192962
-0.630085 -33.622044
-0.774802 -32.899466
-0.916053 -32.028459
-1.053199 -31.012921
-1.185622 -29.857405
-1.312724 -28.567096
-1.433931 -27.147784
-1.548697 -25.605846
-1.656501 -23.948209
-1.756858 -22.182326
-1.849313 -20.316136
-1.933449 -18.358036
-2.008884 -16.316834
-2.075277 -14.201717
-2.132327 -12.022207
-2.179775 -9.788116
-2.217406 -7.509506
-2.245049 -5.196639
-2.262576 -2.859935
-2.269907 -0.509924
-2.267007 1.842804
-2.253888 4.187644
-2.230607 6.514025
-2.197267 8.811456
-2.154016 11.069577
-2.101048 13.278202
-2.038599 15.427365
-1.966950 17.507369
-1.886422 19.508825
-1.797375 21.422697
-1.700211 23.240343
-1.595366 24.953551
-1.483311 26.554581
-1.364549 28.036196
-1.239615 29.391695
-1.109071 30.614946
-0.973505 31.700412
-0.833526 32.643175
-0.689764 33.438960
-0.542868 34.084153
-0.393499 34.575820
-0.242330 34.911717
-0.090041 35.090301
0.062681 35.110740
0.215148 34.972914
0.366671 34.677416
0.516569 34.225549
0.664165 33.619324
0.808794 32.861444
0.949802 31.955299
1.086554 30.904948
1.218433 29.715100
1.344843 28.391092
1.465213 26.938870
1.578999 25.364957
1.685689 23.676427
1.784798 21.880869
1.875880 19.986358
1.958523 18.001418
2.032351 15.934980
2.097032 13.796343
2.152271 11.595136
2.197818 9.341270
2.233466 7.044894
2.259053 4.716354
2.274461 2.366139
2.279619 0.004839
2.274502 -2.356902
2.259132 -4.708439
2.233575 -7.039171
2.197945 -9.338587
2.152402 -11.596317
2.097148 -13.802176
2.032431 -15.946211
1.958540 -18.018747
1.875808 -20.010429
1.784606 -21.912264
1.685343 -23.715663
1.578465 -25.412481
1.464453 -26.995048
1.343819 -28.456211
1.217106 -29.789362
1.084885 -30.988468
0.947749 -32.048101
0.806317 -32.963459
0.661225 -33.730390
0.513127 -34.345411
0.362689 -34.805722
0.210589 -35.109221
0.057514 -35.254512
-0.095849 -35.240912
-0.248806 -35.068453
-0.400669 -34.737886
-0.550754 -34.250671
-0.698382 -33.608978
-0.842888 -32.815670
-0.983621 -31.874299
-1.119945 -30.789079
-1.251244 -29.564878
-1.376927 -28.207190
-1.496425 -26.722109
-1.609200 -25.116309
-1.714740 -23.397007
-1.812570 -21.571931
-1.902246 -19.649290
-1.983364 -17.637734
-2.055556 -15.546314
-2.118495 -13.384444
-2.171895 -11.161855
-2.215515 -8.888557
-2.249155 -6.574787
-2.272663 -4.230967
-2.285931 -1.867659
-2.288897 0.504489
-2.281545 2.874785
-2.263908 5.232545
-2.236063 7.567137
-2.198133 9.868034
-2.150287 12.124859
-2.092741 14.327430
-2.025751 16.465809
-1.949617 18.530346
-1.864681 20.511721
-1.771325 22.400988
-1.669968 24.189614
-1.561064 25.869518
-1.445105 27.433110
-1.322611 28.873319
-1.194133 30.183632
-1.060249 31.358119
-0.921563 32.391462
-0.778697 33.278978
-0.632296 34.016639
-0.483019 34.601095
-0.331538 35.029683
-0.178535 35.300444
-0.024700 35.412129
0.129273 35.364207
0.282691 35.156864
0.434862 34.791007
0.585100 34.268258
0.732728 33.590944
0.877078 32.762091
1.017501 31.785409
1.153362 30.665274
1.284048 29.406709
1.408970 28.015363
1.527562 26.497484
1.639290 24.859893
1.743648 23.109948
1.840165 21.255519
1.928404 19.304947
2.007966 17.267006
2.078491 15.150868
2.139659 12.966057
2.191194 10.722410
2.232860 8.430031
2.264468 6.099243
2.285875 3.740547
2.296981 1.364569
2.297735 -1.017982
2.288132 -3.396369
2.268213 -5.759869
2.238066 -8.097827
2.197824 -10.399697
2.147669 -12.655099
2.087824 -14.853857
2.018556 -16.986049
1.940178 -19.042052
1.853039 -21.012586
1.757532 -22.888751
1.654086 -24.662075
1.543165 -26.324545
1.425268 -27.868647
1.300926 -29.287401
1.170697 -30.574388
1.035168 -31.723784
0.894948 -32.730382
0.750670 -33.589621
0.602981 -34.297601
0.452549 -34.851103
0.300050 -35.247604
0.146171 -35.485291
-0.008394 -35.563062
-0.162949 -35.480540
-0.316797 -35.238066
-0.469244 -34.836707
-0.619603 -34.278242
-0.767196 -33.565162
-0.911357 -32.700653
-1.051435 -31.688584
-1.186799 -30.533493
-1.316837 -29.240560
-1.440963 -27.815589
-1.558615 -26.264980
-1.669262 -24.595700
-1.772404 -22.815252
-1.867575 -20.931643
-1.954345 -18.953345
-2.032320 -16.889259
-2.101149 -14.748673
-2.160518 -12.541224
-2.210158 -10.276849
-2.249845 -7.965747
-2.279397 -5.618325
-2.298680 -3.245160
-2.307604 -0.856945
-2.306128 1.535559
-2.294256 3.921566
-2.272040 6.290321
-2.239579 8.631143
-2.197017 10.933475
-2.144543 13.186931
-2.082393 15.381346
-2.010845 17.506817
-1.930220 19.553750
-1.840880 21.512906
-1.743226 23.375436
-1.637697 25.132928
-1.524766 26.777441
-1.404942 28.301541
-1.278764 29.698338
-1.146799 30.961512
-1.009641 32.085346
-0.867908 33.064748
-0.722237 33.895278
-0.573284 34.573166
-0.421721 35.095329
-0.268230 35.459385
-0.113502 35.663665
0.041765 35.707221
0.196871 35.589826
0.351118 35.311982
0.503809 34.874912
0.654256 34.280559
0.801781 33.531573
0.945718 32.631303
1.085417 31.583780
1.220249 30.393700
1.349604 29.066403
1.472898 27.607847
1.589576 26.024582
1.699108 24.323725
1.801001 22.512921
1.894794 20.600312
1.980062 18.594503
2.056420 16.504519
2.123521 14.339764
2.181063 12.109985
2.228783 9.825221
2.266464 7.495761
2.293936 5.132097
2.311073 2.744879
2.317795 0.344862
2.314070 -2.057136
2.299913 -4.450289
2.275387 -6.823807
2.240599 -9.166987
2.195705 -11.469263
2.140906 -13.720249
2.076446 -15.909788
2.002615 -18.028001
1.919743 -20.065325
1.828203 -22.012563
1.728406 -23.860922
1.620799 -25.602052
1.505868 -27.228085
1.384128 -28.731671
1.256127 -30.106011
1.122441 -31.344887
0.983672 -32.442689
0.840444 -33.394444
0.693402 -34.195837
0.543208 -34.843227
0.390538 -35.333669
0.236081 -35.664925
0.080533 -35.835473
-0.075407 -35.844515
-0.231034 -35.691982
-0.385647 -35.378532
-0.538550 -34.905551
-0.689052 -34.275142
-0.836475 -33.490118
-0.980153 -32.553991
-1.119439 -31.470953
-1.253704 -30.245860
-1.382341 -28.884210
-1.504770 -27.392115
-1.620437 -25.776280
-1.728821 -24.043965
-1.829431 -22.202958
-1.921812 -20.261539
-2.005547 -18.228442
-2.080256 -16.112814
-2.145602 -13.924177
-2.201287 -11.672385
-2.247059 -9.367577
-2.282711 -7.020131
-2.308079 -4.640624
-2.323047 -2.239774
-2.327547 0.171600
-2.321555 2.582629
-2.305097 4.982446
-2.278246 7.360230
-2.241121 9.705260
-2.193886 12.006959
-2.136753 14.254944
-2.069979 16.439071
-1.993862 18.549485
-1.908743 20.576659
-1.815006 22.511440
-1.713070 24.345091
-1.603394 26.069327
-1.486470 27.676358
-1.362826 29.158917
-1.233016 30.510300
-1.097625 31.724393
-0.957262 32.795697
-0.812559 33.719358
-0.664167 34.491187
-0.512756 35.107677
-0.359005 35.566021
-0.203610 35.864126
-0.047269 36.000619
0.109314 35.974856
0.265431 35.786924
0.420379 35.437641
0.573461 34.928554
0.723984 34.261928
0.871271 33.440741
1.014656 32.468667
1.153494 31.350060
1.287156 30.089937
1.415040 28.693954
1.536568 27.168377
1.651192 25.520062
1.758392 23.756417
1.857686 21.885371
1.948623 19.915338
2.030793 17.855183
2.103823 15.714175
2.167382 13.501951
2.221183 11.228470
2.264981 8.903970
2.298577 6.538919
2.321818 4.143972
2.334597 1.729919
2.336854 -0.692362
2.328578 -3.111953
2.309804 -5.517947
2.280615 -7.899496
2.241140 -10.245860
2.191555 -12.546456
2.132083 -14.790907
2.062990 -16.969083
1.984585 -19.071156
1.897220 -21.087636
1.801287 -23.009417
1.697217 -24.827821
1.585479 -26.534632
1.466574 -28.122137
1.341036 -29.583157
1.209432 -30.911086
1.072352 -32.099912
0.930414 -33.144254
0.784256 -34.039376
0.634537 -34.781218
0.481932 -35.366409
0.327127 -35.792282
0.170819 -36.056890
0.013714 -36.159011
-0.143481 -36.098156
-0.300057 -35.874570
-0.455308 -35.489232
-0.608535 -34.943851
-0.759046 -34.240855
-0.906162 -33.383387
-1.049220 -32.375284
-1.187573 -31.221062
-1.320598 -29.925900
-1.447694 -28.495610
-1.568286 -26.936615
-1.681831 -25.255921
-1.787814 -23.461081
-1.885758 -21.560166
-1.975218 -19.561725
-2.055791 -17.474750
-2.127111 -15.308633
-2.188856 -13.073123
-2.240744 -10.778286
-2.282542 -8.434454
-2.314058 -6.052186
-2.335148 -3.642211
-2.345716 -1.215390
-2.345712 1.217342
-2.335134 3.645019
-2.314028 6.056698
-2.282487 8.441505
-2.240652 10.788684
-2.188710 13.087648
-2.126892 15.328027
-2.055475 17.499710
-1.974781 19.592896
-1.885170 21.598135
-1.787046 23.506374
-1.680848 25.308992
-1.567055 26.997845
-1.446178 28.565301
-1.318761 30.004271
-1.185376 31.308247
-1.046624 32.471327
-0.903129 33.488243
-0.755538 34.354384
-0.604515 35.065820
-0.450740 35.619316
-0.294906 36.012349
-0.137715 36.243119
0.020125 36.310556
0.177903 36.214328
0.334906 35.954840
0.490428 35.533231
0.643767 34.951373
0.794231 34.211862
0.941142 33.318001
1.083836 32.273794
1.221671 31.083920
1.354023 29.753717
1.480294 28.289156
1.599916 26.696815
1.712347 24.983849
1.817079 23.157958
1.913639 21.227353
2.001591 19.200718
2.080535 17.087170
2.150115 14.896223
2.210015 12.637737
2.259963 10.321882
2.299734 7.959087
2.329144 5.559995
2.348061 3.135412
2.356397 0.696264
2.354113 -1.746457
2.341216 -4.181739
2.317764 -6.598606
2.283859 -8.986158
2.239654 -11.333628
2.185345 -13.630427
2.121175 -15.866192
2.047433 -18.030836
1.964448 -20.114587
1.872593 -22.108039
1.772281 -24.002189
1.663962 -25.788481
1.548122 -27.458844
1.425284 -29.005727
1.295999 -30.422137
1.160850 -31.701665
1.020443 -32.838519
0.875412 -33.827548
0.726408 -34.664269
0.574104 -35.344882
0.419184 -35.866292
0.262348 -36.226120
0.104301 -36.422716
-0.054244 -36.455163
-0.212573 -36.323287
-0.369972 -36.027652
-0.525732 -35.569563
-0.679149 -34.951055
-0.829532 -34.174887
-0.976202 -33.244531
-1.118498 -32.164153
-1.255778 -30.938596
-1.387422 -29.573359
-1.512834 -28.074570
-1.631450 -26.448962
-1.742733 -24.703841
-1.846179 -22.847052
-1.941322 -20.886944
-2.027732 -18.832335
-2.105016 -16.692470
-2.172825 -14.476979
-2.230851 -12.195836
-2.278832 -9.859311
-2.316550 -7.477927
-2.343831 -5.062412
-2.360552 -2.623646
-2.366636 -0.172620
-2.362052 2.279621
-2.346820 4.722023
-2.321007 7.143573
-2.284726 9.533354
-2.238141 11.880586
-2.181458 14.174682
-2.114931 16.405291
-2.038860 18.562347
-1.953584 20.636113
-1.859487 22.617226
-1.756991 24.496741
-1.646557 26.266165
-1.528680 27.917505
-1.403893 29.443294
-1.272754 30.836633
-1.135855 32.091218
-0.993812 33.201368
-0.847263 34.162054
-0.696869 34.968918
-0.543307 35.618296
-0.387269 36.107232
-0.229457 36.433495
-0.070583 36.595584
0.088638 36.592740
0.247487 36.424946
0.405249 36.092929
0.561213 35.598156
0.714674 34.942829
0.864942 34.129874
1.011337 33.162926
1.153199 32.046317
1.289888 30.785055
1.420787 29.384797
1.545305 27.851832
1.662880 26.193046
1.772979 24.415895
1.875106 22.528367
1.968799 20.538952
2.053634 18.456599
2.129226 16.290679
2.195234 14.050939
2.251359 11.747464
2.297345 9.390624
2.332983 6.991034
2.358111 4.559504
2.372614 2.106988
2.376425 -0.355463
2.369524 -2.816749
2.351941 -5.265776
2.323752 -7.691503
2.285084 -10.082991
2.236109 -12.429453
2.177045 -14.720304
2.108157 -16.945208
2.029754 -19.094124
1.942187 -21.157352
1.845850 -23.125576
1.741175 -24.989907
1.628633 -26.741923
1.508729 -28.373705
1.382004 -29.877878
1.249026 -31.247638
1.110394 -32.476786
0.966732 -33.559757
0.818686 -34.491643
0.666924 -35.268217
0.512129 -35.885950
0.354998 -36.342030
0.196238 -36.634372
0.036566 -36.761629
-0.123300 -36.723197
-0.282638 -36.519221
-0.440731 -36.150591
-0.596865 -35.618939
-0.750337 -34.926633
-0.900453 -34.076764
-1.046537 -33.073135
-1.187930 -31.920244
-1.323993 -30.623261
-1.454112 -29.188006
-1.577700 -27.620925
-1.694197 -25.929057
-1.803079 -24.120008
-1.903852 -22.201910
-1.996061 -20.183392
-2.079289 -18.073533
-2.153159 -15.881829
-2.217336 -13.618143
-2.271529 -11.292669
-2.315493 -8.915876
-2.349027 -6.498470
-2.371978 -4.051340
-2.384241 -1.585513
-2.385759 0.887901
-2.376523 3.357752
-2.356572 5.812907
-2.325995 8.242296
-2.284928 10.634964
-2.233554 12.980119
-2.172102 15.267180
-2.100848 17.485828
-2.020112 19.626051
-1.930255 21.678185
-1.831681 23.632966
-1.724833 25.481565
-1.610191 27.215629
-1.488270 28.827321
-1.359618 30.309356
-1.224815 31.655028
-1.084467 32.858248
-0.939206 33.913567
-0.789685 34.816201
-0.636577 35.562055
-0.480573 36.147738
-0.322375 36.570582
-0.162696 36.828652
-0.002254 36.920754
0.158226 36.846445
0.318021 36.606030
0.476411 36.200562
0.632682 35.631841
0.786129 34.902401
0.936059 34.015501
1.081797 32.975111
1.222684 31.785894
1.358085 30.453183
1.487388 28.982961
1.610009 27.381831
1.725395 25.656986
1.833024 23.816180
1.932409 21.867690
2.023101 19.820280
2.104689 17.683162
2.176805 15.465952
2.239121 13.178632
2.291355 10.831499
2.333270 8.435123
2.364674 6.000298
2.385425 3.537991
2.395426 1.059298
2.394632 -1.424611
2.383043 -3.902540
2.360710 -6.363320
2.327731 -8.795853
2.284254 -11.189170
2.230472 -13.532475
2.166627 -15.815198
2.093004 -18.027036
2.009932 -20.158007
1.917786 -22.198491
1.816979 -24.139274
1.707963 -25.971590
1.591229 -27.687160
1.467301 -29.278229
1.336737 -30.737603
1.200125 -32.058682
1.058078 -33.235484
0.911236 -34.262680
0.760261 -35.135612
0.605831 -35.850319
0.448644 -36.403550
0.289406 -36.792783
0.128835 -37.016234
-0.032346 -37.072867
-0.193409 -36.962396
-0.353629 -36.685289
-0.512283 -36.242767
-0.668657 -35.636794
-0.822044 -34.870073
-0.971753 -33.946031
-1.117108 -32.868806
-1.257454 -31.643226
-1.392156 -30.274789
-1.520607 -28.769639
-1.642226 -27.134536
-1.756465 -25.376827
-1.862805 -23.504414
-1.960768 -21.525717
-2.049910 -19.449636
-2.129827 -17.285512
-2.200158 -15.043084
-2.260584 -12.732448
-2.310830 -10.364006
-2.350669 -7.948425
-2.379918 -5.496584
-2.398445 -3.019530
-2.406164 -0.528424
-2.403038 1.965507
-2.389079 4.451023
-2.364348 6.916917
-2.328955 9.352070
-2.283058 11.745500
-2.226861 14.086412
-2.160616 16.364242
-2.084619 18.568713
-1.999213 20.689874
-1.904779 22.718148
-1.801742 24.644376
-1.690566 26.459858
-1.571748 28.156390
-1.445825 29.726303
-1.313362 31.162497
-1.174955 32.458476
-1.031227 33.608373
-0.882825 34.606977
-0.730418 35.449760
-0.574690 36.132897
-0.416344 36.653278
-0.256094 37.008530
-0.094660 37.197022
0.067229 37.217873
0.228844 37.070961
0.389456 36.756918
0.548341 36.277129
0.704783 35.633728
0.858075 34.829587
1.007527 33.868300
1.152464 32.754174
1.292231 31.492203
1.426199 30.088050
1.553761 28.548019
1.674343 26.879027
1.787398 25.088576
1.892416 23.184714
1.988923 21.176003
2.076481 19.071479
2.154695 16.880612
2.223209 14.613262
2.281715 12.279636
2.329945 9.890242
2.367682 7.455840
2.394752 4.987396
2.411033 2.496031
2.416447 -0.007029
2.410971 -2.510503
2.394625 -5.003106
2.367482 -7.473600
2.329663 -9.910845
2.281335 -12.303848
2.222715 -14.641816
2.154065 -16.914198
2.075693 -19.110741
1.987951 -21.221529
1.891232 -23.237032
1.785970 -25.148148
1.672640 -26.946244
1.551749 -28.623194
1.423842 -30.171418
1.289493 -31.583913
1.149309 -32.854289
1.003918 -33.976793
0.853976 -34.946339
0.700159 -35.758530
0.543157 -36.409677
0.383679 -36.896815
0.222444 -37.217720
0.060177 -37.370916
-0.102390 -37.355681
-0.264525 -37.172055
-0.425496 -36.820836
-0.584578 -36.303576
-0.741052 -35.622579
-0.894215 -34.780884
-1.043373 -33.782257
-1.187855 -32.631172
-1.327009 -31.332790
-1.460205 -29.892938
-1.586843 -28.318081
-1.706350 -26.615294
-1.818187 -24.792229
-1.921848 -22.857084
-2.016864 -20.818562
-2.102805 -18.685833
-2.179284 -16.468494
-2.245952 -14.176524
-2.302508 -11.820244
-2.348695 -9.410261
-2.384303 -6.957431
-2.409169 -4.472803
-2.423180 -1.967569
-2.426271 0.546979
-2.418425 3.059509
-2.399677 5.558695
-2.370107 8.033269
-2.329849 10.472072
-2.279082 12.864104
-2.218032 15.198574
-2.146973 17.464949
-2.066223 19.653000
-1.976145 21.752851
-1.877143 23.755020
-1.769662 25.650465
-1.654185 27.430622
-1.531230 29.087447
-1.401351 30.613449
-1.265132 32.001726
-1.123187 33.245996
-0.976152 34.340624
-0.824692 35.280650
-0.669487 36.061807
-0.511237 36.680548
-0.350653 37.134054
-0.188461 37.420251
-0.025390 37.537819
0.137824 37.486198
0.300446 37.265592
0.461742 36.876963
0.620986 36.322035
0.777459 35.603279
0.930456 34.723906
1.079285 33.687851
1.223276 32.499757
1.361778 31.164952
1.494166 29.689426
1.619843 28.079807
1.738240 26.343325
1.848823 24.487787
1.951092 22.521534
2.044583 20.453411
2.128876 18.292721
2.203586 16.049189
2.268377 13.732912
2.322954 11.354319
2.367070 8.924121
2.400524 6.453262
2.423162 3.952875
2.434882 1.434224
2.435628 -1.091341
2.425395 -3.612435
2.404228 -6.117695
2.372219 -8.595823
2.329511 -11.035646
2.276294 -13.426157
2.212808 -15.756572
2.139335 -18.016376
2.056206 -20.195370
1.963793 -22.283717
1.862512 -24.271987
1.752816 -26.151200
1.635201 -27.912865
1.510193 -29.549021
1.378355 -31.052270
1.240281 -32.415812
1.096591 -33.633476
0.947933 -34.699746
0.794975 -35.609790
0.638406 -36.359477
0.478932 -36.945399
0.317271 -37.364887
0.154150 -37.616020
-0.009694 -37.697635
-0.173524 -37.609334
-0.336600 -37.351486
-0.498189 -36.925223
-0.657560 -36.332435
-0.813996 -35.575766
-0.966791 -34.658597
-1.115254 -33.585034
-1.258717 -32.359888
-1.396531 -30.988655
-1.528075 -29.477491
-1.652754 -27.833181
-1.770005 -26.063115
-1.879299 -24.175248
-1.980140 -22.178071
