-1.200703 -6.249631
-1.205228 -6.243640
-1.209749 -6.237627
-1.214265 -6.231591
-1.218777 -6.225532
-1.223285 -6.219451
-1.227788 -6.213348
-1.232287 -6.207222
-1.236781 -6.201074
-1.241271 -6.194904
-1.245757 -6.188711
-1.250238 -6.182496
-1.254714 -6.176258
-1.259186 -6.169998
-1.263653 -6.163716
-1.268116 -6.157412
-1.272574 -6.151085
-1.277028 -6.144737
-1.281477 -6.138366
-1.285922 -6.131973
-1.290361 -6.125558
-1.294797 -6.119120
-1.299227 -6.112661
-1.303653 -6.106180
-1.308074 -6.099676
-1.312490 -6.093151
-1.316902 -6.086603
-1.321309 -6.080034
-1.325711 -6.073442
-1.330108 -6.066829
-1.334501 -6.060194
-1.338888 -6.053537
-1.343271 -6.046858
-1.347649 -6.040157
-1.352022 -6.033435
-1.356391 -6.026691
-1.360754 -6.019925
-1.365113 -6.013137
-1.369466 -6.006327
-1.373815 -5.999496
-1.378158 -5.992644
-1.382497 -5.985769
-1.386831 -5.978873
-1.391160 -5.971956
-1.395483 -5.965017
-1.399802 -5.958056
-1.404115 -5.951074
-1.408424 -5.944070
-1.412727 -5.937045
-1.417026 -5.929999
-1.421319 -5.922931
-1.425607 -5.915842
-1.429890 -5.908731
-1.434168 -5.901599
-1.438441 -5.894446
-1.442708 -5.887271
-1.446970 -5.880076
-1.451227 -5.872859
-1.455479 -5.865620
-1.459726 -5.858361
-1.463967 -5.851081
-1.468203 -5.843779
-1.472434 -5.836457
-1.476659 -5.829113
-1.480879 -5.821748
-1.485094 -5.814362
-1.489303 -5.806956
-1.493507 -5.799528
-1.497706 -5.792079
-1.501899 -5.784610
-1.506087 -5.777119
-1.510269 -5.769608
-1.514446 -5.762076
-1.518617 -5.754523
-1.522783 -5.746950
-1.526944 -5.739355
-1.531099 -5.731740
-1.535248 -5.724104
-1.539392 -5.716448
-1.543530 -5.708771
-1.547663 -5.701073
-1.551790 -5.693355
-1.555912 -5.685616
-1.560028 -5.677857
-1.564138 -5.670077
-1.568243 -5.662277
-1.572342 -5.654456
-1.576435 -5.646615
-1.580523 -5.638754
-1.584605 -5.630872
-1.588681 -5.622970
-1.592751 -5.615048
-1.596816 -5.607105
-1.600875 -5.599142
-1.604928 -5.591159
-1.608976 -5.583156
-1.613017 -5.575132
-1.617053 -5.567089
-1.621083 -5.559025
-1.625107 -5.550941
-1.629126 -5.542838
-1.633138 -5.534714
-1.637145 -5.526570
-1.641145 -5.518407
-1.645140 -5.510223
-1.649129 -5.502020
-1.653111 -5.493796
-1.657088 -5.485553
-1.661059 -5.477290
-1.665024 -5.469008
-1.668983 -5.460705
-1.672935 -5.452383
-1.676882 -5.444041
-1.680823 -5.435680
-1.684758 -5.427299
-1.688686 -5.418898
-1.692609 -5.410478
-1.696525 -5.402038
-1.700435 -5.393579
-1.704340 -5.385100
-1.708238 -5.376602
-1.712129 -5.368085
-1.716015 -5.359548
-1.719894 -5.350992
-1.723768 -5.342416
-1.727635 -5.333821
-1.731496 -5.325207
-1.735350 -5.316574
-1.739198 -5.307921
-1.743040 -5.299250
-1.746876 -5.290559
-1.750706 -5.281849
-1.754529 -5.273120
-1.758345 -5.264372
-1.762156 -5.255605
-1.765960 -5.246820
-1.769758 -5.238015
-1.773549 -5.229191
-1.777334 -5.220348
-1.781112 -5.211487
-1.784884 -5.202607
-1.788650 -5.193708
-1.792409 -5.184790
-1.796162 -5.175854
-1.799908 -5.166898
-1.803648 -5.157925
-1.807381 -5.148932
-1.811108 -5.139921
-1.814828 -5.130892
-1.818542 -5.121844
-1.822249 -5.112777
-1.825949 -5.103692
-1.829643 -5.094589
-1.833331 -5.085467
-1.837011 -5.076327
-1.840685 -5.067168
-1.844353 -5.057992
-1.848014 -5.048797
-1.851668 -5.039583
-1.855315 -5.030352
-1.858956 -5.021103
-1.862590 -5.011835
-1.866217 -5.002549
-1.869838 -4.993245
-1.873452 -4.983923
-1.877059 -4.974584
-1.880659 -4.965226
-1.884252 -4.955850
-1.887839 -4.946457
-1.891419 -4.937045
-1.894992 -4.927616
-1.898558 -4.918169
-1.902118 -4.908704
-1.905670 -4.899222
-1.909216 -4.889722
-1.912755 -4.880204
-1.916286 -4.870668
-1.919811 -4.861115
-1.923329 -4.851545
-1.926841 -4.841957
-1.930345 -4.832351
-1.933842 -4.822728
-1.937332 -4.813088
-1.940815 -4.803430
-1.944291 -4.793755
-1.947761 -4.784063
-1.951223 -4.774353
-1.954678 -4.764626
-1.958126 -4.754882
-1.961567 -4.745121
-1.965001 -4.735343
-1.968428 -4.725547
-1.971847 -4.715735
-1.975260 -4.705905
-1.978665 -4.696059
-1.982064 -4.686196
-1.985455 -4.676315
-1.988839 -4.666418
-1.992216 -4.656504
-1.995585 -4.646573
-1.998948 -4.636625
-2.002303 -4.626661
-2.005651 -4.616680
-2.008992 -4.606682
-2.012325 -4.596668
-2.015652 -4.586637
-2.018971 -4.576590
-2.022282 -4.566526
-2.025587 -4.556445
-2.028884 -4.546348
-2.032174 -4.536235
-2.035456 -4.526105
-2.038731 -4.515959
-2.041999 -4.505797
-2.045260 -4.495618
-2.048513 -4.485424
-2.051758 -4.475213
-2.054996 -4.464985
-2.058227 -4.454742
-2.061451 -4.444483
-2.064667 -4.434208
-2.067875 -4.423916
-2.071076 -4.413609
-2.074270 -4.403286
-2.077456 -4.392946
-2.080634 -4.382591
-2.083805 -4.372221
-2.086969 -4.361834
-2.090125 -4.351432
-2.093273 -4.341014
-2.096414 -4.330580
-2.099548 -4.320131
-2.102674 -4.309666
-2.105792 -4.299185
-2.108902 -4.288689
-2.112005 -4.278178
-2.115101 -4.267651
-2.118188 -4.257108
-2.121269 -4.246551
-2.124341 -4.235978
-2.127406 -4.225390
-2.130463 -4.214786
-2.133512 -4.204167
-2.136554 -4.193533
-2.139588 -4.182884
-2.142614 -4.172220
-2.145633 -4.161541
-2.148644 -4.150847
-2.151647 -4.140138
-2.154642 -4.129413
-2.157630 -4.118674
-2.160609 -4.107920
-2.163581 -4.097152
-2.166546 -4.086368
-2.169502 -4.075570
-2.172450 -4.064757
-2.175391 -4.053929
-2.178324 -4.043087
-2.181249 -4.032230
-2.184166 -4.021359
-2.187075 -4.010473
-2.189976 -3.999572
-2.192870 -3.988658
-2.195755 -3.977728
-2.198633 -3.966785
-2.201503 -3.955827
-2.204364 -3.944855
-2.207218 -3.933868
-2.210064 -3.922868
-2.212902 -3.911853
-2.215731 -3.900824
-2.218553 -3.889781
-2.221367 -3.878724
-2.224173 -3.867653
-2.226971 -3.856568
-2.229760 -3.845469
-2.232542 -3.834357
-2.235316 -3.823230
-2.238081 -3.812090
-2.240839 -3.800935
-2.243588 -3.789768
-2.246330 -3.778586
-2.249063 -3.767391
-2.251788 -3.756182
-2.254505 -3.744960
-2.257214 -3.733724
-2.259914 -3.722475
-2.262607 -3.711212
-2.265291 -3.699936
-2.267968 -3.688646
-2.270636 -3.677343
-2.273295 -3.666027
-2.275947 -3.654698
-2.278591 -3.643356
-2.281226 -3.632000
-2.283853 -3.620631
-2.286471 -3.609249
-2.289082 -3.597854
-2.291684 -3.586447
-2.294278 -3.575026
-2.296864 -3.563592
-2.299441 -3.552146
-2.302010 -3.540686
-2.304571 -3.529214
-2.307123 -3.517729
-2.309668 -3.506232
-2.312203 -3.494722
-2.314731 -3.483199
-2.317250 -3.471663
-2.319761 -3.460115
-2.322263 -3.448555
-2.324757 -3.436982
-2.327243 -3.425397
-2.329720 -3.413799
-2.332189 -3.402189
-2.334649 -3.390567
-2.337101 -3.378933
-2.339545 -3.367286
-2.341980 -3.355627
-2.344406 -3.343956
-2.346825 -3.332273
-2.349234 -3.320578
-2.351636 -3.308871
-2.354028 -3.297152
-2.356413 -3.285421
-2.358788 -3.273679
-2.361156 -3.261924
-2.363514 -3.250158
-2.365865 -3.238380
-2.368206 -3.226590
-2.370539 -3.214789
-2.372864 -3.202976
-2.375180 -3.191151
-2.377487 -3.179315
-2.379786 -3.167468
-2.382077 -3.155609
-2.384358 -3.143739
-2.386631 -3.131857
-2.388896 -3.119964
-2.391152 -3.108060
-2.393399 -3.096144
-2.395637 -3.084218
-2.397867 -3.072280
-2.400089 -3.060331
-2.402301 -3.048371
-2.404505 -3.036400
-2.406701 -3.024418
-2.408887 -3.012426
-2.411065 -3.000422
-2.413234 -2.988408
-2.415395 -2.976382
-2.417547 -2.964346
-2.419690 -2.952300
-2.421824 -2.940242
-2.423950 -2.928174
-2.426066 -2.916096
-2.428175 -2.904007
-2.430274 -2.891907
-2.432364 -2.879797
-2.434446 -2.867677
-2.436519 -2.855546
-2.438583 -2.843405
-2.440639 -2.831254
-2.442685 -2.819092
-2.444723 -2.806921
-2.446752 -2.794739
-2.448772 -2.782547
-2.450784 -2.770345
-2.452786 -2.758133
-2.454780 -2.745911
-2.456765 -2.733680
-2.458740 -2.721438
-2.460707 -2.709186
-2.462666 -2.696925
-2.464615 -2.684654
-2.466555 -2.672374
-2.468487 -2.660083
-2.470409 -2.647783
-2.472323 -2.635474
-2.474228 -2.623155
-2.476123 -2.610826
-2.478010 -2.598488
-2.479888 -2.586141
-2.481757 -2.573785
-2.483617 -2.561419
-2.485468 -2.549044
-2.487310 -2.536659
-2.489143 -2.524266
-2.490968 -2.511863
-2.492783 -2.499451
-2.494589 -2.487031
-2.496386 -2.474601
-2.498174 -2.462163
-2.499953 -2.449715
-2.501723 -2.437259
-2.503484 -2.424794
-2.505236 -2.412320
-2.506980 -2.399837
-2.508713 -2.387346
-2.510438 -2.374846
-2.512154 -2.362338
-2.513861 -2.349821
-2.515559 -2.337295
-2.517247 -2.324761
-2.518927 -2.312219
-2.520597 -2.299669
-2.522259 -2.287110
-2.523911 -2.274542
-2.525554 -2.261967
-2.527188 -2.249384
-2.528813 -2.236792
-2.530429 -2.224192
-2.532036 -2.211584
-2.533633 -2.198969
-2.535222 -2.186345
-2.536801 -2.173713
-2.538371 -2.161074
-2.539932 -2.148427
-2.541484 -2.135772
-2.543026 -2.123109
-2.544560 -2.110439
-2.546084 -2.097761
-2.547599 -2.085075
-2.549105 -2.072382
-2.550602 -2.059682
-2.552089 -2.046974
-2.553567 -2.034258
-2.555036 -2.021536
-2.556496 -2.008806
-2.557947 -1.996068
-2.559388 -1.983324
-2.560820 -1.970572
-2.562243 -1.957814
-2.563657 -1.945048
-2.565061 -1.932275
-2.566456 -1.919495
-2.567842 -1.906709
-2.569219 -1.893915
-2.570586 -1.881115
-2.571944 -1.868307
-2.573293 -1.855493
-2.574633 -1.842673
-2.575963 -1.829845
-2.577284 -1.817011
-2.578595 -1.804171
-2.579898 -1.791324
-2.581191 -1.778471
-2.582474 -1.765611
-2.583749 -1.752744
-2.585014 -1.739872
-2.586270 -1.726993
-2.587516 -1.714108
-2.588753 -1.701217
-2.589981 -1.688319
-2.591199 -1.675416
-2.592408 -1.662506
-2.593608 -1.649591
-2.594798 -1.636669
-2.595979 -1.623742
-2.597151 -1.610808
-2.598313 -1.597869
-2.599466 -1.584924
-2.600609 -1.571974
-2.601743 -1.559017
-2.602868 -1.546056
-2.603983 -1.533088
-2.605089 -1.520115
-2.606186 -1.507137
-2.607273 -1.494153
-2.608350 -1.481163
-2.609419 -1.468169
-2.610478 -1.455169
-2.611527 -1.442163
-2.612567 -1.429153
-2.613598 -1.416137
-2.614619 -1.403117
-2.615631 -1.390091
-2.616633 -1.377060
-2.617626 -1.364024
-2.618609 -1.350984
-2.619583 -1.337938
-2.620548 -1.324888
-2.621503 -1.311833
-2.622448 -1.298773
-2.623384 -1.285708
-2.624311 -1.272639
-2.625228 -1.259565
-2.626136 -1.246487
-2.627034 -1.233404
-2.627923 -1.220316
-2.628802 -1.207225
-2.629672 -1.194129
-2.630532 -1.181028
-2.631383 -1.167923
-2.632224 -1.154815
-2.633056 -1.141701
-2.633878 -1.128584
-2.634691 -1.115463
-2.635495 -1.102338
-2.636288 -1.089208
-2.637073 -1.076075
-2.637847 -1.062938
-2.638613 -1.049797
-2.639368 -1.036653
-2.640115 -1.023504
-2.640851 -1.010352
-2.641578 -0.997196
-2.642296 -0.984037
-2.643004 -0.970874
-2.643703 -0.957707
-2.644392 -0.944537
-2.645071 -0.931364
-2.645741 -0.918187
-2.646402 -0.905007
-2.647052 -0.891824
-2.647694 -0.878638
-2.648325 -0.865448
-2.648948 -0.852255
-2.649560 -0.839059
-2.650163 -0.825860
-2.650757 -0.812658
-2.651341 -0.799454
-2.651915 -0.786246
-2.652480 -0.773035
-2.653035 -0.759822
-2.653581 -0.746606
-2.654117 -0.733387
-2.654643 -0.720166
-2.655160 -0.706942
-2.655667 -0.693715
-2.656165 -0.680486
-2.656653 -0.667255
-2.657132 -0.654021
-2.657601 -0.640784
-2.658060 -0.627546
-2.658510 -0.614305
-2.658950 -0.601062
-2.659381 -0.587816
-2.659802 -0.574569
-2.660213 -0.561319
-2.660615 -0.548068
-2.661007 -0.534814
-2.661390 -0.521559
-2.661763 -0.508302
-2.662126 -0.495043
-2.662480 -0.481782
-2.662825 -0.468519
-2.663159 -0.455255
-2.663484 -0.441989
-2.663799 -0.428721
-2.664105 -0.415452
-2.664401 -0.402181
-2.664688 -0.388909
-2.664965 -0.375635
-2.665232 -0.362361
-2.665490 -0.349084
-2.665738 -0.335807
-2.665976 -0.322528
-2.666205 -0.309248
-2.666424 -0.295967
-2.666634 -0.282685
-2.666834 -0.269402
-2.667024 -0.256118
-2.667205 -0.242833
-2.667376 -0.229548
-2.667538 -0.216261
-2.667690 -0.202974
-2.667832 -0.189685
-2.667964 -0.176396
-2.668087 -0.163107
-2.668201 -0.149817
-2.668304 -0.136526
-2.668398 -0.123235
-2.668483 -0.109944
-2.668558 -0.096652
-2.668623 -0.083359
-2.668679 -0.070067
-2.668724 -0.056774
-2.668761 -0.043481
-2.668787 -0.030187
-2.668805 -0.016894
-2.668812 -0.003601
-2.668810 0.009693
-2.668798 0.022986
-2.668776 0.036280
-2.668745 0.049573
-2.668705 0.062866
-2.668654 0.076159
-2.668594 0.089451
-2.668525 0.102743
-2.668445 0.116035
-2.668357 0.129327
-2.668258 0.142618
-2.668150 0.155908
-2.668032 0.169198
-2.667905 0.182487
-2.667768 0.195776
-2.667621 0.209064
-2.667465 0.222351
-2.667299 0.235637
-2.667123 0.248923
-2.666938 0.262207
-2.666744 0.275491
-2.666539 0.288774
-2.666325 0.302055
-2.666102 0.315336
-2.665868 0.328615
-2.665625 0.341894
-2.665373 0.355171
-2.665111 0.368446
-2.664839 0.381721
-2.664558 0.394994
-2.664267 0.408265
-2.663966 0.421535
-2.663656 0.434804
-2.663336 0.448071
-2.663007 0.461336
-2.662668 0.474600
-2.662319 0.487862
-2.661961 0.501123
-2.661593 0.514381
-2.661216 0.527638
-2.660829 0.540893
-2.660432 0.554145
-2.660026 0.567396
-2.659610 0.580645
-2.659185 0.593891
-2.658750 0.607136
-2.658305 0.620378
-2.657851 0.633618
-2.657387 0.646856
-2.656914 0.660092
-2.656431 0.673325
-2.655938 0.686555
-2.655436 0.699784
-2.654924 0.713009
-2.654403 0.726232
-2.653872 0.739453
-2.653332 0.752671
-2.652782 0.765886
-2.652222 0.779098
-2.651653 0.792308
-2.651074 0.805514
-2.650486 0.818718
-2.649888 0.831919
-2.649280 0.845117
-2.648663 0.858312
-2.648037 0.871503
-2.647401 0.884692
-2.646755 0.897877
-2.646100 0.911059
-2.645435 0.924238
-2.644761 0.937414
-2.644077 0.950586
-2.643384 0.963754
-2.642681 0.976920
-2.641968 0.990081
-2.641246 1.003239
-2.640515 1.016394
-2.639774 1.029545
-2.639023 1.042692
-2.638263 1.055835
-2.637493 1.068975
-2.636714 1.082110
-2.635925 1.095242
-2.635127 1.108370
-2.634320 1.121494
-2.633502 1.134614
-2.632676 1.147729
-2.631840 1.160841
-2.630994 1.173948
-2.630139 1.187052
-2.629274 1.200150
-2.628400 1.213245
-2.627516 1.226335
-2.626623 1.239421
-2.625721 1.252502
-2.624808 1.265579
-2.623887 1.278651
-2.622956 1.291719
-2.622015 1.304782
-2.621065 1.317840
-2.620106 1.330893
-2.619137 1.343942
-2.618159 1.356986
-2.617171 1.370025
-2.616174 1.383059
-2.615167 1.396088
-2.614151 1.409112
-2.613126 1.422131
-2.612091 1.435144
-2.611046 1.448153
-2.609993 1.461156
-2.608930 1.474154
-2.607857 1.487147
-2.606775 1.500134
-2.605683 1.513116
-2.604583 1.526093
-2.603472 1.539064
-2.602353 1.552030
-2.601224 1.564989
-2.600085 1.577944
-2.598938 1.590892
-2.597780 1.603835
-2.596614 1.616772
-2.595438 1.629703
-2.594253 1.642628
-2.593058 1.655548
-2.591854 1.668461
-2.590641 1.681369
-2.589418 1.694270
-2.588186 1.707165
-2.586945 1.720054
-2.585694 1.732937
-2.584434 1.745814
-2.583165 1.758684
-2.581886 1.771548
-2.580598 1.784406
-2.579301 1.797257
-2.577994 1.810101
-2.576678 1.822940
-2.575353 1.835771
-2.574018 1.848596
-2.572675 1.861414
-2.571321 1.874226
-2.569959 1.887031
-2.568587 1.899829
-2.567207 1.912620
-2.565816 1.925404
-2.564417 1.938181
-2.563008 1.950952
-2.561590 1.963715
-2.560163 1.976471
-2.558727 1.989220
-2.557281 2.001962
-2.555826 2.014697
-2.554362 2.027424
-2.552889 2.040144
-2.551406 2.052857
-2.549915 2.065562
-2.548414 2.078260
-2.546904 2.090950
-2.545384 2.103633
-2.543856 2.116308
-2.542318 2.128976
-2.540771 2.141636
-2.539215 2.154288
-2.537650 2.166932
-2.536076 2.179569
-2.534492 2.192198
-2.532899 2.204818
-2.531298 2.217431
-2.529687 2.230036
-2.528067 2.242633
-2.526438 2.255222
-2.524799 2.267802
-2.523152 2.280375
-2.521495 2.292939
-2.519830 2.305495
-2.518155 2.318042
-2.516471 2.330582
-2.514778 2.343113
-2.513077 2.355635
-2.511366 2.368149
-2.509646 2.380654
-2.507916 2.393151
-2.506178 2.405639
-2.504431 2.418118
-2.502675 2.430589
-2.500909 2.443051
-2.499135 2.455504
-2.497352 2.467949
-2.495560 2.480384
-2.493758 2.492810
-2.491948 2.505228
-2.490129 2.517636
-2.488300 2.530036
-2.486463 2.542426
-2.484617 2.554807
-2.482761 2.567179
-2.480897 2.579541
-2.479024 2.591894
-2.477142 2.604238
-2.475251 2.616573
-2.473351 2.628898
-2.471442 2.641213
-2.469524 2.653519
-2.467598 2.665816
-2.465662 2.678103
-2.463718 2.690380
-2.461764 2.702647
-2.459802 2.714905
-2.457831 2.727153
-2.455851 2.739391
-2.453862 2.751619
-2.451864 2.763838
-2.449857 2.776046
-2.447842 2.788244
-2.445818 2.800432
-2.443785 2.812611
-2.441743 2.824779
-2.439692 2.836936
-2.437632 2.849084
-2.435564 2.861221
-2.433487 2.873348
-2.431401 2.885465
-2.429306 2.897571
-2.427203 2.909667
-2.425091 2.921752
-2.422970 2.933827
-2.420840 2.945891
-2.418702 2.957944
-2.416555 2.969987
-2.414399 2.982019
-2.412234 2.994041
-2.410061 3.006051
-2.407879 3.018051
-2.405688 3.030040
-2.403489 3.042018
-2.401281 3.053985
-2.399064 3.065940
-2.396839 3.077885
-2.394605 3.089819
-2.392362 3.101742
-2.390111 3.113653
-2.387851 3.125553
-2.385582 3.137442
-2.383305 3.149320
-2.381020 3.161186
-2.378725 3.173041
-2.376422 3.184884
-2.374111 3.196716
-2.371791 3.208536
-2.369462 3.220345
-2.367125 3.232142
-2.364779 3.243927
-2.362425 3.255701
-2.360062 3.267463
-2.357691 3.279214
-2.355311 3.290952
-2.352923 3.302678
-2.350526 3.314393
-2.348121 3.326096
-2.345707 3.337786
-2.343285 3.349465
-2.340855 3.361132
-2.338415 3.372786
-2.335968 3.384428
-2.333512 3.396058
-2.331048 3.407676
-2.328575 3.419282
-2.326094 3.430875
-2.323604 3.442455
-2.321106 3.454024
-2.318600 3.465580
-2.316085 3.477123
-2.313562 3.488654
-2.311031 3.500172
-2.308491 3.511678
-2.305943 3.523171
-2.303386 3.534651
-2.300822 3.546119
-2.298249 3.557573
-2.295667 3.569015
-2.293078 3.580444
-2.290480 3.591860
-2.287874 3.603263
-2.285259 3.614653
-2.282637 3.626030
-2.280006 3.637394
-2.277367 3.648745
-2.274719 3.660083
-2.272064 3.671408
-2.269400 3.682719
-2.266728 3.694017
-2.264048 3.705301
-2.261360 3.716573
-2.258663 3.727831
-2.255959 3.739075
-2.253246 3.750306
-2.250525 3.761523
-2.247796 3.772727
-2.245059 3.783917
-2.242314 3.795094
-2.239561 3.806257
-2.236799 3.817406
-2.234030 3.828541
-2.231252 3.839663
-2.228467 3.850771
-2.225673 3.861864
-2.222872 3.872944
-2.220062 3.884010
-2.217244 3.895062
-2.214419 3.906100
-2.211585 3.917124
-2.208743 3.928133
-2.205894 3.939129
-2.203036 3.950110
-2.200171 3.961077
-2.197297 3.972030
-2.194416 3.982968
-2.191527 3.993892
-2.188629 4.004801
-2.185724 4.015697
-2.182811 4.026577
-2.179890 4.037443
-2.176962 4.048295
-2.174025 4.059132
-2.171081 4.069954
-2.168128 4.080762
-2.165168 4.091555
-2.162200 4.102333
-2.159225 4.113096
-2.156241 4.123845
-2.153250 4.134578
-2.150251 4.145297
-2.147244 4.156001
-2.144230 4.166689
-2.141207 4.177363
-2.138177 4.188022
-2.135139 4.198665
-2.132094 4.209294
-2.129041 4.219907
-2.125980 4.230505
-2.122912 4.241087
-2.119835 4.251655
-2.116752 4.262207
-2.113660 4.272744
-2.110561 4.283265
-2.107454 4.293771
-2.104340 4.304261
-2.101218 4.314736
-2.098089 4.325195
-2.094952 4.335639
-2.091807 4.346067
-2.088655 4.356479
-2.085495 4.366875
-2.082328 4.377256
-2.079153 4.387621
-2.075971 4.397971
-2.072781 4.408304
-2.069584 4.418621
-2.066380 4.428923
-2.063168 4.439208
-2.059948 4.449478
-2.056721 4.459731
-2.053487 4.469969
-2.050245 4.480190
-2.046995 4.490395
-2.043739 4.500584
-2.040475 4.510756
-2.037204 4.520913
-2.033925 4.531053
-2.030639 4.541176
-2.027345 4.551284
-2.024045 4.561375
-2.020737 4.571449
-2.017421 4.581507
-2.014099 4.591548
-2.010769 4.601573
-2.007432 4.611581
-2.004088 4.621573
-2.000736 4.631548
-1.997377 4.641506
-1.994011 4.651448
-1.990638 4.661372
-1.987258 4.671280
-1.983870 4.681171
-1.980475 4.691045
-1.977074 4.700902
-1.973665 4.710743
-1.970249 4.720566
-1.966825 4.730372
-1.963395 4.740161
-1.959958 4.749933
-1.956513 4.759688
-1.953062 4.769426
-1.949603 4.779146
-1.946137 4.788850
-1.942665 4.798536
-1.939185 4.808204
-1.935698 4.817856
-1.932205 4.827490
-1.928704 4.837106
-1.925197 4.846705
-1.921682 4.856287
-1.918161 4.865851
-1.914632 4.875397
-1.911097 4.884926
-1.907555 4.894438
-1.904006 4.903931
-1.900450 4.913407
-1.896887 4.922865
-1.893317 4.932306
-1.889741 4.941729
-1.886158 4.951133
-1.882568 4.960520
-1.878971 4.969889
-1.875367 4.979241
-1.871757 4.988574
-1.868139 4.997889
-1.864515 5.007186
-1.860885 5.016465
-1.857247 5.025726
-1.853603 5.034969
-1.849953 5.044194
-1.846295 5.053400
-1.842631 5.062588
-1.838960 5.071758
-1.835283 5.080910
-1.831599 5.090043
-1.827908 5.099158
-1.824211 5.108255
-1.820507 5.117333
-1.816797 5.126393
-1.813080 5.135434
-1.809356 5.144457
-1.805626 5.153461
-1.801890 5.162446
-1.798147 5.171413
-1.794397 5.180361
-1.790641 5.189291
-1.786879 5.198202
-1.783110 5.207094
-1.779335 5.215967
-1.775553 5.224821
-1.771765 5.233657
-1.767970 5.242474
-1.764169 5.251272
-1.760362 5.260050
-1.756548 5.268810
-1.752728 5.277551
-1.748902 5.286273
-1.745070 5.294976
-1.741231 5.303659
-1.737385 5.312324
-1.733534 5.320969
-1.729676 5.329595
-1.725812 5.338202
-1.721942 5.346790
-1.718066 5.355358
-1.714183 5.363907
-1.710294 5.372437
-1.706399 5.380947
-1.702498 5.389438
-1.698591 5.397910
-1.694677 5.406362
-1.690758 5.414794
-1.686832 5.423207
-1.682900 5.431600
-1.678963 5.439974
-1.675019 5.448328
-1.671069 5.456663
-1.667113 5.464978
-1.663151 5.473273
-1.659183 5.481548
-1.655209 5.489804
-1.651229 5.498039
-1.647244 5.506255
-1.643252 5.514451
-1.639254 5.522627
-1.635250 5.530784
-1.631241 5.538920
-1.627225 5.547036
-1.623204 5.555132
-1.619177 5.563208
-1.615144 5.571265
-1.611105 5.579301
-1.607060 5.587317
-1.603010 5.595312
-1.598954 5.603288
-1.594892 5.611243
-1.590824 5.619178
-1.586750 5.627093
-1.582671 5.634988
-1.578586 5.642862
-1.574496 5.650716
-1.570399 5.658549
-1.566297 5.666362
-1.562190 5.674155
-1.558076 5.681927
-1.553957 5.689678
-1.549833 5.697409
-1.545703 5.705120
-1.541567 5.712810
-1.537426 5.720479
-1.533279 5.728128
-1.529127 5.735756
-1.524969 5.743363
-1.520806 5.750950
-1.516637 5.758516
-1.512462 5.766061
-1.508283 5.773585
-1.504098 5.781088
-1.499907 5.788571
-1.495711 5.796033
-1.491509 5.803473
-1.487303 5.810893
-1.483090 5.818292
-1.478873 5.825670
-1.474650 5.833027
-1.470422 5.840363
-1.466188 5.847677
-1.461949 5.854971
-1.457705 5.862243
-1.453456 5.869495
-1.449201 5.876725
-1.444942 5.883934
-1.440677 5.891122
-1.436406 5.898288
-1.432131 5.905433
-1.427850 5.912557
-1.423565 5.919660
-1.419274 5.926741
-1.414978 5.933801
-1.410677 5.940839
-1.406370 5.947856
-1.402059 5.954852
-1.397743 5.961826
-1.393421 5.968778
-1.389095 5.975709
-1.384764 5.982619
-1.380427 5.989507
-1.376086 5.996373
-1.371739 6.003217
-1.367388 6.010040
-1.363032 6.016842
-1.358671 6.023621
-1.354305 6.030379
-1.349934 6.037115
-1.345558 6.043829
-1.341177 6.050522
-1.336792 6.057192
-1.332401 6.063841
-1.328006 6.070468
-1.323606 6.077073
-1.319201 6.083656
-1.314792 6.090217
-1.310378 6.096756
-1.305959 6.103273
-1.301535 6.109768
-1.297107 6.116242
-1.292674 6.122693
-1.288236 6.129121
-1.283794 6.135528
-1.279347 6.141913
-1.274895 6.148275
-1.270439 6.154616
-1.265978 6.160934
-1.261512 6.167230
-1.257043 6.173503
-1.252568 6.179755
-1.248089 6.185984
-1.243606 6.192190
-1.239118 6.198375
-1.234625 6.204537
-1.230128 6.210676
-1.225627 6.216794
-1.221121 6.222888
-1.216611 6.228961
-1.212096 6.235011
-1.207577 6.241038
-1.203054 6.247043
-1.198527 6.253025
-1.193995 6.258985
-1.189458 6.264922
-1.184918 6.270837
-1.180373 6.276729
-1.175824 6.282598
-1.171270 6.288444
-1.166713 6.294268
-1.162151 6.300070
-1.157585 6.305848
-1.153015 6.311604
-1.148441 6.317337
-1.143862 6.323047
-1.139280 6.328734
-1.134693 6.334399
-1.130102 6.340040
-1.125507 6.345659
-1.120908 6.351255
-1.116305 6.356828
-1.111698 6.362378
-1.107087 6.367905
-1.102472 6.373409
-1.097853 6.378890
-1.093230 6.384348
-1.088603 6.389783
-1.083973 6.395195
-1.079338 6.400584
-1.074699 6.405950
-1.070057 6.411293
-1.065410 6.416612
-1.060760 6.421909
-1.056106 6.427182
-1.051448 6.432432
-1.046786 6.437659
-1.042121 6.442863
-1.037452 6.448043
-1.032779 6.453200
-1.028102 6.458334
-1.023422 6.463444
-1.018738 6.468532
-1.014050 6.473596
-1.009358 6.478636
-1.004663 6.483653
-0.999965 6.488647
-0.995262 6.493617
-0.990557 6.498564
-0.985847 6.503488
-0.981134 6.508388
-0.976417 6.513264
-0.971697 6.518117
-0.966974 6.522946
-0.962247 6.527752
-0.957516 6.532535
-0.952782 6.537294
-0.948045 6.542029
-0.943304 6.546740
