0.030689 10.893398
0.037811 10.890942
0.044932 10.887975
0.052050 10.884495
0.059166 10.880504
0.066280 10.876001
0.073390 10.870986
0.080497 10.865461
0.087600 10.859424
0.094699 10.852877
0.101793 10.845819
0.108883 10.838251
0.115967 10.830174
0.123046 10.821587
0.130120 10.812491
0.137187 10.802887
0.144248 10.792775
0.151302 10.782156
0.158348 10.771029
0.165388 10.759396
0.172419 10.747257
0.179443 10.734612
0.186458 10.721463
0.193464 10.707809
0.200462 10.693652
0.207450 10.678992
0.214428 10.663830
0.221396 10.648167
0.228353 10.632002
0.235300 10.615338
0.242236 10.598175
0.249160 10.580513
0.256073 10.562353
0.262974 10.543697
0.269862 10.524545
0.276738 10.504898
0.283600 10.484757
0.290450 10.464123
0.297285 10.442997
0.304107 10.421380
0.310914 10.399272
0.317707 10.376676
0.324485 10.353592
0.331247 10.330020
0.337994 10.305964
0.344725 10.281422
0.351440 10.256397
0.358139 10.230889
0.364820 10.204901
0.371485 10.178432
0.378131 10.151485
0.384761 10.124060
0.391372 10.096160
0.397964 10.067784
0.404538 10.038935
0.411093 10.009614
0.417629 9.979823
0.424145 9.949562
0.430641 9.918833
0.437116 9.887637
0.443572 9.855977
0.450006 9.823853
0.456419 9.791267
0.462811 9.758221
0.469181 9.724715
0.475529 9.690753
0.481854 9.656335
0.488157 9.621462
0.494437 9.586137
0.500694 9.550361
0.506927 9.514137
0.513137 9.477464
0.519322 9.440346
0.525483 9.402784
0.531619 9.364780
0.537730 9.326336
0.543816 9.287453
0.549876 9.248133
0.555910 9.208378
0.561919 9.168190
0.567900 9.127571
0.573856 9.086523
0.579784 9.045047
0.585685 9.003146
0.591558 8.960822
0.597404 8.918076
0.603221 8.874911
0.609010 8.831328
0.614771 8.787330
0.620502 8.742919
0.626204 8.698097
0.631877 8.652865
0.637521 8.607227
0.643134 8.561184
0.648717 8.514738
0.654269 8.467892
0.659791 8.420648
0.665282 8.373007
0.670741 8.324973
0.676169 8.276547
0.681565 8.227732
0.686929 8.178530
0.692261 8.128944
0.697560 8.078975
0.702827 8.028626
0.708060 7.977900
0.713260 7.926798
0.718427 7.875324
0.723560 7.823479
0.728658 7.771267
0.733723 7.718688
0.738753 7.665747
0.743748 7.612446
0.748708 7.558786
0.753633 7.504771
0.758523 7.450403
0.763377 7.395684
0.768195 7.340618
0.772977 7.285206
0.777723 7.229452
0.782432 7.173358
0.787104 7.116926
0.791739 7.060160
0.796337 7.003062
0.800898 6.945634
0.805420 6.887880
0.809906 6.829801
0.814352 6.771402
0.818761 6.712684
0.823131 6.653650
0.827463 6.594304
0.831755 6.534647
0.836009 6.474683
0.840223 6.414414
0.844397 6.353844
0.848532 6.292975
0.852627 6.231810
0.856682 6.170352
0.860697 6.108603
0.864671 6.046568
0.868605 5.984248
0.872497 5.921646
0.876349 5.858766
0.880159 5.795611
0.883928 5.732182
0.887656 5.668485
0.891341 5.604520
0.894985 5.540292
0.898587 5.475804
0.902147 5.411058
0.905664 5.346057
0.909138 5.280805
0.912570 5.215305
0.915959 5.149559
0.919304 5.083571
0.922607 5.017344
0.925866 4.950881
0.929082 4.884185
0.932254 4.817260
0.935382 4.750107
0.938466 4.682732
0.941506 4.615136
0.944501 4.547323
0.947453 4.479296
0.950359 4.411059
0.953221 4.342614
0.956039 4.273965
0.958811 4.205114
0.961538 4.136066
0.964220 4.066824
0.966857 3.997390
0.969448 3.927768
0.971993 3.857961
0.974493 3.787973
0.976947 3.717807
0.979355 3.647466
0.981717 3.576953
0.984033 3.506272
0.986303 3.435426
0.988526 3.364418
0.990703 3.293253
0.992833 3.221932
0.994916 3.150460
0.996953 3.078839
0.998943 3.007074
1.000886 2.935167
1.002781 2.863122
1.004630 2.790943
1.006431 2.718632
1.008185 2.646193
1.009892 2.573630
1.011551 2.500945
1.013163 2.428143
1.014727 2.355227
1.016243 2.282200
1.017711 2.209066
1.019132 2.135828
1.020505 2.062489
1.021829 1.989053
1.023106 1.915523
1.024334 1.841904
1.025515 1.768198
1.026647 1.694408
1.027731 1.620539
1.028766 1.546594
1.029753 1.472575
1.030692 1.398488
1.031582 1.324335
1.032424 1.250119
1.033217 1.175845
1.033962 1.101515
1.034658 1.027133
1.035305 0.952703
1.035904 0.878228
1.036454 0.803712
1.036955 0.729158
1.037407 0.654569
1.037811 0.579950
1.038166 0.505304
1.038472 0.430633
1.038729 0.355942
1.038937 0.281235
1.039097 0.206514
1.039207 0.131784
1.039269 0.057047
1.039282 -0.017693
1.039246 -0.092431
1.039161 -0.167166
1.039027 -0.241892
1.038845 -0.316608
1.038613 -0.391308
1.038333 -0.465990
1.038004 -0.540651
1.037626 -0.615286
1.037199 -0.689892
1.036723 -0.764465
1.036199 -0.839003
1.035626 -0.913501
1.035005 -0.987957
1.034334 -1.062366
1.033615 -1.136725
1.032848 -1.211031
1.032031 -1.285279
1.031167 -1.359468
1.030254 -1.433592
1.029292 -1.507650
1.028282 -1.581636
1.027223 -1.655548
1.026117 -1.729382
1.024962 -1.803135
1.023759 -1.876803
1.022507 -1.950383
1.021208 -2.023872
1.019860 -2.097265
1.018465 -2.170559
1.017022 -2.243752
1.015531 -2.316839
1.013992 -2.389818
1.012405 -2.462683
1.010771 -2.535434
1.009090 -2.608065
1.007360 -2.680573
1.005584 -2.752955
1.003760 -2.825208
1.001889 -2.897329
0.999971 -2.969313
0.998006 -3.041157
0.995994 -3.112859
0.993935 -3.184414
0.991829 -3.255819
0.989677 -3.327071
0.987478 -3.398167
0.985233 -3.469104
0.982941 -3.539877
0.980603 -3.610484
0.978219 -3.680921
0.975789 -3.751184
0.973314 -3.821272
0.970792 -3.891180
0.968225 -3.960905
0.965612 -4.030444
0.962954 -4.099793
0.960250 -4.168950
0.957502 -4.237910
0.954708 -4.306672
0.951869 -4.375230
0.948986 -4.443584
0.946058 -4.511728
0.943086 -4.579660
0.940069 -4.647377
0.937008 -4.714875
0.933903 -4.782152
0.930754 -4.849204
0.927561 -4.916028
0.924325 -4.982620
0.921045 -5.048979
0.917722 -5.115100
0.914355 -5.180980
0.910946 -5.246617
0.907494 -5.312008
0.903999 -5.377148
0.900462 -5.442036
0.896882 -5.506668
0.893260 -5.571041
0.889596 -5.635152
0.885890 -5.698998
0.882143 -5.762576
0.878354 -5.825883
0.874524 -5.888917
0.870653 -5.951673
0.866740 -6.014150
0.862787 -6.076343
0.858794 -6.138252
0.854760 -6.199871
0.850686 -6.261199
0.846571 -6.322233
0.842418 -6.382969
0.838224 -6.443405
0.833991 -6.503539
0.829719 -6.563366
0.825407 -6.622885
0.821057 -6.682092
0.816669 -6.740986
0.812241 -6.799562
0.807776 -6.857819
0.803273 -6.915753
0.798732 -6.973362
0.794153 -7.030643
0.789537 -7.087594
0.784884 -7.144211
0.780194 -7.200492
0.775467 -7.256435
0.770704 -7.312037
0.765905 -7.367294
0.761069 -7.422206
0.756198 -7.476768
0.751291 -7.530979
0.746349 -7.584836
0.741372 -7.638336
0.736360 -7.691477
0.731313 -7.744256
0.726232 -7.796671
0.721116 -7.848720
0.715967 -7.900400
0.710784 -7.951708
0.705568 -8.002642
0.700318 -8.053200
0.695036 -8.103379
0.689721 -8.153177
0.684373 -8.202592
0.678994 -8.251621
0.673582 -8.300262
0.668139 -8.348513
0.662664 -8.396371
0.657158 -8.443834
0.651621 -8.490901
0.646054 -8.537568
0.640456 -8.583834
0.634828 -8.629696
0.629170 -8.675152
0.623482 -8.720201
0.617766 -8.764839
0.612020 -8.809065
0.606245 -8.852877
0.600442 -8.896273
0.594611 -8.939250
0.588751 -8.981807
0.582864 -9.023942
0.576950 -9.065653
0.571008 -9.106937
0.565040 -9.147793
0.559045 -9.188218
0.553024 -9.228212
0.546976 -9.267772
0.540903 -9.306896
0.534805 -9.345582
0.528681 -9.383829
0.522533 -9.421635
0.516360 -9.458998
0.510162 -9.495915
0.503941 -9.532387
0.497696 -9.568410
0.491427 -9.603983
0.485136 -9.639105
0.478821 -9.673773
0.472484 -9.707986
0.466125 -9.741743
0.459744 -9.775042
0.453342 -9.807881
0.446918 -9.840259
0.440473 -9.872175
0.434007 -9.903626
0.427521 -9.934611
0.421014 -9.965130
0.414488 -9.995179
0.407943 -10.024759
0.401378 -10.053867
0.394794 -10.082503
0.388192 -10.110664
0.381572 -10.138350
0.374933 -10.165559
0.368277 -10.192290
0.361604 -10.218542
0.354914 -10.244314
0.348206 -10.269603
0.341483 -10.294410
0.334743 -10.318733
0.327988 -10.342570
0.321218 -10.365921
0.314432 -10.388785
0.307631 -10.411160
0.300816 -10.433046
0.293987 -10.454441
0.287144 -10.475344
0.280287 -10.495755
0.273418 -10.515672
0.266535 -10.535095
0.259640 -10.554023
0.252732 -10.572454
0.245813 -10.590388
0.238882 -10.607823
0.231940 -10.624761
0.224987 -10.641198
0.218024 -10.657135
0.211050 -10.672571
0.204066 -10.687505
0.197073 -10.701937
0.190070 -10.715865
0.183059 -10.729289
0.176039 -10.742209
0.169010 -10.754624
0.161974 -10.766533
0.154930 -10.777936
0.147879 -10.788831
0.140820 -10.799220
0.133755 -10.809101
0.126684 -10.818473
0.119607 -10.827337
0.112524 -10.835691
0.105436 -10.843536
0.098343 -10.850871
0.091246 -10.857696
0.084144 -10.864010
0.077038 -10.869814
0.069928 -10.875106
0.062815 -10.879887
0.055699 -10.884156
0.048581 -10.887913
0.041460 -10.891158
0.034338 -10.893892
0.027213 -10.896113
0.020088 -10.897821
0.012961 -10.899017
0.005834 -10.899701
-0.001293 -10.899872
-0.008421 -10.899530
-0.015548 -10.898676
-0.022674 -10.897309
-0.029799 -10.895430
-0.036923 -10.893039
-0.044045 -10.890135
-0.051165 -10.886719
-0.058282 -10.882791
-0.065397 -10.878352
-0.072509 -10.873401
-0.079617 -10.867938
-0.086722 -10.861965
-0.093823 -10.855480
-0.100919 -10.848486
-0.108010 -10.840981
-0.115097 -10.832966
-0.122178 -10.824442
-0.129253 -10.815409
-0.136322 -10.805867
-0.143385 -10.795817
-0.150441 -10.785259
-0.157490 -10.774195
-0.164531 -10.762623
-0.171565 -10.750545
-0.178591 -10.737962
-0.185608 -10.724874
-0.192616 -10.711282
-0.199616 -10.697186
-0.206606 -10.682586
-0.213587 -10.667485
-0.220557 -10.651882
-0.227517 -10.635778
-0.234466 -10.619173
-0.241405 -10.602070
-0.248332 -10.584467
-0.255247 -10.566367
-0.262150 -10.547770
-0.269041 -10.528678
-0.275920 -10.509090
-0.282785 -10.489007
-0.289637 -10.468432
-0.296476 -10.447364
-0.303300 -10.425805
-0.310110 -10.403756
-0.316906 -10.381217
-0.323687 -10.358190
-0.330453 -10.334676
-0.337203 -10.310676
-0.343937 -10.286191
-0.350655 -10.261223
-0.357356 -10.235772
-0.364041 -10.209839
-0.370709 -10.183427
-0.377359 -10.156535
-0.383991 -10.129166
-0.390606 -10.101321
-0.397202 -10.073000
-0.403779 -10.044206
-0.410338 -10.014939
-0.416877 -9.985202
-0.423396 -9.954995
-0.429896 -9.924320
-0.436375 -9.893178
-0.442834 -9.861570
-0.449272 -9.829499
-0.455689 -9.796966
-0.462084 -9.763972
-0.468458 -9.730519
-0.474810 -9.696608
-0.481139 -9.662242
-0.487446 -9.627421
-0.493730 -9.592147
-0.499991 -9.556422
-0.506228 -9.520247
-0.512441 -9.483625
-0.518630 -9.446557
-0.524795 -9.409045
-0.530936 -9.371090
-0.537051 -9.332694
-0.543141 -9.293860
-0.549205 -9.254588
-0.555244 -9.214882
-0.561256 -9.174741
-0.567243 -9.134170
-0.573202 -9.093169
-0.579135 -9.051740
-0.585040 -9.009886
-0.590918 -8.967607
-0.596768 -8.924907
-0.602590 -8.881788
-0.608383 -8.838251
-0.614148 -8.794298
-0.619884 -8.749931
-0.625591 -8.705153
-0.631269 -8.659965
-0.636917 -8.614371
-0.642535 -8.568371
-0.648122 -8.521968
-0.653680 -8.475165
-0.659206 -8.427962
-0.664702 -8.380364
-0.670166 -8.332371
-0.675599 -8.283987
-0.681000 -8.235213
-0.686369 -8.186051
-0.691705 -8.136505
-0.697009 -8.086576
-0.702281 -8.036266
-0.707519 -7.985579
-0.712724 -7.934516
-0.717896 -7.883080
-0.723034 -7.831274
-0.728138 -7.779099
-0.733207 -7.726558
-0.738242 -7.673654
-0.743243 -7.620388
-0.748208 -7.566765
-0.753139 -7.512785
-0.758033 -7.458453
-0.762893 -7.403769
-0.767716 -7.348738
-0.772503 -7.293360
-0.777254 -7.237640
-0.781969 -7.181579
-0.786646 -7.125181
-0.791287 -7.068447
-0.795890 -7.011381
-0.800456 -6.953985
-0.804985 -6.896263
-0.809475 -6.838215
-0.813928 -6.779847
-0.818342 -6.721159
-0.822718 -6.662155
-0.827055 -6.602838
-0.831353 -6.543211
-0.835612 -6.483275
-0.839832 -6.423035
-0.844012 -6.362493
-0.848152 -6.301651
-0.852253 -6.240513
-0.856314 -6.179082
-0.860334 -6.117360
-0.864314 -6.055350
-0.868253 -5.993055
-0.872152 -5.930479
-0.876009 -5.867624
-0.879825 -5.804492
-0.883600 -5.741088
-0.887333 -5.677414
-0.891025 -5.613472
-0.894675 -5.549267
-0.898282 -5.484800
-0.901848 -5.420076
-0.905371 -5.355097
-0.908851 -5.289866
-0.912289 -5.224386
-0.915683 -5.158660
-0.919035 -5.092692
-0.922344 -5.026484
-0.925609 -4.960039
-0.928830 -4.893362
-0.932008 -4.826454
-0.935142 -4.759319
-0.938232 -4.691961
-0.941278 -4.624382
-0.944280 -4.556585
-0.947238 -4.488574
-0.950150 -4.420351
-0.953018 -4.351921
-0.955842 -4.283286
-0.958620 -4.214450
-0.961353 -4.145416
-0.964041 -4.076186
-0.966684 -4.006765
-0.969281 -3.937155
-0.971833 -3.867360
-0.974339 -3.797383
-0.976799 -3.727228
-0.979214 -3.656897
-0.981582 -3.586394
-0.983904 -3.515723
-0.986180 -3.444886
-0.988409 -3.373887
-0.990592 -3.302729
-0.992728 -3.231416
-0.994818 -3.159951
-0.996861 -3.088338
-0.998857 -3.016579
-1.000806 -2.944678
-1.002708 -2.872639
-1.004563 -2.800464
-1.006370 -2.728158
-1.008131 -2.655723
-1.009844 -2.583164
-1.011509 -2.510483
-1.013127 -2.437684
-1.014697 -2.364770
-1.016219 -2.291745
-1.017694 -2.218612
-1.019121 -2.145375
-1.020500 -2.072036
-1.021831 -1.998601
-1.023114 -1.925071
-1.024348 -1.851451
-1.025535 -1.777743
-1.026673 -1.703952
-1.027763 -1.630081
-1.028805 -1.556133
-1.029798 -1.482112
-1.030743 -1.408021
-1.031640 -1.333863
-1.032488 -1.259643
-1.033287 -1.185364
-1.034038 -1.111029
-1.034740 -1.036642
-1.035394 -0.962205
-1.035998 -0.887724
-1.036555 -0.813201
-1.037062 -0.738639
-1.037521 -0.664043
-1.037930 -0.589415
-1.038291 -0.514760
-1.038604 -0.440080
-1.038867 -0.365380
-1.039081 -0.290662
-1.039247 -0.215931
-1.039364 -0.141189
-1.039432 -0.066441
-1.039451 0.008311
-1.039421 0.083062
-1.039342 0.157809
-1.039214 0.232549
-1.039038 0.307278
-1.038813 0.381993
-1.038538 0.456689
-1.038215 0.531365
-1.037844 0.606015
-1.037423 0.680637
-1.036953 0.755227
-1.036435 0.829781
-1.035868 0.904297
-1.035253 0.978770
-1.034588 1.053197
-1.033875 1.127574
-1.033114 1.201899
-1.032303 1.276167
-1.031445 1.350375
-1.030537 1.424520
-1.029582 1.498598
-1.028577 1.572605
-1.027525 1.646539
-1.026424 1.720395
-1.025275 1.794170
-1.024078 1.867861
-1.022832 1.941464
-1.021539 2.014976
-1.020197 2.088393
-1.018807 2.161712
-1.017370 2.234930
-1.015885 2.308042
-1.014352 2.381046
-1.012771 2.453938
-1.011142 2.526715
-1.009466 2.599373
-1.007743 2.671908
-1.005972 2.744319
-1.004154 2.816600
-1.002288 2.888748
-1.000376 2.960761
-0.998416 3.032635
-0.996410 3.104366
-0.994357 3.175951
-0.992256 3.247387
-0.990110 3.318671
-0.987916 3.389798
-0.985676 3.460766
-0.983390 3.531571
-0.981058 3.602210
-0.978679 3.672680
-0.976255 3.742977
-0.973784 3.813099
-0.971268 3.883041
-0.968706 3.952800
-0.966099 4.022374
-0.963446 4.091758
-0.960747 4.160950
-0.958004 4.229947
-0.955216 4.298744
-0.952382 4.367340
-0.949504 4.435730
-0.946581 4.503912
-0.943614 4.571882
-0.940602 4.639637
-0.937546 4.707174
-0.934446 4.774489
-0.931302 4.841580
-0.928114 4.908444
-0.924883 4.975076
-0.921608 5.041475
-0.918290 5.107637
-0.914928 5.173559
-0.911524 5.239237
-0.908076 5.304669
-0.904586 5.369852
-0.901054 5.434782
-0.897479 5.499456
-0.893861 5.563872
-0.890202 5.628027
-0.886501 5.691917
-0.882758 5.755539
-0.878974 5.818891
-0.875149 5.881969
-0.871282 5.944770
-0.867374 6.007292
-0.863425 6.069532
-0.859436 6.131486
-0.855407 6.193152
-0.851337 6.254526
-0.847227 6.315607
-0.843077 6.376390
-0.838888 6.436874
-0.834659 6.497055
-0.830391 6.556931
-0.826084 6.616499
-0.821738 6.675755
-0.817354 6.734697
-0.812931 6.793323
-0.808469 6.851629
-0.803970 6.909614
-0.799433 6.967273
-0.794858 7.024605
-0.790246 7.081606
-0.785597 7.138274
-0.780911 7.194607
-0.776188 7.250602
-0.771429 7.306255
-0.766633 7.361565
-0.761801 7.416529
-0.756934 7.471145
-0.752031 7.525408
-0.747092 7.579318
-0.742118 7.632872
-0.737110 7.686067
-0.732067 7.738900
-0.726989 7.791370
-0.721877 7.843473
-0.716731 7.895207
-0.711552 7.946570
-0.706339 7.997560
-0.701093 8.048173
-0.695813 8.098408
-0.690502 8.148262
-0.685157 8.197733
-0.679781 8.246819
-0.674372 8.295517
-0.668932 8.343825
-0.663460 8.391740
-0.657957 8.439261
-0.652423 8.486385
-0.646859 8.533110
-0.641264 8.579434
-0.635639 8.625354
-0.629983 8.670869
-0.624299 8.715976
-0.618585 8.760673
-0.612842 8.804958
-0.607070 8.848829
-0.601269 8.892284
-0.595440 8.935321
-0.589584 8.977938
-0.583699 9.020133
-0.577787 9.061903
-0.571848 9.103248
-0.565882 9.144164
-0.559889 9.184651
-0.553870 9.224705
-0.547825 9.264326
-0.541755 9.303511
-0.535658 9.342259
-0.529537 9.380567
-0.523390 9.418435
-0.517219 9.455859
-0.511024 9.492839
-0.504805 9.529372
-0.498562 9.565457
-0.492295 9.601093
-0.486005 9.636277
-0.479693 9.671008
-0.473358 9.705284
-0.467000 9.739104
-0.460621 9.772466
-0.454220 9.805368
-0.447798 9.837809
-0.441354 9.869788
-0.434890 9.901303
-0.428405 9.932351
-0.421900 9.962933
-0.415376 9.993047
-0.408832 10.022690
-0.402268 10.051863
-0.395686 10.080562
-0.389085 10.108788
-0.382466 10.136538
-0.375828 10.163811
-0.369174 10.190607
-0.362501 10.216923
-0.355812 10.242759
-0.349106 10.268114
-0.342383 10.292985
-0.335645 10.317373
-0.328890 10.341275
-0.322120 10.364691
-0.315335 10.387620
-0.308536 10
