2.598802 -25.380627
2.545453 -26.555988
2.489715 -27.706625
2.431640 -28.831459
2.371281 -29.929432
2.308696 -30.999515
2.243941 -32.040702
2.177079 -33.052015
2.108170 -34.032504
2.037280 -34.981247
1.964474 -35.897352
1.889821 -36.779959
1.813389 -37.628235
1.735251 -38.441385
1.655480 -39.218641
1.574149 -39.959273
1.491335 -40.662582
1.407115 -41.327907
1.321568 -41.954618
1.234774 -42.542127
1.146813 -43.089876
1.057769 -43.597350
0.967724 -44.064069
0.876762 -44.489590
0.784970 -44.873511
0.692431 -45.215467
0.599233 -45.515133
0.505464 -45.772224
0.411210 -45.986495
0.316560 -46.157738
0.221603 -46.285790
0.126428 -46.370525
0.031122 -46.411859
-0.064223 -46.409748
-0.159520 -46.364188
-0.254678 -46.275218
-0.349609 -46.142916
-0.444224 -45.967401
-0.538434 -45.748831
-0.632151 -45.487406
-0.725287 -45.183366
-0.817755 -44.836992
-0.909468 -44.448601
-1.000341 -44.018552
-1.090288 -43.547245
-1.179224 -43.035114
-1.267068 -42.482634
-1.353735 -41.890319
-1.439145 -41.258717
-1.523217 -40.588416
-1.605874 -39.880038
-1.687036 -39.134243
-1.766629 -38.351724
-1.844578 -37.533209
-1.920808 -36.679460
-1.995249 -35.791273
-2.067832 -34.869475
-2.138486 -33.914925
-2.207147 -32.928513
-2.273750 -31.911158
-2.338232 -30.863810
-2.400532 -29.787445
-2.460593 -28.683068
-2.518357 -27.551709
-2.573770 -26.394424
-2.626779 -25.212294
-2.677336 -24.006422
-2.725393 -22.777935
-2.770904 -21.527980
-2.813826 -20.257725
-2.854118 -18.968356
-2.891744 -17.661078
-2.926666 -16.337114
-2.958853 -14.997700
-2.988274 -13.644089
-3.014900 -12.277546
-3.038707 -10.899349
-3.059673 -9.510787
-3.077776 -8.113159
-3.093000 -6.707772
-3.105330 -5.295940
-3.114754 -3.878986
-3.121264 -2.458234
-3.124852 -1.035015
-3.125515 0.389340
-3.123253 1.813497
-3.118066 3.236123
-3.109959 4.655886
-3.098940 6.071456
-3.085019 7.481508
-3.068207 8.884721
-3.048522 10.279781
-3.025980 11.665380
-3.000603 13.040220
-2.972413 14.403013
-2.941438 15.752482
-2.907705 17.087362
-2.871246 18.406401
-2.832095 19.708363
-2.790288 20.992026
-2.745864 22.256188
-2.698864 23.499662
-2.649332 24.721281
-2.597314 25.919900
-2.542858 27.094393
-2.486015 28.243659
-2.426839 29.366617
-2.365383 30.462215
-2.301706 31.529424
-2.235866 32.567239
-2.167926 33.574688
-2.097948 34.550822
-2.025998 35.494725
-1.952143 36.405509
-1.876451 37.282318
-1.798994 38.124326
-1.719844 38.930741
-1.639075 39.700805
-1.556761 40.433792
-1.472981 41.129011
-1.387811 41.785807
-1.301333 42.403562
-1.213626 42.981691
-1.124772 43.519650
-1.034856 44.016929
-0.943960 44.473058
-0.852169 44.887607
-0.759570 45.260181
-0.666249 45.590427
-0.572294 45.878030
-0.477791 46.122718
-0.382831 46.324255
-0.287501 46.482447
-0.191890 46.597142
-0.096089 46.668228
-0.000186 46.695632
0.095728 46.679323
0.191563 46.619313
0.287230 46.515651
0.382640 46.368431
0.477703 46.177783
0.572329 45.943883
0.666431 45.666944
0.759920 45.347220
0.852708 44.985006
0.944709 44.580635
1.035837 44.134481
1.126005 43.646957
1.215130 43.118515
1.303127 42.549644
1.389915 41.940873
1.475412 41.292766
1.559537 40.605926
1.642213 39.880991
1.723361 39.118636
1.802904 38.319569
1.880770 37.484535
1.956883 36.614311
2.031174 35.709707
2.103572 34.771567
2.174009 33.800764
2.242418 32.798205
2.308737 31.764823
2.372902 30.701583
2.434853 29.609476
2.494532 28.489521
2.551882 27.342764
2.606850 26.170275
2.659384 24.973149
2.709435 23.752503
2.756955 22.509478
2.801899 21.245235
2.844226 19.960954
2.883895 18.657836
2.920868 17.337098
2.955112 15.999975
2.986593 14.647717
3.015282 13.281588
3.041151 11.902865
3.064176 10.512837
3.084336 9.112804
3.101610 7.704077
3.115982 6.287972
3.127439 4.865815
3.135970 3.438937
3.141566 2.008671
3.144221 0.576358
3.143933 -0.856662
3.140702 -2.289048
3.134530 -3.719459
3.125423 -5.146555
3.113389 -6.569000
3.098439 -7.985461
3.080586 -9.394613
3.059847 -10.795134
3.036242 -12.185713
3.009791 -13.565047
2.980519 -14.931843
2.948454 -16.284820
2.913624 -17.622710
2.876063 -18.944259
2.835805 -20.248227
2.792887 -21.533391
2.747350 -22.798547
2.699235 -24.042507
2.648588 -25.264105
2.595455 -26.462194
2.539886 -27.635650
2.481933 -28.783372
2.421650 -29.904281
2.359092 -30.997326
2.294319 -32.061479
2.227390 -33.095742
2.158368 -34.099142
2.087318 -35.070737
2.014305 -36.009613
1.939397 -36.914888
1.862665 -37.785709
1.784181 -38.621258
1.704017 -39.420749
1.622248 -40.183428
1.538951 -40.908578
1.454204 -41.595514
1.368085 -42.243590
1.280676 -42.852195
1.192057 -43.420753
1.102312 -43.948729
1.011524 -44.435622
0.919779 -44.880972
0.827162 -45.284358
0.733760 -45.645397
0.639660 -45.963746
0.544950 -46.239102
0.449719 -46.471202
0.354055 -46.659824
0.258049 -46.804786
0.161791 -46.905947
0.065369 -46.963208
-0.031125 -46.976509
-0.127601 -46.945833
-0.223969 -46.871205
-0.320139 -46.752687
-0.416020 -46.590387
-0.511523 -46.384451
-0.606558 -46.135067
-0.701036 -45.842462
-0.794870 -45.506907
-0.887970 -45.128710
-0.980249 -44.708220
-1.071622 -44.245826
-1.162002 -43.741956
-1.251305 -43.197076
-1.339447 -42.611693
-1.426346 -41.986349
-1.511919 -41.321625
-1.596087 -40.618138
-1.678770 -39.876544
-1.759891 -39.097531
-1.839375 -38.281824
-1.917145 -37.430184
-1.993130 -36.543402
-2.067258 -35.622306
-2.139460 -34.667753
-2.209667 -33.680633
-2.277813 -32.661866
-2.343835 -31.612403
-2.407670 -30.533222
-2.469259 -29.425330
-2.528544 -28.289761
-2.585468 -27.127575
-2.639978 -25.939857
-2.692024 -24.727715
-2.741555 -23.492282
-2.788525 -22.234711
-2.832890 -20.956178
-2.874609 -19.657876
-2.913641 -18.341018
-2.949950 -17.006837
-2.983501 -15.656577
-3.014264 -14.291503
-3.042208 -12.912889
-3.067307 -11.522025
-3.089538 -10.120211
-3.108879 -8.708759
-3.125312 -7.288989
-3.138821 -5.862229
-3.149393 -4.429814
-3.157017 -2.993084
-3.161687 -1.553385
-3.163398 -0.112062
-3.162148 1.329535
-3.157937 2.770055
-3.150769 4.208150
-3.140650 5.642475
-3.127590 7.071685
-3.111601 8.494441
-3.092697 9.909412
-3.070895 11.315272
-3.046216 12.710703
-3.018682 14.094398
-2.988319 15.465060
-2.955154 16.821404
-2.919220 18.162159
-2.880548 19.486068
-2.839175 20.791889
-2.795139 22.078398
-2.748481 23.344389
-2.699245 24.588673
-2.647475 25.810084
-2.593222 27.007474
-2.536534 28.179721
-2.477465 29.325723
-2.416070 30.444406
-2.352405 31.534718
-2.286531 32.595636
-2.218509 33.626162
-2.148402 34.625329
-2.076275 35.592197
-2.002196 36.525858
-1.926234 37.425434
-1.848460 38.290077
-1.768946 39.118976
-1.687766 39.911349
-1.604998 40.666451
-1.520717 41.383570
-1.435002 42.062030
-1.347934 42.701192
-1.259594 43.300453
-1.170065 43.859248
-1.079429 44.377047
-0.987772 44.853362
-0.895180 45.287742
-0.801739 45.679776
-0.707537 46.029091
-0.612661 46.335356
-0.517200 46.598278
-0.421244 46.817606
-0.324883 46.993131
-0.228206 47.124682
-0.131304 47.212131
-0.034268 47.255391
0.062812 47.254417
0.159844 47.209205
0.256738 47.119791
0.353402 46.986253
0.449748 46.808713
0.545683 46.587330
0.641119 46.322308
0.735966 46.013888
0.830135 45.662355
0.923538 45.268033
1.016087 44.831286
1.107696 44.352517
1.198278 43.832170
1.287750 43.270728
1.376026 42.668711
1.463024 42.026678
1.548663 41.345225
1.632862 40.624986
1.715542 39.866631
1.796626 39.070864
1.876038 38.238427
1.953702 37.370095
2.029547 36.466675
2.103500 35.529011
2.175493 34.557976
2.245457 33.554474
2.313328 32.519442
2.379040 31.453844
2.442534 30.358676
2.503748 29.234958
2.562625 28.083740
2.619110 26.906095
2.673150 25.703124
2.724693 24.475949
2.773692 23.225717
2.820100 21.953595
2.863873 20.660771
2.904970 19.348454
2.943352 18.017870
2.978984 16.670262
3.011830 15.306890
3.041861 13.929029
3.069048 12.537966
3.093365 11.135003
3.114788 9.721451
3.133298 8.298633
3.148877 6.867879
3.161510 5.430528
3.171185 3.987925
3.177892 2.541420
3.181624 1.092366
3.182379 -0.357880
3.180154 -1.807961
3.174952 -3.256519
3.166777 -4.702197
3.155636 -6.143643
3.141540 -7.579506
3.124501 -9.008441
3.104535 -10.429110
3.081660 -11.840182
3.055898 -13.240334
3.027271 -14.628255
2.995807 -16.002643
2.961535 -17.362211
2.924487 -18.705684
2.884696 -20.031803
2.842200 -21.339323
2.797038 -22.627019
2.749253 -23.893682
2.698888 -25.138125
2.645990 -26.359180
2.590609 -27.555701
2.532797 -28.726565
2.472606 -29.870672
2.410094 -30.986950
2.345318 -32.074348
2.278339 -33.131847
2.209219 -34.158451
2.138023 -35.153198
2.064816 -36.115151
1.989669 -37.043407
1.912649 -37.937092
1.833830 -38.795366
1.753286 -39.617420
1.671090 -40.402482
1.587320 -41.149812
1.502055 -41.858706
1.415373 -42.528495
1.327356 -43.158548
1.238086 -43.748271
1.147647 -44.297107
1.056122 -44.804537
0.963599 -45.270082
0.870162 -45.693300
0.775900 -46.073790
0.680900 -46.411191
0.585252 -46.705183
0.489044 -46.955485
0.392368 -47.161857
0.295313 -47.324102
0.197970 -47.442062
0.100430 -47.515621
0.002785 -47.544706
-0.094874 -47.529283
-0.192456 -47.469363
-0.289869 -47.364997
-0.387022 -47.216275
-0.483824 -47.023334
-0.580184 -46.786348
-0.676013 -46.505533
-0.771220 -46.181148
-0.865716 -45.813492
-0.959412 -45.402902
-1.052222 -44.949760
-1.144057 -44.454483
-1.234832 -43.917531
-1.324461 -43.339401
-1.412862 -42.720631
-1.499949 -42.061794
-1.585643 -41.363502
-1.669862 -40.626405
-1.752528 -39.851188
-1.833563 -39.038572
-1.912891 -38.189315
-1.990437 -37.304205
-2.066129 -36.384069
-2.139895 -35.429763
-2.211667 -34.442177
-2.281377 -33.422232
-2.348959 -32.370877
-2.414350 -31.289095
-2.477488 -30.177894
-2.538315 -29.038311
-2.596772 -27.871409
-2.652805 -26.678278
-2.706361 -25.460032
-2.757389 -24.217809
-2.805843 -22.952767
-2.851675 -21.666090
-2.894843 -20.358979
-2.935305 -19.032655
-2.973025 -17.688358
-3.007965 -16.327344
-3.040094 -14.950886
-3.069381 -13.560270
-3.095797 -12.156796
-3.119318 -10.741777
-3.139922 -9.316536
-3.157589 -7.882406
-3.172301 -6.440730
-3.184046 -4.992855
-3.192811 -3.540136
-3.198588 -2.083933
-3.201371 -0.625608
-3.201157 0.833472
-3.197947 2.291944
-3.191743 3.748440
-3.182549 5.201597
-3.170375 6.650055
-3.155232 8.092457
-3.137133 9.527452
-3.116095 10.953695
-3.092137 12.369850
-3.065282 13.774591
-3.035554 15.166601
-3.002980 16.544574
-2.967592 17.907221
-2.929421 19.253263
-2.888503 20.581437
-2.844876 21.890499
-2.798581 23.179221
-2.749661 24.446394
-2.698160 25.690829
-2.644128 26.911358
-2.587614 28.106837
-2.528670 29.276142
-2.467353 30.418176
-2.403719 31.531867
-2.337826 32.616169
-2.269738 33.670064
-2.199516 34.692560
-2.127227 35.682698
-2.052939 36.639546
-1.976719 37.562205
-1.898641 38.449807
-1.818775 39.301517
-1.737198 40.116533
-1.653984 40.894088
-1.569213 41.633451
-1.482962 42.333923
-1.395314 42.994845
-1.306348 43.615594
-1.216149 44.195583
-1.124801 44.734265
-1.032390 45.231131
-0.939001 45.685711
-0.844722 46.097574
-0.749641 46.466329
-0.653847 46.791627
-0.557430 47.073158
-0.460480 47.310652
-0.363088 47.503883
-0.265344 47.652665
-0.167340 47.756852
-0.069168 47.816343
0.029080 47.831076
0.127312 47.801033
0.225437 47.726235
0.323362 47.606748
0.420996 47.442679
0.518247 47.234176
0.615025 46.981429
0.711238 46.684669
0.806796 46.344170
0.901610 45.960244
0.995592 45.533246
1.088652 45.063571
1.180704 44.551653
1.271661 43.997967
1.361439 43.403026
1.449952 42.767383
1.537118 42.091627
1.622856 41.376387
1.707084 40.622327
1.789724 39.830150
1.870699 39.000591
1.949931 38.134424
2.027347 37.232455
2.102874 36.295524
2.176442 35.324504
2.247980 34.320301
2.317423 33.283850
2.384704 32.216118
2.449760 31.118102
2.512531 29.990824
2.572956 28.835338
2.630980 27.652721
2.686548 26.444079
2.739607 25.210538
2.790108 23.953252
2.838002 22.673393
2.883246 21.372159
2.925795 20.050764
2.965610 18.710444
3.002654 17.352450
3.036890 15.978052
3.068288 14.588535
3.096817 13.185198
3.122450 11.769354
3.145163 10.342325
3.164934 8.905447
3.181745 7.460063
3.195579 6.007527
3.206422 4.549196
3.214266 3.086436
3.219101 1.620615
3.220923 0.153106
3.219730 -1.314719
3.215522 -2.781484
3.208304 -4.245817
3.198081 -5.706347
3.184863 -7.161706
3.168662 -8.610530
3.149493 -10.051463
3.127372 -11.483154
3.102322 -12.904263
3.074364 -14.313457
3.043525 -15.709416
3.009833 -17.090832
2.973319 -18.456410
2.934018 -19.804868
2.891965 -21.134944
2.847199 -22.445389
2.799763 -23.734975
2.749701 -25.002491
2.697058 -26.246749
2.641884 -27.466581
2.584231 -28.660842
2.524151 -29.828411
2.461701 -30.968192
2.396940 -32.079114
2.329927 -33.160135
2.260724 -34.210238
2.189398 -35.228438
2.116013 -36.213776
2.040639 -37.165327
1.963345 -38.082196
1.884204 -38.963521
1.803291 -39.808472
1.720679 -40.616254
1.636447 -41.386106
1.550673 -42.117304
1.463437 -42.809158
1.374822 -43.461016
1.284908 -44.072263
1.193781 -44.642322
1.101526 -45.170654
1.008229 -45.656760
0.913977 -46.100181
0.818859 -46.500495
0.722963 -46.857323
0.626378 -47.170326
0.529196 -47.439206
0.431507 -47.663706
0.333403 -47.843610
0.234975 -47.978745
0.136316 -48.068980
0.037518 -48.114223
-0.061328 -48.114429
-0.160127 -48.069590
-0.258788 -47.979745
-0.357218 -47.844972
-0.455326 -47.665391
-0.553018 -47.441166
-0.650204 -47.172501
-0.746793 -46.859643
-0.842694 -46.502879
-0.937818 -46.102539
-1.032074 -45.658991
-1.125376 -45.172646
-1.217635 -44.643955
-1.308764 -44.073407
-1.398679 -43.461532
-1.487296 -42.808898
-1.574530 -42.116110
-1.660300 -41.383813
-1.744526 -40.612688
-1.827129 -39.803451
-1.908031 -38.956857
-1.987156 -38.073693
-2.064430 -37.154782
-2.139780 -36.200980
-2.213136 -35.213175
-2.284429 -34.192289
-2.353591 -33.139274
-2.420558 -32.055111
-2.485267 -30.940812
-2.547657 -29.797416
-2.607669 -28.625991
-2.665247 -27.427629
-2.720336 -26.203450
-2.772885 -24.954597
-2.822845 -23.682236
-2.870167 -22.387555
-2.914808 -21.071763
-2.956726 -19.736091
-2.995880 -18.381786
-3.032234 -17.010114
-3.065754 -15.622356
-3.096408 -14.219811
-3.124166 -12.803790
-3.149003 -11.375616
-3.170895 -9.936625
-3.189820 -8.488164
-3.205762 -7.031586
-3.218705 -5.568255
-3.228635 -4.099541
-3.235545 -2.626816
-3.239426 -1.151460
-3.240275 0.325147
-3.238090 1.801622
-3.232874 3.276584
-3.224630 4.748650
-3.213367 6.216444
-3.199094 7.678589
-3.181825 9.133717
-3.161575 10.580464
-3.138362 12.017476
-3.112209 13.443405
-3.083139 14.856915
-3.051180 16.256683
-3.016360 17.641395
-2.978712 19.009753
-2.938272 20.360475
-2.895075 21.692294
-2.849164 23.003961
-2.800580 24.294246
-2.749368 25.561938
-2.695576 26.805848
-2.639255 28.024808
-2.580456 29.217675
-2.519234 30.383328
-2.455647 31.520674
-2.389753 32.628644
-2.321615 33.706197
-2.251295 34.752321
-2.178859 35.766033
-2.104375 36.746380
-2.027912 37.692441
-1.949542 38.603326
-1.869337 39.478178
-1.787373 40.316173
-1.703727 41.116523
-1.618475 41.878475
-1.531698 42.601310
-1.443477 43.284347
-1.353894 43.926942
-1.263034 44.528489
-1.170980 45.088420
-1.077820 45.606205
-0.983639 46.081355
-0.888527 46.513421
-0.792571 46.901992
-0.695862 47.246700
-0.598491 47.547217
-0.500548 47.803256
-0.402125 48.014573
-0.303314 48.180964
-0.204207 48.302269
-0.104897 48.378369
-0.005478 48.409186
0.093958 48.394688
0.193318 48.334882
0.292508 48.229818
0.391436 48.079591
0.490009 47.884335
0.588135 47.644227
0.685722 47.359488
0.782679 47.030379
0.878914 46.657202
0.974337 46.240303
1.068860 45.780065
1.162393 45.276915
1.254848 44.731319
1.346140 44.143782
1.436182 43.514850
1.524890 42.845107
1.612181 42.135175
1.697973 41.385713
1.782185 40.597420
1.864739 39.771028
1.945557 38.907306
2.024562 38.007059
2.101682 37.071125
2.176843 36.100376
2.249975 35.095718
2.321009 34.058085
2.389879 32.988447
2.456519 31.887801
2.520868 30.757173
2.582864 29.597619
2.642449 28.410220
2.699567 27.196086
2.754165 25.956348
2.806190 24.692166
2.855595 23.404720
2.902332 22.095212
2.946358 20.764865
2.987630 19.414924
3.026110 18.046648
3.061762 16.661318
3.094552 15.260227
3.124448 13.844686
3.151423 12.416018
3.175450 10.975560
3.196508 9.524657
3.214576 8.064669
3.229636 6.596959
3.241674 5.122902
3.250680 3.643876
3.256643 2.161266
3.259558 0.676459
3.259421 -0.809156
3.256234 -2.294186
3.249997 -3.777243
3.240717 -5.256936
3.228402 -6.731882
3.213064 -8.200698
3.194716 -9.662009
3.173374 -11.114445
3.149059 -12.556646
3.121794 -13.987261
3.091602 -15.404948
3.058513 -16.808379
3.022557 -18.196240
2.983767 -19.567227
2.942179 -20.920057
2.897831 -22.253460
2.850766 -23.566186
2.801026 -24.857003
2.748658 -26.124701
2.693711 -27.368090
2.636235 -28.586002
2.576285 -29.777296
2.513916 -30.940852
2.449186 -32.075579
2.382156 -33.180409
2.312887 -34.254306
2.241446 -35.296261
2.167897 -36.305294
2.092311 -37.280456
2.014756 -38.220832
1.935307 -39.125536
1.854036 -39.993718
1.771021 -40.824559
1.686337 -41.617279
1.600065 -42.371131
1.512285 -43.085404
1.423079 -43.759424
1.332530 -44.392557
1.240723 -44.984205
1.147744 -45.533808
1.053679 -46.040848
0.958617 -46.504845
0.862646 -46.925360
0.765857 -47.301993
0.668339 -47.634387
0.570184 -47.922225
0.471484 -48.165234
0.372331 -48.363179
0.272818 -48.515871
0.173038 -48.623162
0.073084 -48.684945
-0.026951 -48.701157
-0.126971 -48.671778
-0.226884 -48.596831
-0.326597 -48.476379
-0.426016 -48.310530
-0.525047 -48.099435
-0.623599 -47.843286
-0.721578 -47.542316
-0.818893 -47.196804
-0.915453 -46.807066
-1.011167 -46.373462
-1.105946 -45.896394
-1.199700 -45.376303
-1.292343 -44.813671
-1.383786 -44.209019
-1.473944 -43.562909
-1.562734 -42.875941
-1.650070 -42.148753
-1.735872 -41.382021
-1.820059 -40.576458
-1.902552 -39.732814
-1.983274 -38.851874
-2.062148 -37.934459
-2.139101 -36.981423
-2.214060 -35.993654
-2.286956 -34.972073
-2.357718 -33.917632
-2.426282 -32.831315
-2.492583 -31.714135
-2.556558 -30.567134
-2.618146 -29.391383
-2.677291 -28.187978
-2.733937 -26.958043
-2.788030 -25.702727
-2.839519 -24.423202
-2.888355 -23.120662
-2.934494 -21.796325
-2.977890 -20.451428
-3.018504 -19.087227
-3.056297 -17.704997
-3.091232 -16.306031
-3.123278 -14.891635
-3.152404 -13.463133
-3.178582 -12.021860
-3.201787 -10.569163
-3.221998 -9.106402
-3.239195 -7.634944
-3.253361 -6.156166
-3.264483 -4.671452
-3.272550 -3.182191
-3.277554 -1.689777
-3.279491 -0.195606
-3.278358 1.298924
-3.274155 2.792411
-3.266887 4.283460
-3.256560 5.770673
-3.243182 7.252657
-3.226767 8.728026
-3.207329 10.195396
-3.184886 11.653392
-3.159459 13.100650
-3.131071 14.535813
-3.099749 15.957536
-3.065521 17.364485
-3.028419 18.755344
-2.988477 20.128806
-2.945734 21.483585
-2.900227 22.818411
-2.852000 24.132030
-2.801097 25.423211
-2.747566 26.690743
-2.691457 27.933435
-2.632821 29.150123
-2.571714 30.339663
-2.508192 31.500938
-2.442314 32.632860
-2.374142 33.734363
-2.303740 34.804414
-2.231173 35.842007
-2.156508 36.846167
-2.079816 37.815950
-2.001168 38.750444
-1.920637 39.648770
-1.838298 40.510082
-1.754229 41.333571
-1.668508 42.118460
-1.581215 42.864011
-1.492431 43.569521
-1.402240 44.234324
-1.310725 44.857794
-1.217973 45.439342
-1.124070 45.978419
-1.029103 46.474515
-0.933162 46.927160
-0.836335 47.335926
-0.738715 47.700425
-0.640392 48.020310
-0.541457 48.295278
-0.442004 48.525064
-0.342126 48.709449
-0.241915 48.848255
-0.141467 48.941347
-0.040874 48.988631
0.059769 48.990059
0.160367 48.945624
0.260828 48.855362
0.361055 48.719351
0.460957 48.537715
0.560439 48.310617
0.659407 48.038266
0.757770 47.720910
0.855435 47.358841
0.952311 46.952394
1.048306 46.501944
1.143332 46.007906
1.237298 45.470740
1.330116 44.890941
1.421701 44.269049
1.511965 43.605640
1.600824 42.901331
1.688195 42.156776
1.773996 41.372667
1.858146 40.549735
1.940566 39.688745
2.021179 38.790497
2.099909 37.855830
2.176683 36.885614
2.251428 35.880753
2.324074 34.842183
2.394553 33.770873
2.462798 32.667822
2.528746 31.534060
2.592334 30.370643
2.653502 29.178657
2.712194 27.959215
2.768353 26.713456
2.821927 25.442543
2.872866 24.147662
2.921121 22.830023
2.966647 21.490857
3.009401 20.131414
3.049342 18.752966
3.086434 17.356801
3.120641 15.944223
3.151930 14.516553
3.180272 13.075126
3.205640 11.621290
3.228009 10.156404
3.247360 8.681838
3.263673 7.198972
3.276932 5.709193
3.287125 4.213894
3.294241 2.714476
3.298275 1.212341
3.299221 -0.291105
3.297079 -1.794454
3.291850 -3.296300
3.283539 -4.795235
3.272152 -6.289856
3.257701 -7.778764
3.240198 -9.260563
3.219660 -10.733867
3.196106 -12.197294
3.169556 -13.649474
3.140036 -15.089045
3.107573 -16.514659
3.072197 -17.924978
3.033941 -19.318682
2.992840 -20.694464
2.948932 -22.051032
2.902258 -23.387116
2.852862 -24.701461
2.800790 -25.992835
2.746089 -27.260026
2.688811 -28.501846
2.629009 -29.717128
2.566739 -30.904731
2.502058 -32.063541
2.435028 -33.192470
2.365710 -34.290457
2.294169 -35.356470
2.220473 -36.389507
2.144688 -37.388599
2.066888 -38.352805
1.987143 -39.281219
1.905528 -40.172967
1.822120 -41.027211
1.736996 -41.843146
1.650237 -42.620003
1.561922 -43.357052
1.472134 -44.053596
1.380958 -44.708980
1.288479 -45.322586
1.194782 -45.893833
1.099956 -46.422182
1.004089 -46.907133
0.907271 -47.348228
0.809592 -47.745047
0.711144 -48.097216
0.612018 -48.404398
0.512308 -48.666300
0.412107 -48.882673
0.311508 -49.053309
0.210605 -49.178041
0.109494 -49.256749
0.008268 -49.289353
-0.092977 -49.275817
-0.194147 -49.216148
-0.295147 -49.110398
-0.395883 -48.958658
-0.496259 -48.761067
-0.596183 -48.517804
-0.695561 -48.229091
-0.794299 -47.895193
-0.892305 -47.516417
-0.989487 -47.093114
-1.085754 -46.625673
-1.181016 -46.114527
-1.275183 -45.560150
-1.368168 -44.963056
-1.459882 -44.323798
-1.550241 -43.642971
-1.639159 -42.921206
-1.726553 -42.159175
-1.812340 -41.357586
-1.896441 -40.517186
-1.978777 -39.638755
-2.059270 -38.723113
-2.137844 -37.771112
-2.214426 -36.783638
-2.288944 -35.761614
-2.361327 -34.705990
-2.431509 -33.617752
-2.499422 -32.497914
-2.565004 -31.347521
-2.628191 -30.167647
-2.688926 -28.959392
-2.747151 -27.723885
-2.802810 -26.462278
-2.855852 -25.175751
-2.906227 -23.865504
-2.953887 -22.532761
-2.998787 -21.178767
-3.040885 -19.804788
-3.080141 -18.412108
-3.116518 -17.002027
-3.149982 -15.575864
-3.180501 -14.134953
-3.208045 -12.680640
-3.232590 -11.214286
-3.254111 -9.737261
-3.272589 -8.250948
-3.288005 -6.756736
-3.300344 -5.256024
-3.309595 -3.750216
-3.315749 -2.240720
-3.318799 -0.728951
-3.318743 0.783678
-3.315580 2.295751
-3.309313 3.805851
-3.299946 5.312565
-3.287490 6.814481
-3.271954 8.310194
-3.253353 9.798302
-3.231704 11.277412
-3.207027 12.746136
-3.179345 14.203100
-3.148684 15.646938
-3.115071 17.076297
-3.078538 18.489836
-3.039118 19.886231
-2.996849 21.264172
-2.951769 22.622367
-2.903920 23.959543
-2.853348 25.274445
-2.800098 26.565839
-2.744221 27.832514
-2.685767 29.073281
-2.624793 30.286976
-2.561354 31.472458
-2.495510 32.628616
-2.427323 33.754362
-2.356854 34.848640
-2.284171 35.910422
-2.209341 36.938709
-2.132434 37.932535
-2.053522 38.890966
-1.972678 39.813100
-1.889977 40.698070
-1.805498 41.545043
-1.719319 42.353221
-1.631519 43.121844
-1.542183 43.850187
-1.451392 44.537564
-1.359231 45.183325
-1.265787 45.786863
-1.171148 46.347607
-1.075401 46.865026
-0.978635 47.338632
-0.880943 47.767976
-0.782414 48.152651
-0.683141 48.492291
-0.583217 48.786574
-0.482736 49.035218
-0.381790 49.237986
-0.280476 49.394681
-0.178887 49.505153
-0.077119 49.569292
0.024734 49.587033
0.126575 49.558353
0.228310 49.483274
0.329843 49.361862
0.431078 49.194224
0.531923 48.980511
0.632281 48.720919
0.732058 48.415685
0.831163 48.065090
0.929500 47.669456
1.026979 47.229149
1.123508 46.744575
1.218997 46.216183
1.313355 45.644463
1.406495 45.029944
1.498329 44.373197
1.588771 43.674832
1.677736 42.935498
1.765142 42.155883
1.850904 41.336710
1.934944 40.478743
2.017183 39.582780
2.097543 38.649656
2.175948 37.680240
2.252325 36.675434
2.326603 35.636177
2.398712 34.563436
2.468583 33.458211
2.536151 32.321535
2.601353 31.154466
2.664128 29.958095
2.724415 28.733538
2.782159 27.481938
2.837305 26.204463
2.889802 24.902307
2.939599 23.576685
2.986650 22.228836
3.030910 20.860020
3.072339 19.471514
3.110895 18.064617
3.146544 16.640643
3.179252 15.200925
3.208987 13.746807
3.235721 12.279649
3.259429 10.800824
3.280088 9.311714
3.297679 7.813713
3.312185 6.308221
3.323592 4.796647
3.331889 3.280406
3.337067 1.760916
3.339122 0.239600
3.338051 -1.282118
3.333855 -2.802814
3.326538 -4.321064
3.316105 -5.835447
3.302567 -7.344544
3.285935 -8.846941
3.266225 -10.341232
3.243455 -11.826017
3.217646 -13.299904
3.188822 -14.761513
3.157009 -16.209473
3.122237 -17.642428
3.084537 -19.059034
3.043946 -20.457963
3.000500 -21.837903
2.954240 -23.197561
2.905209 -24.535661
2.853452 -25.850947
2.799018 -27.142187
2.741957 -28.408167
2.682323 -29.647701
2.620170 -30.859624
2.555558 -32.042799
2.488545 -33.196115
2.419194 -34.318487
2.347571 -35.408864
2.273742 -36.466218
2.197775 -37.489558
2.119742 -38.477920
2.039715 -39.430375
1.957770 -40.346029
1.873982 -41.224018
1.788430 -42.063517
1.701193 -42.863735
1.612354 -43.623919
1.521995 -44.343352
1.430200 -45.021356
1.337056 -45.657291
1.242649 -46.250557
1.147068 -46.800594
1.050402 -47.306881
0.952741 -47.768940
0.854176 -48.186332
0.754801 -48.558663
0.654707 -48.885577
0.553988 -49.166764
0.452740 -49.401955
0.351055 -49.590925
0.249030 -49.733490
0.146760 -49.829513
0.044340 -49.878898
-0.058133 -49.881593
-0.160564 -49.837590
-0.262856 -49.746925
-0.364914 -49.609677
-0.466643 -49.425970
-0.567946 -49.195970
-0.668730 -48.919886
