-2.554201 97.175676
6.053078 57.697556
5.239869 -72.512302
-3.791889 -90.079064
-6.950321 33.396948
0.759935 105.482262
7.338571 12.803877
2.466377 -100.655651
-6.308830 -57.234838
-5.264011 76.222885
4.038978 91.247054
7.083476 -36.621695
-0.950282 -108.079544
-7.556587 -10.698221
-2.370585 104.200349
6.570716 56.674170
5.282825 -80.041830
-4.294595 -92.364065
-7.215018 39.978091
1.149933 110.683436
7.777076 8.462812
2.266508 -107.808855
-6.838743 -56.010853
-5.295994 83.970286
4.558887 93.425869
7.344692 -43.469157
-1.359148 -113.291010
-7.999895 -6.093318
-2.153818 111.480128
7.112911 55.240062
5.303190 -88.009327
-4.831998 -94.428076
-7.472230 47.097909
1.578190 115.899169
8.224890 3.585335
2.032184 -115.212986
-7.393211 -54.356839
-5.304073 92.159947
5.114070 95.366129
7.597354 -50.867355
-1.807326 -118.504647
-8.451897 -0.934393
-1.901265 119.006106
7.679629 53.356098
5.298294 -96.423052
-5.405239 -96.235300
-7.719772 54.780491
2.046822 121.103998
8.680741 -1.864045
1.760715 -122.858015
-7.972139 -52.232617
-5.285493 100.799458
5.705641 97.030688
7.839180 -58.840297
-2.296946 -123.693597
-8.911232 4.814578
-1.610180 126.767084
8.270707 50.981045
5.265298 -105.289881
-6.015404 -97.747214
-7.955260 63.049731
2.557970 126.269627
9.143171 -7.921869
1.449299 -130.731522
-8.575290 -49.595894
-5.237327 109.894932
6.334653 98.379619
8.067682 -67.411728
-2.830164 -128.828082
-9.376343 11.190637
-1.277705 134.749369
8.885834 48.071544
5.201186 -114.615111
-6.663507 -98.922460
-8.176102 71.929187
3.113800 131.364755
9.610521 -14.625660
1.095024 -138.818491
-9.202276 -46.402242
-5.156469 119.450803
7.002082 99.370107
8.280162 -76.604975
-3.409152 -133.875233
-9.845466 18.231768
-0.900875 142.936568
9.524541 44.582099
5.102761 -124.402263
-7.350485 -99.716739
-8.379489 81.441913
3.716491 136.354894
10.080922 -22.013841
0.694871 -147.101093
-9.852543 -42.605092
-5.039633 129.469616
7.708817 99.956343
8.473696 -86.442777
-4.036092 -138.798902
-10.316618 25.976806
-0.476617 151.309360
10.186182 40.465065
4.966644 -134.652849
-8.077173 -100.082708
-8.562383 91.610288
4.368226 141.202195
10.552272 -30.125633
0.245714 -155.558460
-10.525349 -38.155728
-4.883344 139.951799
8.455642 100.089424
8.645131 -96.947105
-4.713165 -143.559487
-10.787581 34.465332
-0.001756 159.845270
10.869918 35.670657
4.789267 -145.366149
-8.844301 -99.969880
-8.721508 102.455820
5.071179 145.865255
11.022229 -39.000946
-0.255669 -164.166448
-11.219753 -33.003299
-4.683938 150.895418
9.243221 99.717257
8.791067 -108.138952
-5.442537 -148.113738
-11.255883 43.737551
0.526978 168.518423
11.574701 30.146966
4.566871 -156.538953
-9.652465 -99.324530
-8.853343 113.998938
5.827505 150.298931
11.488192 -48.680247
-0.812595 -172.897390
-11.934596 -27.094842
-4.437563 162.295920
10.072084 98.784464
8.907855 -120.038123
-6.226348 -152.414575
-11.718788 53.834156
1.112948 177.299298
12.299255 23.839982
4.295505 -168.165297
-10.502120 -98.089609
-8.954105 126.258758
6.639327 154.454156
11.947285 -59.204413
-1.428470 -181.719843
-12.668480 -20.375315
-4.140172 174.145862
10.942604 97.232302
8.991579 -132.662988
-7.066699 -156.410893
-12.173278 64.796167
1.759600 186.154463
13.042055 16.693645
3.971027 -180.236186
-11.393555 -96.204661
-9.019746 139.252842
7.508719 158.277741
12.396343 -70.614566
-2.106779 -190.598322
-13.419749 -12.787651
-3.787522 186.434620
11.854980 94.998585
9.038056 -146.030230
-7.965635 -160.047374
-12.616036 76.664760
2.470455 195.046309
13.801310 8.649896
3.589098 -192.739289
-12.326874 -93.605751
-9.045941 152.996927
8.437691 161.712189
12.831893 -82.951887
-2.851078 -199.493024
-14.186469 -4.272822
-3.375180 199.148082
12.809218 92.017614
9.042817 -160.154566
-8.925127 -163.264295
-13.043428 89.481069
3.249101 203.932771
14.574938 -0.351241
3.145186 -205.658635
-13.301977 -90.225404
-9.028080 167.504632
9.428173 164.695506
13.250137 -96.257405
-3.664981 -208.359547
-14.966408 5.230076
-2.898519 212.268329
13.805104 88.220125
9.001107 -175.048445
-9.947056 -165.997340
-13.451491 103.285965
4.099179 212.767038
15.360549 -10.371570
2.634570 -218.974272
-14.318534 -85.992553
-8.961257 182.787155
10.481993 167.161009
13.646939 -110.571775
-4.552154 -217.148601
-15.757010 15.783717
-2.352720 225.773294
14.842186 83.533239
8.907870 -190.721727
-11.033193 -168.177414
-13.835909 118.119817
5.024372 221.497262
16.155416 -21.474607
2.052337 -232.661928
-15.375961 -80.832504
-8.840267 198.852933
11.600856 169.037143
14.017803 -125.935014
-5.516295 -225.805704
-16.555373 27.452425
-1.732778 239.636407
15.919744 77.880439
8.757748 -207.181340
-12.185173 -169.730459
-14.192002 134.022224
6.028391 230.066256
16.956459 -33.725443
1.393390 -246.692643
-16.473399 -74.666907
-8.659594 215.707292
12.786323 170.247302
14.357860 -142.386227
-6.561123 -234.270884
-17.358229 40.302019
-1.033507 253.826221
17.036769 71.181544
8.545067 -224.430908
-13.404476 -170.577276
-14.514707 151.031720
7.114957 238.411181
17.760212 -47.190585
0.652454 -261.032386
-17.609679 -67.413756
-8.413407 233.352059
14.039787 170.709650
14.661847 -159.963300
-7.690357 -242.478360
-18.161912 54.399648
-0.249543 268.306026
18.191930 63.352722
8.263837 -242.470361
-14.692400 -170.633352
-14.798558 169.185457
8.287786 246.463238
18.562805 -61.937774
-0.175921 -275.641663
-18.783301 -58.987394
-8.095555 251.785159
15.362444 170.336959
14.924091 -178.702561
-8.907703 -250.356233
-18.962339 69.813588
0.624645 283.033438
19.383547 54.306501
7.907744 -261.295513
-16.050034 -169.808701
-15.037671 188.518851
9.550565 254.147346
19.359934 -78.035765
-1.097345 -290.475097
-19.992399 -49.298549
-7.699562 271.000185
16.755267 169.036446
15.138495 -198.638419
-10.216825 -257.826158
-19.754979 86.613018
1.594746 297.959979
20.609560 43.951821
7.470148 -280.897621
-17.478225 -168.007707
-15.225731 209.065201
10.906932 261.381818
20.146834 -95.554093
-2.117583 -305.480998
-21.234710 -38.254384
-7.218621 290.985939
18.218973 166.709628
15.298517 -219.802962
-11.621329 -264.803028
-20.534827 104.867759
2.666598 313.030636
21.867499 32.194090
6.944079 -301.262909
-18.977554 -165.128985
-15.355966 230.855281
12.360452 268.078040
20.918255 -114.562797
-3.242540 -320.600918
-22.507546 -25.758579
-6.645599 311.725942
19.753994 163.252184
15.397158 -242.225535
-13.124731 -271.194642
-21.296379 124.647989
3.846168 328.183407
23.154442 18.935284
6.322236 -322.372070
-20.548295 -161.065252
-15.421142 253.916886
13.914588 274.140147
21.668430 -135.132110
-4.478246 -335.769184
-23.807749 -11.711435
-5.973028 333.197929
21.360438 158.553840
15.426940 -265.932266
-14.730435 -276.901385
-22.033600 146.023913
5.139545 343.348831
24.466992 4.074064
5.596989 -344.199742
-22.190382 -155.703216
-15.413540 278.274357
15.572674 279.464693
22.391049 -157.332119
-5.830840 -350.912423
-25.131665 3.989991
-5.193113 355.373302
23.038057 152.498264
15.379900 -290.945575
-16.441697 -281.815903
-22.739897 169.065405
6.552913 358.449502
25.801228 -12.494077
4.760377 -366.713950
-23.903370 -148.923483
-15.324944 303.948055
17.337882 283.940334
23.079230 -181.232386
-7.306548 -365.949070
-26.475102 21.451721
-4.297733 378.216561
24.786201 144.962984
15.247566 -317.283630
-18.261594 -285.822782
-23.408091 193.841606
8.092534 373.399568
27.152674 -30.876623
3.804118 -389.875521
-25.686399 -140.600489
-15.146626 330.953813
19.213184 287.447509
23.725488 -206.901520
-8.911663 -380.788861
-27.833289 40.782649
-3.278446 401.684709
26.603783 135.819329
15.020953 -344.959775
-20.192987 -288.798235
-24.030386 220.420481
9.764727 388.104224
28.516256 -51.183820
2.719612 -413.637475
-27.538141 -130.602446
-14.869338 359.302329
21.201320 289.858129
24.321709 -234.406721
-10.652520 -395.332319
-29.200839 62.094304
-2.126494 425.726622
28.489229 124.932392
14.690543 -373.981908
-22.238483 -290.609798
-24.598340 248.868334
11.575835 402.459186
29.886262 -73.528410
1.497950 -437.944382
-29.456765 -118.791329
-14.483294 388.998539
23.304754 291.035278
24.859117 -263.813262
-12.535465 -409.470220
-30.571703 85.500571
-0.832819 450.282395
30.440435 112.161029
14.246281 -404.351828
-24.400391 -291.116029
-25.102836 279.249272
13.532201 416.350159
31.256298 -98.025336
0.129924 -462.731690
-31.439884 -105.022879
-13.978164 420.040930
25.525628 290.832921
25.328247 -295.183939
-14.566828 -423.083062
-31.939132 111.117360
0.611930 475.282656
32.454717 97.357881
13.677563 -436.064530
-26.680676 -290.166230
-25.534054 311.624624
15.640130 429.652295
32.619245 -124.791386
-1.393956 -487.925027
-33.484502 -89.146653
-13.343066 452.420818
27.865718 289.095629
25.718915 -328.578457
-16.752883 -436.040514
-33.295626 139.062239
2.217379 500.647853
34.528759 80.369436
12.973226 -469.107461
-29.080911 -287.600179
-25.881440 346.052309
17.905857 442.229647
33.967213 -153.944802
-3.083445 -513.439477
-35.586966 -71.006097
-12.566560 486.121582
30.326381 285.658324
26.020190 -364.052775
-19.099812 -448.200873
-34.632892 169.454009
3.993410 526.287512
36.658555 61.036132
12.121550 -503.459729
-31.602224 -283.247881
-26.133678 382.586145
20.335500 453.934613
35.291496 -185.604824
-4.948546 -539.178817
-37.742908 -50.438674
-11.636643 521.117850
32.908502 280.346038
26.220366 -401.658384
-21.613662 -459.410503
-35.941799 202.412226
5.950139 552.099471
38.839358 39.192496
11.110249 -539.091264
-34.245242 -276.929345
-26.278664 421.275104
22.935024 464.607385
36.582521 -219.891189
-6.999484 -565.034746
-39.947186 -27.276023
-10.540746 557.374633
35.612434 272.973707
26.306933 -441.441537
-24.300298 -469.503284
-37.212323 238.056664
8.097890 577.969084
41.065617 14.667336
9.926474 -575.961934
-37.010029 -268.454385
-26.303479 462.162511
25.710182 474.075394
37.829805 -256.923559
-9.246675 -590.886068
-42.193822 -1.344181
-9.265740 594.846424
38.437937 263.345983
26.266556 -483.442414
-27.165353 -478.300059
-38.433507 276.506718
10.447166 603.768399
43.330913 -12.716018
8.556816 -614.020615
-39.896024 -257.622452
-26.194363 505.285175
28.666470 482.152758
39.021902 -296.820897
-11.700698 -616.597865
-44.475942 27.536153
-7.797937 633.476236
41.384111 251.257083
26.085044 -527.694222
-30.214170 -485.608087
-39.593403 317.880742
13.008612 629.355316
45.627898 -43.139416
6.987308 -653.204205
-42.901972 -244.222504
-25.936690 550.672460
31.809066 488.639742
40.146354 -339.700764
-14.372256 -642.020639
-46.785706 59.549289
-6.123098 673.194595
44.449329 236.490680
25.747333 -574.222233
-33.451744 -491.220503
-40.679032 362.295313
15.792980 654.572723
47.948225 -76.789531
5.203443 -693.436599
-46.025853 -228.032909
-25.514949 598.345289
35.142763 493.322220
41.189643 -385.678551
-17.272136 -666.989439
-49.114243 94.884160
-4.226446 713.918492
47.631158 218.819826
25.237458 -623.042751
-36.882653 -494.915793
-41.676324 409.864424
18.811080 679.247605
50.282478 -113.857438
3.190179 -734.627603
-49.264803 -208.821397
-24.912722 648.315074
38.671910 495.971160
42.137137 -434.866632
-20.411162 -691.322961
-51.451575 133.733856
-2.092680 755.550272
50.926284 198.006929
24.538543 -674.162012
-40.510993 -496.457281
-42.570073 460.698599
22.073734 703.190141
52.620102 -154.538115
0.931960 -776.671813
-52.615036 -186.345063
-24.112667 700.582580
42.400327 496.342123
42.973046 -487.373439
-23.800141 -714.822641
-53.786550 176.295102
0.294003 797.976481
54.330428 173.803784
23.632778 -727.575010
-44.340295 -495.592644
-43.343890 514.903925
25.591722 726.192789
54.949327 -199.029875
-1.587258 -819.447429
-56.071759 -160.350421
-23.096503 755.136715
46.331236 494.174783
43.680365 -543.302450
-27.449807 -737.271722
-56.106760 222.767638
2.949883 841.066669
57.838259 145.951654
22.501408 -783.264244
-48.373446 -492.053445
-43.980147 572.580996
29.375716 748.029349
57.257090 -247.533715
-4.383984 -862.815034
-59.629080 -130.573522
-21.845000 811.953240
50.467170 489.192485
44.240831 -602.751090
-31.370756 -758.434326
-58.398470 273.353529
5.891691 884.672136
61.443300 114.181425
21.124725 -841.198396
-52.612603 -485.554701
-44.459931 633.823769
33.436218 768.454025
59.528961 -300.252571
-7.475158 -906.616321
-63.279916 -96.740141
-20.337968 870.993407
54.809883 481.101822
44.634874 -665.809536
-35.573376 -778.054504
-60.646531 328.256376
9.136564 928.624634
65.137839 78.213826
19.482058 -901.330924
-57.059094 -475.794492
-44.763001 698.718320
37.783484 787.200480
61.749055 -357.390488
-10.878108 -950.672769
-67.015894 -58.566035
-18.554258 932.202508
59.360254 469.592268
44.841566 -732.559428
-40.067771 -795.855295
-62.834306 387.680432
12.702011 972.735028
68.912818 37.759728
17.551776 -963.598578
-61.713321 -462.453604
-44.867734 767.341504
42.427441 803.980891
63.899958 -419.151680
-14.610509 -994.784279
-70.827251 -15.757287
-16.471758 995.508359
64.118182 454.335847
44.838581 -803.072476
-44.863669 -811.537778
-64.943582 451.829615
16.605859 1016.791908
72.757738 -7.479469
15.311290 -1027.919832
-66.574652 -445.195228
-44.751090 839.759511
47.377600 818.485008
65.962641 -485.739492
-18.690328 -1038.727773
-74.702722 31.989268
-14.067402 1060.819682
69.082474 434.986858
44.602151 -877.408960
-49.970340 -824.780141
-66.954490 520.906406
20.866198 1060.560161
76.660542 -57.811361
12.737062 -1094.193239
-71.641307 -423.664720
-44.388562 916.026309
52.642959 830.379222
67.916371 -557.355241
-23.135761 -1082.255738
-78.629431 84.985510
-11.317181 1128.024424
74.250730 411.181665
44.107025 -955.616120
-55.396485 -835.236750
-68.845416 595.110638
25.501317 1103.779504
80.607508 -113.551957
9.804615 -1162.295692
-76.910234 -397.489414
-43.754146 996.181978
58.231900 839.305650
69.738635 -634.196941
-27.965172 -1125.094746
-82.592777 143.551406
-8.196161 1196.987975
79.619219 382.538550
43.326433 -1037.726432
-61.150135 -842.537249
-70.592921 674.638156
30.529632 1146.162986
84.583124 -175.024994
6.488563 -1232.080615
-82.376987 -366.278521
-42.820297 1080.250930
64.152070 844.881244
71.405044 -716.457899
-33.197007 -1166.943937
-86.576310 208.014263
-4.678507 1267.551312
85.182743 348.657645
42.232051 -1123.755764
-67.238527 -846.285681
-72.171650 759.679344
35.969602 1187.395450
88.569972 -242.561129
2.762631 -1303.376055
-88.035584 -329.623104
-41.557906 1168.239998
70.410265 846.696925
72.889258 -804.325174
-38.849717 -1207.473469
-90.561612 278.707854
-0.737516 1339.529059
90.934501 309.120957
40.793975 -1213.701410
-73.667978 -846.059639
-73.554253 850.417518
41.839641 1227.131975
92.548600 -316.497006
-1.400304 -1375.982703
-93.878369 -287.096141
-39.936268 1260.136413
77.012291 844.316759
74.162892 -897.977899
-44.941653 -1246.322944
-94.528164 355.971425
3.654345 1412.707458
96.865944 263.492482
38.980695 -1307.539997
-80.443751 -841.409467
-74.711294 947.027169
48.158015 1264.996290
96.497391 -397.174184
-6.028169 -1449.671825
-99.895858 -238.252701
-37.923064 1355.905643
83.962828 837.277175
75.195441 -997.585449
-51.490968 -1283.099819
-98.453218 440.148545
8.525385 1486.842262
102.966616 211.318429
36.759079 -1405.225261
-87.569904 -831.857500
-75.611172 1049.672058
54.942732 1300.579178
100.392432 -484.937918
-11.149644 -1524.183115
-106.076587 -182.630218
-35.484343 1455.489105
91.265273 825.086244
75.954187 -1103.305452
-58.515495 -1317.377801
-102.311661 531.585813
13.904637 1561.656546
109.223999 152.127560
34.094357 -1506.685695
-95.049133 -816.897376
-76.220038 1158.503146
62.211417 1333.436864
104.207375 -580.135787
-16.794094 -1599.222462
-112.406937 -119.748902
-32.584518 1558.801740
98.921581 807.223015
76.404130 -1215.281642
-66.032619 -1348.695230
-106.075878 630.631398
19.821781 1636.838440
115.623336 85.431666
30.950121 -1611.822052
-102.882607 -795.993411
-76.501717 1273.656354
69.981181 1363.089402
107.913303 -683.116145
-22.991496 -1674.459652
-118.870973 -49.112274
-29.186359 1665.729457
106.932088 783.136935
76.507901 -1333.641528
-74.059137 -1376.553472
-109.715611 737.633411
26.307069 1712.038789
122.147462 10.726172
27.288323 -1720.504716
-111.069782 -768.580059
-76.417630 1395.250157
78.268468 1389.019069
111.478584 -794.226403
-29.772355 -1749.525985
-125.450252 29.792142
-25.251005 1776.126426
115.295325 752.247351
76.225694 -1458.493899
-82.611101 -1400.415313
-113.197818 852.938085
33.391233 1786.868735
128.776614 -72.509088
23.069294 -1832.570934
-119.608217 -734.061461
-75.926725 1523.382984
87.088898 1410.668766
114.868727 -913.811114
-37.167601 -1824.011823
-132.123642 117.491970
-20.737981 1889.812240
124.007825 713.943116
75.515194 -1589.926129
-91.703654 -1419.703381
-116.486527 976.887764
41.105375 1860.897236
135.488242 -164.808940
18.251759 -1947.821901
-128.493366 -691.811111
-74.985409 1658.130435
96.457090 1427.440457
118.046242 -1042.209856
-45.208479 -1897.464085
-138.867126 214.528959
-15.605223 2006.568931
133.063911 667.582306
74.331513 -1728.001296
-101.350847 -1433.798589
-119.542692 1109.818678
49.480849 1933.648524
142.256808 -266.721753
12.792874 -2066.019703
-137.718366 -641.171628
-73.547483 1799.542294
106.386476 1438.693626
120.970492 -1179.754905
-53.926421 -1969.383666
-145.653595 321.457768
-9.809117 2126.137841
142.455476 612.492068
72.627129 -1872.755098
-111.565438 -1442.038621
-122.324046 1252.058509
58.549131 2004.599502
149.053583 -378.808121
6.648267 -2186.884120
-147.273808 -581.454682
-71.564092 1947.639350
116.889092 1443.743792
123.597544 -1326.768677
-63.352906 -2039.222815
-152.452645 438.844546
-3.304550 2248.216352
152.171749 547.968605
70.351841 -2024.192561
-122.358687 -1443.716474
-124.784957 1403.923711
68.341662 2073.177098
155.846431 -501.639339
-0.227897 -2310.089282
-157.147497 -511.941052
-68.983674 2102.409992
127.975359 1441.861081
125.880030 -1483.560936
-73.519297 -2106.382467
-159.230355 567.265294
3.955023 2372.454472
162.199051 473.277332
67.452717 -2182.284536
-133.740119 -1438.079064
-126.876283 1565.716594
78.889686 2138.755574
162.599593 -635.795643
-7.882855 -2435.260187
-167.324203 -431.880866
-65.751921 2263.806598
139.653847 1432.268870
127.766999 -1650.425744
-84.456673 -2170.209529
-165.949070 707.303984
12.017503 2498.451281
172.520531 387.653198
63.874066 -2346.963969
-145.717284 -1424.325911
-128.545228 1737.722148
90.224064 2200.653804
169.273458 -781.864210
-16.365150 -2561.969075
-177.785389 -340.494022
-61.811753 2431.741697
151.931020 1414.142521
129.203777 -1827.638157
-96.195625 -2229.994156
-172.567167 859.550432
20.932051 2625.751239
183.115899 290.301206
59.557412 -2518.121955
-158.295490 -1401.607930
-129.735206 1920.204596
102.375068 2258.132534
175.824337 -940.436894
-25.724531 -2689.731669
-188.508940 -236.970816
-57.103297 2606.083905
164.810960 1386.608225
130.131827 -2015.450635
-108.766050 -2284.966997
-179.038828 1024.597891
30.748974 2753.840360
193.961141 180.397154
54.441485 -2695.603556
-171.477522 -1369.026328
-130.385698 2113.403666
115.372159 2310.391629
182.204220 -1112.107676
-36.011829 -2818.003281
-199.468867 -120.472790
-51.563882 2786.653624
178.295080 1348.741963
130.488619 -2214.089167
-122.196912 -2334.296450
-185.313797 1203.040361
41.519594 2882.142250
205.028217 57.088604
48.462218 -2879.203382
-185.263344 -1325.631637
-130.432129 2317.530564
129.243742 2356.567332
188.360545 -1297.469820
-47.278819 -2946.174794
-210.635005 9.866169
-45.128050 2973.218509
192.381814 1299.568617
130.207500 -2423.749093
-136.515990 -2377.085917
-191.337141 1395.469579
53.296097 3010.014029
216.284755 -80.503889
41.552764 -3068.660937
-199.649775 -1270.422908
-129.805736 2532.763645
144.016896 2395.729532
194.235947 -1497.112706
-59.578055 -3073.568515
-221.972692 154.938460
-37.727575 3165.488691
207.066282 1238.061242
129.217570 -2644.590616
-151.749592 -2412.371103
-197.049003 1602.471692
66.131357 3136.742129
227.693727 -233.285268
33.643531 -3263.655726
-214.630151 -1202.347066
-128.433457 2759.243751
159.717086 2426.879077
199.768016 -1711.618327
-72.962686 -3199.433923
-233.442447 315.661117
-29.291512 3363.111762
222.339945 1163.140529
127.443575 -2876.733978
-167.922259 -2439.117338
-202.384356 1824.623572
80.078745 3261.537988
239.213109 -402.184162
24.662232 -3463.802112
-230.193964 -1120.298480
-126.237818 2997.069235
176.367846 2448.945133
204.889045 -1941.557424
-87.486246 -3322.943311
-244.999621 492.973830
-19.746247 3565.667509
238.190232 1073.674470
124.805798 -3120.254304
-185.056432 -2456.216985
-207.272754 2062.488769
95.191902 3383.533638
250.795539 -588.150743
14.533951 -3668.643930
-246.326483 -1023.118747
-123.136839 3246.290621
193.990437 2460.782625
209.525788 -2187.485242
-103.202421 -3443.187329
-256.594048 687.836630
-9.015586 3772.662410
254.600149 968.478272
121.219973 -3375.176096
-203.172101 -2462.486912
-211.638086 2316.613065
111.524493 3501.777216
262.387954 -792.154234
3.181239 -3877.648862
-263.008347 -909.596725
-119.043945 3506.904918
212.603478 2461.169764
213.599205 -2449.936888
-120.164786 -3559.170457
-268.169674 901.227211
2.979147 3983.523884
271.547864 846.314525
116.597203 -3641.467359
-222.286419 -2456.666085
-215.398323 2587.519623
129.129932 3615.228392
273.931221 -1015.180027
-9.475774 -4090.202567
-280.215144 -778.468851
-113.867901 3778.849569
232.222555 2448.805700
217.024220 -2729.422263
-138.426517 -3669.806399
-279.664190 1134.137843
16.318981 4197.594299
289.006273 705.893669
110.843897 -3919.033365
-242.413292 -2437.413286
-218.465280 2875.703703
148.061073 3722.753745
285.359752 -1258.226397
-23.519237 -4305.602565
-297.916963 -628.419764
-107.512751 4061.996015
252.859788 2422.308314
219.709477 -3026.420551
-158.040064 -3773.913440
-291.008636 1387.571874
31.087140 4414.124743
306.942541 545.874780
103.861727 -4207.710020
-263.562943 -2403.304988
-220.744372 3181.626923
168.369874 3823.122092
296.601119 -1522.300773
-39.033408 -4523.051897
-316.077928 -458.083264
-99.877787 4356.142880
274.523380 2380.212188
221.557104 -3341.374245
-179.056799 -3870.209760
-302.127012 1662.539764
47.368868 4632.268565
325.317627 364.866717
95.547598 -4507.256860
-285.741433 -2352.833422
-222.134382 3505.711037
190.107026 3914.999806
307.575650 -1808.415537
-56.104457 -4741.652548
-334.655705 -266.043651
-90.857528 4661.008754
297.217128 2320.966774
222.462481 -3674.682687
-201.526627 -3957.308749
-312.935874 1960.054643
65.251206 4851.074690
344.085779 161.429657
85.793648 -4817.349631
-308.950166 -2284.404861
-222.527232 3848.331228
213.321541 3996.946122
