7.653396 -20.028498
7.506262 -21.738192
7.347204 -23.413368
7.176475 -25.051364
6.994345 -26.649580
6.801105 -28.205475
6.597060 -29.716578
6.382535 -31.180489
6.157870 -32.594882
5.923422 -33.957509
5.679564 -35.266207
5.426683 -36.518896
5.165181 -37.713586
4.895472 -38.848379
4.617985 -39.921471
4.333162 -40.931159
4.041453 -41.875837
3.743323 -42.754006
3.439245 -43.564269
3.129703 -44.305338
2.815187 -44.976038
2.496197 -45.575300
2.173240 -46.102175
1.846829 -46.555822
1.517482 -46.935523
1.185723 -47.240673
0.852078 -47.470787
0.517077 -47.625499
0.181253 -47.704563
-0.154861 -47.707853
-0.490732 -47.635362
-0.825825 -47.487206
-1.159608 -47.263620
-1.491552 -46.964957
-1.821129 -46.591693
-2.147815 -46.144419
-2.471092 -45.623845
-2.790446 -45.030798
-3.105369 -44.366220
-3.415362 -43.631165
-3.719932 -42.826801
-4.018595 -41.954404
-4.310877 -41.015361
-4.596313 -40.011161
-4.874451 -38.943401
-5.144847 -37.813775
-5.407073 -36.624078
-5.660712 -35.376199
-5.905361 -34.072119
-6.140632 -32.713909
-6.366150 -31.303728
-6.581558 -29.843814
-6.786512 -28.336485
-6.980689 -26.784137
-7.163778 -25.189234
-7.335489 -23.554309
-7.495550 -21.881960
-7.643706 -20.174841
-7.779721 -18.435666
-7.903380 -16.667196
-8.014485 -14.872239
-8.112861 -13.053647
-8.198351 -11.214309
-8.270819 -9.357146
-8.330150 -7.485107
-8.376250 -5.601167
-8.409045 -3.708317
-8.428483 -1.809564
-8.434533 0.092075
-8.427186 1.993581
-8.406453 3.891932
-8.372367 5.784114
-8.324981 7.667121
-8.264372 9.537961
-8.190635 11.393663
-8.103888 13.231280
-8.004267 15.047892
-7.891932 16.840614
-7.767060 18.606597
-7.629850 20.343037
-7.480520 22.047175
-7.319307 23.716304
-7.146466 25.347773
-6.962273 26.938989
-6.767020 28.487425
-6.561016 29.990622
-6.344589 31.446191
-6.118083 32.851820
-5.881858 34.205275
-5.636288 35.504407
-5.381764 36.747152
-5.118689 37.931535
-4.847483 39.055674
-4.568574 40.117784
-4.282407 41.116178
-3.989436 42.049268
-3.690126 42.915572
-3.384953 43.713714
-3.074400 44.442426
-2.758963 45.100549
-2.439141 45.687038
-2.115442 46.200961
-1.788381 46.641500
-1.458478 47.007957
-1.126255 47.299747
-0.792241 47.516407
-0.456967 47.657593
-0.120964 47.723080
0.215232 47.712762
0.551089 47.626657
0.886073 47.464900
1.219652 47.227748
1.551295 46.915577
1.880477 46.528883
2.206674 46.068278
2.529368 45.534495
2.848046 44.928380
3.162202 44.250896
3.471338 43.503119
3.774961 42.686235
4.072591 41.801543
4.363753 40.850447
4.647986 39.834456
4.924838 38.755185
5.193869 37.614348
5.454651 36.413756
5.706771 35.155315
5.949828 33.841025
6.183436 32.472973
6.407224 31.053331
6.620835 29.584354
6.823931 28.068375
7.016190 26.507801
7.197304 24.905112
7.366988 23.262853
7.524971 21.583631
7.671002 19.870115
7.804850 18.125026
7.926301 16.351134
8.035162 14.551259
8.131261 12.728259
8.214445 10.885028
8.284581 9.024496
8.341559 7.149617
8.385287 5.263368
8.415695 3.368747
8.432737 1.468763
8.436383 -0.433567
8.426630 -2.335221
8.403491 -4.233177
8.367004 -6.124423
8.317226 -8.005952
8.254237 -9.874777
8.178136 -11.727930
8.089044 -13.562465
7.987103 -15.375469
7.872474 -17.164063
7.745340 -18.925405
7.605902 -20.656697
7.454382 -22.355189
7.291020 -24.018182
7.116076 -25.643036
6.929827 -27.227168
6.732570 -28.768062
6.524617 -30.263271
6.306299 -31.710419
6.077963 -33.107207
5.839971 -34.451416
5.592701 -35.740911
5.336545 -36.973642
5.071912 -38.147652
4.799220 -39.261075
4.518903 -40.312143
4.231407 -41.299185
3.937187 -42.220633
3.636712 -43.075022
3.330458 -43.860997
3.018912 -44.577306
2.702568 -45.222814
2.381930 -45.796492
2.057506 -46.297430
1.729812 -46.724832
1.399368 -47.078018
1.066699 -47.356427
0.732333 -47.559616
0.396802 -47.687261
0.060638 -47.739160
-0.275624 -47.715229
-0.611450 -47.615507
-0.946308 -47.440150
-1.279664 -47.189438
-1.610990 -46.863767
-1.939759 -46.463655
-2.265450 -45.989736
-2.587544 -45.442764
-2.905530 -44.823605
-3.218903 -44.133244
-3.527165 -43.372776
-3.829826 -42.543410
-4.126406 -41.646460
-4.416433 -40.683353
-4.699448 -39.655618
-4.974999 -38.564886
-5.242650 -37.412889
-5.501975 -36.201458
-5.752562 -34.932516
-5.994014 -33.608078
-6.225946 -32.230247
-6.447990 -30.801212
-6.659793 -29.323243
-6.861020 -27.798686
-7.051349 -26.229964
-7.230479 -24.619567
-7.398126 -22.970053
-7.554022 -21.284042
-7.697920 -19.564212
-7.829592 -17.813295
-7.948828 -16.034071
-8.055438 -14.229367
-8.149254 -12.402049
-8.230126 -10.555019
-8.297926 -8.691211
-8.352546 -6.813586
-8.393898 -4.925125
-8.421918 -3.028829
-8.436560 -1.127710
-8.437802 0.775214
-8.425641 2.676918
-8.400097 4.574383
-8.361209 6.464594
-8.309040 8.344550
-8.243673 10.211263
-8.165210 12.061768
-8.073778 13.893126
-7.969520 15.702429
-7.852602 17.486801
-7.723211 19.243408
-7.581551 20.969461
-7.427848 22.662216
-7.262345 24.318986
-7.085305 25.937137
-6.897009 27.514101
-6.697757 29.047370
-6.487865 30.534511
-6.267666 31.973159
-6.037510 33.361030
-5.797762 34.695919
-5.548804 35.975705
-5.291030 37.198355
-5.024850 38.361927
-4.750686 39.464571
-4.468975 40.504536
-4.180163 41.480170
-3.884710 42.389922
-3.583084 43.232348
-3.275765 44.006107
-2.963240 44.709972
-2.646006 45.342823
-2.324568 45.903655
-1.999434 46.391577
-1.671123 46.805812
-1.340155 47.145703
-1.007057 47.410709
-0.672356 47.600408
-0.336585 47.714500
-0.000278 47.752801
0.336032 47.715252
0.671811 47.601910
1.006525 47.412956
1.339642 47.148689
1.670633 46.809528
1.998973 46.396012
2.324140 45.908797
2.645617 45.348656
2.962895 44.716479
3.275467 44.013269
3.582839 43.240143
3.884523 42.398329
4.180037 41.489163
4.468914 40.514088
4.750695 39.474654
5.024931 38.372511
5.291187 37.209409
5.549041 35.987195
5.798082 34.707810
6.037914 33.373287
6.268158 31.985743
6.488447 30.547384
6.698430 29.060494
6.897776 27.527433
7.086166 25.950638
7.263301 24.332611
7.428900 22.675924
7.582701 20.983207
7.724457 19.257148
7.853945 17.500490
7.970959 15.716022
8.075312 13.906579
8.166839 12.075034
8.245394 10.224297
8.310852 8.357308
8.363110 6.477031
8.402084 4.586454
8.427712 2.688579
8.439954 0.786421
8.438789 -1.116998
8.424220 -3.018656
8.396270 -4.915531
8.354983 -6.804611
8.300424 -8.682895
8.232681 -10.547399
8.151860 -12.395161
8.058090 -14.223247
7.951519 -16.028753
7.832318 -17.808809
7.700675 -19.560590
7.556799 -21.281312
7.400919 -22.968242
7.233282 -24.618699
7.054155 -26.230062
6.863821 -27.799772
6.662583 -29.325334
6.450762 -30.804326
6.228692 -32.234396
5.996727 -33.613275
5.755235 -34.938771
5.504600 -36.208778
5.245220 -37.421278
4.977506 -38.574346
4.701884 -39.666149
4.418792 -40.694953
4.128679 -41.659123
3.832006 -42.557127
3.529244 -43.387539
3.220875 -44.149038
2.907387 -44.840415
2.589279 -45.460572
2.267056 -46.008522
1.941230 -46.483394
1.612319 -46.884435
1.280844 -47.211007
0.947332 -47.462589
0.612314 -47.638783
0.276320 -47.739307
-0.060114 -47.764003
-0.396455 -47.712829
-0.732169 -47.585867
-1.066722 -47.383317
-1.399582 -47.105502
-1.730222 -46.752862
-2.058115 -46.325956
-2.382742 -45.825462
-2.703586 -45.252175
-3.020137 -44.607005
-3.331894 -43.890976
-3.638360 -43.105225
-3.939048 -42.251000
-4.233482 -41.329657
-4.521194 -40.342659
-4.801725 -39.291573
-5.074631 -38.178069
-5.339479 -37.003915
-5.595847 -35.770976
-5.843328 -34.481209
-6.081529 -33.136663
-6.310071 -31.739474
-6.528592 -30.291859
-6.736744 -28.796119
-6.934197 -27.254629
-7.120637 -25.669837
-7.295767 -24.044260
-7.459310 -22.380480
-7.611006 -20.681139
-7.750613 -18.948937
-7.877909 -17.186625
-7.992693 -15.397002
-8.094782 -13.582910
-8.184014 -11.747231
-8.260247 -9.892880
-8.323359 -8.022803
-8.373251 -6.139970
-8.409843 -4.247372
-8.433077 -2.348015
-8.442916 -0.444916
-8.439344 1.458903
-8.422367 3.360416
-8.392011 5.256604
-8.348325 7.144455
-8.291378 9.020970
-8.221261 10.883169
-8.138084 12.728092
-8.041981 14.552810
-7.933102 16.354424
-7.811622 18.130072
-7.677733 19.876934
-7.531647 21.592234
-7.373597 23.273248
-7.203834 24.917306
-7.022627 26.521795
-6.830263 28.084167
-6.627050 29.601939
-6.413308 31.072702
-6.189378 32.494117
-5.955615 33.863928
-5.712391 35.179957
-5.460091 36.440115
-5.199117 37.642399
-4.929882 38.784898
-4.652815 39.865799
-4.368356 40.883383
-4.076956 41.836034
-3.779078 42.722238
-3.475196 43.540586
-3.165791 44.289780
-2.851356 44.968628
-2.532390 45.576051
-2.209399 46.111084
-1.882896 46.572877
-1.553401 46.960696
-1.221436 47.273924
-0.887528 47.512064
-0.552209 47.674735
-0.216010 47.761681
0.120534 47.772761
0.456889 47.707959
0.792520 47.567376
1.126895 47.351234
1.459482 47.059878
1.789753 46.693770
2.117183 46.253489
2.441252 45.739736
2.761445 45.153325
3.077255 44.495188
3.388178 43.766370
3.693722 42.968028
3.993401 42.101429
4.286738 41.167950
4.573268 40.169073
4.852536 39.106384
5.124098 37.981570
5.387522 36.796419
5.642390 35.552811
5.888298 34.252723
6.124854 32.898219
6.351683 31.491449
6.568424 30.034649
6.774733 28.530131
6.970282 26.980286
7.154761 25.387574
7.327877 23.754526
7.489353 22.083736
7.638935 20.377856
7.776384 18.639596
7.901481 16.871717
8.014029 15.077027
8.113847 13.258377
8.200779 11.418655
8.274684 9.560784
8.335446 7.687713
8.382968 5.802420
8.417175 3.907897
8.438013 2.007154
8.445447 0.103210
8.439466 -1.800910
8.420080 -3.702181
8.387320 -5.597585
8.341236 -7.484110
8.281903 -9.358759
8.209414 -11.218555
8.123885 -13.060543
8.025451 -14.881798
7.914269 -16.679427
7.790514 -18.450573
7.654385 -20.192423
7.506096 -21.902211
7.345883 -23.577221
7.174001 -25.214790
6.990722 -26.812319
6.796338 -28.367269
6.591158 -29.877171
6.375506 -31.339624
6.149726 -32.752307
5.914177 -34.112975
5.669231 -35.419466
5.415279 -36.669705
5.152723 -37.861705
4.881981 -38.993572
4.603483 -40.063509
4.317670 -41.069815
4.024998 -42.010892
3.725930 -42.885244
3.420941 -43.691482
3.110517 -44.428325
2.795150 -45.094602
2.475341 -45.689254
2.151598 -46.211336
1.824436 -46.660019
1.494373 -47.034589
1.161934 -47.334451
0.827648 -47.559128
0.492044 -47.708263
0.155657 -47.781618
-0.180979 -47.779076
-0.517331 -47.700641
-0.852862 -47.546437
-1.187042 -47.316708
-1.519338 -47.011819
-1.849222 -46.632253
-2.176172 -46.178614
-2.499667 -45.651620
-2.819194 -45.052109
-3.134244 -44.381033
-3.444319 -43.639456
-3.748924 -42.828557
-4.047576 -41.949623
-4.339802 -41.004049
-4.625135 -39.993338
-4.903124 -38.919093
-5.173327 -37.783022
-5.435314 -36.586929
-5.688669 -35.332711
-5.932989 -34.022363
-6.167887 -32.657964
-6.392990 -31.241682
-6.607939 -29.775765
-6.812394 -28.262543
-7.006029 -26.704418
-7.188536 -25.103864
-7.359627 -23.463425
-7.519028 -21.785706
-7.666488 -20.073370
-7.801770 -18.329138
-7.924661 -16.555781
-8.034965 -14.756114
-8.132507 -12.932997
-8.217131 -11.089324
-8.288704 -9.228025
-8.347112 -7.352056
-8.392261 -5.464396
-8.424080 -3.568045
-8.442518 -1.666013
-8.447547 0.238678
-8.439157 2.143002
-8.417362 4.043934
-8.382196 5.938456
-8.333716 7.823557
-8.271998 9.696243
-8.197140 11.553540
-8.109262 13.392498
-8.008501 15.210194
-7.895020 17.003743
-7.768997 18.770294
-7.630633 20.507041
-7.480147 22.211226
-7.317778 23.880142
-7.143785 25.511137
-6.958443 27.101620
-6.762048 28.649065
-6.554910 30.151014
-6.337358 31.605079
-6.109739 33.008953
-5.872414 34.360403
-5.625759 35.657284
-5.370166 36.897534
-5.106042 38.079184
-4.833805 39.200355
-4.553889 40.259268
-4.266737 41.254239
-3.972806 42.183687
-3.672562 43.046137
-3.366483 43.840216
-3.055055 44.564664
-2.738772 45.218330
-2.418136 45.800174
-2.093658 46.309272
-1.765851 46.744815
-1.435238 47.106110
-1.102342 47.392584
-0.767694 47.603780
-0.431824 47.739363
-0.095265 47.799116
0.241447 47.782945
0.577777 47.690875
0.913192 47.523051
1.247159 47.279739
1.579147 46.961325
1.908628 46.568315
2.235080 46.101333
2.557984 45.561119
2.876827 44.948532
3.191103 44.264543
3.500312 43.510240
3.803962 42.686818
4.101573 41.795587
4.392670 40.837962
4.676792 39.815462
4.953487 38.729711
5.222316 37.582435
5.482851 36.375454
5.734679 35.110686
5.977400 33.790140
6.210627 32.415911
6.433991 30.990184
6.647137 29.515222
6.849725 27.993367
7.041435 26.427038
7.221961 24.818721
7.391017 23.170970
7.548333 21.486404
7.693661 19.767698
7.826769 18.017580
7.947446 16.238832
8.055500 14.434278
8.150759 12.606784
8.233072 10.759254
8.302307 8.894621
8.358356 7.015848
8.401128 5.125918
8.430557 3.227834
8.446594 1.324610
8.449214 -0.580731
8.438414 -2.485161
8.414210 -4.385657
8.376640 -6.279199
8.325765 -8.162779
8.261664 -10.033406
8.184440 -11.888107
8.094215 -13.723938
7.991133 -15.537981
7.875356 -17.327355
7.747070 -19.089218
7.606477 -20.820771
7.453801 -22.519263
7.289284 -24.181997
7.113187 -25.806330
6.925791 -27.389682
6.727392 -28.929539
6.518307 -30.423453
6.298866 -31.869052
6.069418 -33.264039
5.830328 -34.606198
5.581975 -35.893397
5.324755 -37.123590
5.059074 -38.294824
4.785356 -39.405237
4.504035 -40.453065
4.215558 -41.436644
3.920383 -42.354411
3.618979 -43.204907
3.311825 -43.986781
2.999407 -44.698790
2.682224 -45.339804
2.360778 -45.908804
2.035579 -46.404885
1.707146 -46.827259
1.375998 -47.175254
1.042663 -47.448318
0.707669 -47.646015
0.371549 -47.768032
0.034837 -47.814174
-0.301933 -47.784367
-0.638225 -47.678659
-0.973506 -47.497216
-1.307243 -47.240327
-1.638906 -46.908398
-1.967967 -46.501957
-2.293905 -46.021649
-2.616201 -45.468236
-2.934344 -44.842597
-3.247827 -44.145725
-3.556154 -43.378726
-3.858834 -42.542819
-4.155387 -41.639330
-4.445341 -40.669695
-4.728236 -39.635453
-5.003623 -38.538246
-5.271063 -37.379817
-5.530133 -36.162006
-5.780420 -34.886746
-6.021527 -33.556064
-6.253071 -32.172071
-6.474684 -30.736967
-6.686014 -29.253030
-6.886725 -27.722617
-7.076498 -26.148159
-7.255032 -24.532157
-7.422044 -22.877176
-7.577267 -21.185846
-7.720455 -19.460853
-7.851381 -17.704937
-7.969836 -15.920886
-8.075633 -14.111535
-8.168603 -12.279757
-8.248598 -10.428461
-8.315492 -8.560588
-8.369178 -6.679105
-8.409570 -4.787001
-8.436604 -2.887281
-8.450238 -0.982961
-8.450450 0.922932
-8.437238 2.827371
-8.410625 4.727332
-8.370652 6.619797
-8.317383 8.501759
-8.250901 10.370229
-8.171314 12.222238
-8.078746 14.054846
-7.973345 15.865141
-7.855279 17.650248
-7.724734 19.407330
-7.581919 21.133597
-7.427059 22.826306
-7.260401 24.482768
-7.082209 26.100353
-6.892767 27.676490
-6.692374 29.208675
-6.481350 30.694474
-6.260030 32.131528
-6.028765 33.517553
-5.787922 34.850347
-5.537883 36.127793
-5.279047 37.347861
-5.011823 38.508613
-4.736637 39.608205
-4.453925 40.644890
-4.164137 41.617020
-3.867733 42.523051
-3.565183 43.361544
-3.256968 44.131167
-2.943577 44.830695
-2.625509 45.459018
-2.303268 46.015137
-1.977367 46.498169
-1.648322 46.907345
-1.316658 47.242016
-0.982899 47.501648
-0.647577 47.685830
-0.311225 47.794267
0.025624 47.826789
0.362435 47.783341
0.698672 47.663993
1.033802 47.468934
1.367292 47.198473
1.698612 46.853039
2.027236 46.433181
2.352642 45.939565
2.674314 45.372974
2.991739 44.734308
3.304415 44.024582
3.611843 43.244921
3.913537 42.396563
4.209016 41.480857
4.497812 40.499256
4.779465 39.453319
5.053528 38.344706
5.319566 37.175178
5.577156 35.946594
5.825888 34.660902
6.065369 33.320147
6.295216 31.926456
6.515066 30.482043
6.724568 28.989203
6.923391 27.450306
7.111217 25.867796
7.287749 24.244187
7.452706 22.582057
7.605827 20.884047
7.746867 19.152853
7.875602 17.391224
7.991829 15.601960
8.095362 13.787901
8.186037 11.951930
8.263710 10.096962
8.328257 8.225943
8.379576 6.341846
8.417585 4.447663
8.442223 2.546403
8.453452 0.641086
8.451253 -1.265263
8.435630 -3.169614
8.406608 -5.068942
8.364232 -6.960232
8.308570 -8.840478
8.239710 -10.706695
8.157762 -12.555916
8.062855 -14.385206
7.955140 -16.191658
7.834789 -17.972403
7.701991 -19.724612
7.556959 -21.445502
7.399923 -23.132338
7.231131 -24.782441
7.050852 -26.393191
6.859372 -27.962027
6.656995 -29.486459
6.444043 -30.964063
6.220854 -32.392494
5.987781 -33.769480
5.745197 -35.092836
5.493484 -36.360459
5.233045 -37.570334
4.964291 -38.720539
4.687650 -39.809248
4.403561 -40.834730
4.112476 -41.795356
3.814857 -42.689600
3.511175 -43.516041
3.201915 -44.273365
2.887567 -44.960370
2.568630 -45.575964
2.245611 -46.119167
1.919023 -46.589118
1.589384 -46.985069
1.257219 -47.306390
0.923054 -47.552572
0.587421 -47.723221
0.250853 -47.818067
-0.086116 -47.836958
-0.422950 -47.779865
-0.759115 -47.646877
-1.094076 -47.438204
-1.427301 -47.154179
-1.758262 -46.795251
-2.086432 -46.361990
-2.411289 -45.855084
-2.732319 -45.275337
-3.049011 -44.623671
-3.360862 -43.901119
-3.667376 -43.108829
-3.968067 -42.248059
-4.262458 -41.320176
-4.550079 -40.326653
-4.830475 -39.269068
-5.103200 -38.149100
-5.367821 -36.968528
-5.623917 -35.729227
-5.871081 -34.433164
-6.108922 -33.082399
-6.337061 -31.679077
-6.555135 -30.225425
-6.762798 -28.723753
-6.959721 -27.176446
-7.145589 -25.585961
-7.320109 -23.954825
-7.483003 -22.285627
-7.634011 -20.581020
-7.772895 -18.843710
-7.899433 -17.076457
-8.013424 -15.282068
-8.114687 -13.463393
-8.203061 -11.623320
-8.278406 -9.764773
-8.340602 -7.890703
-8.389550 -6.004087
-8.425172 -4.107921
-8.447412 -2.205218
-8.456233 -0.298999
-8.451623 1.607706
-8.433588 3.511871
-8.402157 5.410470
-8.357379 7.300487
-8.299327 9.178921
-8.228091 11.042787
-8.143784 12.889124
-8.046542 14.715000
-7.936518 16.517515
-7.813886 18.293805
-7.678842 20.041048
-7.531600 21.756469
-7.372393 23.437343
-7.201475 25.080999
-7.019117 26.684828
-6.825608 28.246280
-6.621256 29.762875
-6.406386 31.232205
-6.181338 32.651934
-5.946470 34.019808
-5.702155 35.333653
-5.448781 36.591382
-5.186750 37.790996
-4.916479 38.930591
-4.638397 40.008355
-4.352945 41.022576
-4.060577 41.971643
-3.761757 42.854047
-3.456960 43.668387
-3.146670 44.413369
-2.831380 45.087808
-2.511590 45.690634
-2.187809 46.220888
-1.860550 46.677727
-1.530334 47.060425
-1.197684 47.368374
-0.863131 47.601084
-0.527204 47.758185
-0.190437 47.839428
0.146634 47.844682
0.483475 47.773938
0.819550 47.627309
1.154325 47.405027
1.487269 47.107444
1.817853 46.735033
2.145551 46.288385
2.469844 45.768208
2.790215 45.175329
3.106157 44.510689
3.417166 43.775343
3.722750 42.970458
4.022423 42.097313
4.315708 41.157294
4.602140 40.151894
4.881264 39.082709
5.152636 37.951438
5.415825 36.759876
5.670414 35.509916
5.915997 34.203544
6.152185 32.842833
6.378602 31.429945
6.594888 29.967124
6.800701 28.456693
6.995713 26.901051
7.179613 25.302669
7.352111 23.664085
7.512932 21.987902
7.661820 20.276781
7.798538 18.533442
7.922871 16.760652
8.034619 14.961227
8.133606 13.138027
8.219673 11.293945
8.292686 9.431912
8.352526 7.554884
8.399099 5.665844
8.432332 3.767792
8.452170 1.863743
8.458583 -0.043279
8.451560 -1.950245
8.431113 -3.854126
8.397273 -5.751898
8.350095 -7.640545
8.289653 -9.517068
8.216043 -11.378487
8.129383 -13.221844
8.029808 -15.044211
7.917479 -16.842694
7.792572 -18.614435
7.655287 -20.356620
7.505841 -22.066482
7.344471 -23.741305
7.171435 -25.378427
6.987006 -26.975248
6.791477 -28.529232
6.585160 -30.037910
6.368381 -31.498885
6.141485 -32.909836
5.904832 -34.268521
5.658799 -35.572783
5.403775 -36.820549
5.140166 -38.009836
4.868391 -39.138756
4.588881 -40.205515
4.302080 -41.208417
4.008443 -42.145870
3.708438 -43.016383
3.402540 -43.818574
3.091235 -44.551169
2.775018 -45.213002
2.454392 -45.803022
2.129864 -46.320292
1.801951 -46.763989
1.471174 -47.133408
1.138058 -47.427962
0.803132 -47.647182
0.466928 -47.790720
0.129980 -47.858348
-0.207177 -47.849957
-0.544006 -47.765559
-0.879974 -47.605290
-1.214546 -47.369403
-1.547191 -47.058271
-1.877381 -46.672389
-2.204591 -46.212369
-2.528301 -45.678942
-2.847998 -45.072954
-3.163172 -44.395367
-3.473325 -43.647257
-3.777962 -42.829813
-4.076600 -41.944331
-4.368765 -40.992218
-4.653992 -39.974986
-4.931829 -38.894250
-5.201834 -37.751727
-5.463578 -36.549231
-5.716645 -35.288672
-5.960633 -33.972051
-6.195155 -32.601459
-6.419838 -31.179074
-6.634325 -29.707154
-6.838275 -28.188037
-7.031365 -26.624135
-7.213287 -25.017933
-7.383753 -23.371981
-7.542491 -21.688895
-7.689250 -19.971346
-7.823795 -18.222063
-7.945915 -16.443824
-8.055413 -14.639453
-8.152117 -12.811818
-8.235873 -10.963820
-8.306547 -9.098394
-8.364028 -7.218504
-8.408223 -5.327136
-8.439063 -3.427294
-8.456498 -1.521995
-8.460500 0.385734
-8.451064 2.292862
-8.428205 4.196361
-8.391957 6.093207
-8.342379 7.980387
-8.279550 9.854903
-8.203569 11.713778
-8.114557 13.554058
-8.012654 15.372821
-7.898024 17.167178
-7.770848 18.934278
-7.631327 20.671313
-7.479684 22.375526
-7.316158 24.044207
-7.141011 25.674708
-6.954520 27.264437
-6.756980 28.810869
-6.548707 30.311547
-6.330030 31.764088
-6.101296 33.166184
-5.862870 34.515607
-5.615130 35.810214
-5.358469 37.047948
-5.093294 38.226842
-4.820028 39.345023
-4.539104 40.400716
-4.250967 41.392242
-3.956077 42.318027
-3.654901 43.176599
-3.347917 43.966594
-3.035613 44.686756
-2.718486 45.335942
-2.397038 45.913120
-2.071780 46.417373
-1.743230 46.847898
-1.411909 47.204013
-1.078342 47.485150
-0.743061 47.690862
-0.406597 47.820823
-0.069485 47.874825
0.267740 47.852782
0.604541 47.754728
0.940384 47.580820
1.274736 47.331332
1.607066 47.006660
1.936844 46.607320
2.263549 46.133946
2.586660 45.587288
2.905665 44.968215
3.220056 44.277710
3.529334 43.516868
3.833009 42.686899
4.130597 41.789119
4.421625 40.824955
4.705633 39.795937
4.982168 38.703700
5.250790 37.549978
5.511074 36.336604
5.762606 35.065504
6.004986 33.738696
6.237830 32.358289
6.460766 30.926474
6.673442 29.445526
6.875518 27.917796
7.066675 26.345711
7.246608 24.731767
7.415032 23.078528
7.571679 21.388621
7.716300 19.664728
7.848665 17.909588
7.968564 16.125988
8.075806 14.316762
8.170221 12.484783
8.251659 10.632961
8.319991 8.764237
8.375107 6.881580
8.416920 4.987979
8.445365 3.086443
8.460394 1.179992
8.461985 -0.728346
8.450135 -2.635539
8.424863 -4.538559
8.386208 -6.434382
8.334232 -8.319997
8.269017 -10.192408
8.190667 -12.048643
8.099307 -13.885751
7.995081 -15.700814
7.878154 -17.490951
7.748714 -19.253316
7.606964 -20.985110
7.453130 -22.683582
7.287456 -24.346035
7.110206 -25.969827
6.921660 -27.552378
6.722119 -29.091175
6.511899 -30.583773
6.291334 -32.027802
6.060774 -33.420966
5.820586 -34.761052
5.571151 -36.045933
5.312864 -37.273566
5.046137 -38.442001
4.771393 -39.549381
4.489068 -40.593948
4.199611 -41.574041
3.903481 -42.488104
3.601148 -43.334684
3.293094 -44.112436
2.979807 -44.820124
2.661784 -45.456623
2.339531 -46.020923
2.013561 -46.512125
1.684389 -46.929451
1.352540 -47.272235
1.018540 -47.539933
0.682921 -47.732120
0.346214 -47.848489
0.008955 -47.888856
-0.328320 -47.853156
-0.665076 -47.741444
-1.000778 -47.553898
-1.334892 -47.290816
-1.666889 -46.952614
-1.996239 -46.539829
-2.322421 -46.053117
-2.644916 -45.493250
-2.963212 -44.861117
-3.276803 -44.157722
-3.585192 -43.384181
-3.887887 -42.541723
-4.184409 -41.631685
-4.474287 -40.655513
-4.757059 -39.614756
-5.032277 -38.511068
-5.299503 -37.346200
-5.558313 -36.122004
-5.808296 -34.840422
-6.049055 -33.503491
-6.280207 -32.113334
-6.501384 -30.672158
-6.712237 -29.182253
-6.912428 -27.645984
-7.101642 -26.065791
-7.279576 -24.444185
-7.445948 -22.783740
-7.600494 -21.087095
-7.742968 -19.356943
-7.873144 -17.596033
-7.990816 -15.807161
-8.095795 -13.993170
-8.187915 -12.156939
-8.267030 -10.301386
-8.333014 -8.429458
-8.385763 -6.544128
-8.425191 -4.648391
-8.451237 -2.745258
-8.463859 -0.837751
-8.463037 1.071098
-8.448772 2.978259
-8.421087 4.880701
-8.380025 6.775403
-8.325653 8.659356
-8.258055 10.529566
-8.177339 12.383063
-8.083634 14.216903
-7.977088 16.028173
-7.857871 17.813995
-7.726171 19.571532
-7.582198 21.297994
-7.426180 22.990636
-7.258365 24.646771
-7.079020 26.263767
-6.888429 27.839056
-6.686896 29.370136
-6.474739 30.854573
-6.252296 32.290010
-6.019921 33.674166
-5.777982 35.004843
-5.526863 36.279926
-5.266964 37.497390
-4.998697 38.655300
-4.722488 39.751817
-4.438776 40.785199
-4.148012 41.753804
-3.850657 42.656092
-3.547184 43.490630
-3.238074 44.256093
-2.923818 44.951263
-2.604917 45.575037
-2.281875 46.126422
-1.955207 46.604543
-1.625431 47.008640
-1.293071 47.338069
-0.958655 47.592309
-0.622714 47.770953
-0.285782 47.873718
0.051607 47.900440
0.388916 47.851077
0.725609 47.725706
1.061152 47.524525
1.395011 47.247854
1.726657 46.896132
2.055563 46.469917
2.381205 45.969886
2.703067 45.396832
3.020638 44.751665
3.333413 44.035409
3.640895 43.249202
3.942595 42.394291
4.238036 41.472036
4.526746 40.483899
4.808268 39.431450
5.082154 38.316361
5.347970 37.140402
5.605292 35.905441
5.853712 34.613439
6.092836 33.266448
6.322284 31.866606
6.541691 30.416138
6.750708 28.917347
6.949003 27.372614
7.136262 25.784391
7.312187 24.155201
7.476498 22.487632
7.628934 20.784332
7.769254 19.048006
7.897233 17.281413
8.012670 15.487359
8.115379 13.668692
8.205199 11.828302
8.281986 9.969111
8.345618 8.094073
8.395994 6.206165
8.433034 4.308388
8.456679 2.403754
8.466892 0.495290
8.463656 -1.413973
8.446975 -3.321003
8.416878 -5.222771
8.373411 -7.116255
8.316642 -8.998448
8.246664 -10.866359
8.163585 -12.717023
8.067539 -14.547499
7.958678 -16.354880
7.837174 -18.136293
7.703221 -19.888911
7.557030 -21.609948
7.398836 -23.296671
7.228887 -24.946400
7.047455 -26.556514
6.854828 -28.124457
6.651311 -29.647736
6.437227 -31.123932
6.212917 -32.550699
5.978737 -33.925773
5.735059 -35.246966
